iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
19,594.488,1,5.3422,0.727921,11.1178,19.6387,27.8974,0.945374,0.945374,0.82656,0.62,0.119164
20,578.041,1,5.42133,0.457629,11.2345,22.5701,29.5974,0.921437,0.921437,0.805631,0.62,0.113206
21,572.483,1,5.38904,0.47341,9.31048,20.8992,29.8749,0.898105,0.898105,0.785232,0.62,0.107546
22,560.566,1,5.57433,0.820259,9.8693,21.0183,29.7115,0.875365,0.875365,0.765349,0.62,0.102168
23,551.983,1,5.22572,0.492082,9.19123,20.3262,28.7598,0.8532,0.8532,0.74597,0.62,0.0970601
24,542.432,1,5.44329,0.679911,9.29783,19.8933,29.7035,0.831597,0.831597,0.727082,0.62,0.0922071
25,525.933,1,5.59744,0.743281,9.76014,22.3491,29.9239,0.81054,0.81054,0.726319,0.62,0.0875967
26,514.278,1,5.48997,0.523649,9.1796,21.2469,30.2746,0.790017,0.790017,0.707928,0.62,0.0832169
27,506.93,1,5.55469,0.795355,8.81739,24.9951,29.565,0.770013,0.770013,0.690003,0.62,0.079056
28,494.682,1,5.46558,0.749045,9.44797,21.8833,28.6989,0.750516,0.750516,0.672532,0.62,0.0751032
29,484.715,1,5.39614,0.609469,10.2813,23.5154,27.4769,0.731512,0.731512,0.655503,0.62,0.0713481
30,479.031,1,5.44706,0.572075,10.8907,25.224,27.5628,0.71299,0.71299,0.638905,0.62,0.0677807
31,472.255,1,5.40451,0.587324,10.3897,24.7304,26.2708,0.694937,0.694937,0.622728,0.62,0.0643916
32,467.648,1,5.38241,0.624592,10.9295,22.2141,26.1579,0.677341,0.677341,0.638328,0.62,0.061172
33,456.038,1,5.49509,0.820012,11.1105,21.3721,26.6075,0.66019,0.66019,0.622165,0.62,0.0581134
34,439.398,1,5.45924,0.754907,11.3955,19.2756,27.3142,0.643474,0.643474,0.606411,0.62,0.0552078
35,429.112,1,5.44821,0.857008,10.9174,20.2624,26.8234,0.627181,0.627181,0.591057,0.62,0.0524474
36,414.786,1,5.44944,0.746714,10.9046,20.5468,25.7757,0.6113,0.6113,0.576091,0.62,0.049825
37,407.205,1,5.40934,0.611782,11.0977,20.849,26.1381,0.595821,0.595821,0.561504,0.62,0.0473338
38,396.24,1,5.41205,0.6499,11.7206,20.3086,25.5255,0.580735,0.580735,0.547286,0.62,0.0449671
39,387.207,1,5.33671,0.5467,11.9766,20.0152,25.1267,0.56603,0.56603,0.533429,0.62,0.0427187
40,382.997,1,5.33187,0.47772,11.7061,18.6461,25.2445,0.551698,0.551698,0.519922,0.62,0.0405828
41,379.047,1,5.37115,0.635743,12.3037,17.6268,24.8993,0.537729,0.537729,0.506757,0.62,0.0385536
42,369.127,1,5.34628,0.512946,12.8719,17.607,24.6562,0.524113,0.524113,0.493926,0.62,0.036626
43,363.11,1,5.37858,0.679377,12.5599,18.0048,24.608,0.510842,0.510842,0.531071,0.62,0.0347947
44,355.15,1,5.35973,0.660451,12.7678,17.3395,24.2235,0.497908,0.497908,0.517624,0.62,0.0330549
45,348.872,1,5.38405,0.615952,13.004,17.8179,24.039,0.4853,0.4853,0.504518,0.62,0.0314022
46,345.378,1,5.37563,0.673519,12.7992,18.0059,24.1141,0.473012,0.473012,0.491743,0.62,0.0298321
47,338.006,1,5.3582,0.671459,12.7915,16.5305,24.1141,0.461035,0.461035,0.479292,0.62,0.0283503
48,335.674,1,5.31151,0.577461,13.0552,16.3909,24.0576,0.449362,0.449362,0.518679,0.62,0.027508
49,333.787,1,5.29369,0.463429,13.3692,16.215,23.677,0.437984,0.437984,0.527691,0.62,0.0276698
50,325.979,1,5.31082,0.503354,13.4546,16.7847,23.677,0.426894,0.426894,0.51433,0.62,0.0270575
51,328.902,1,5.30408,0.524068,13.3303,16.3918,24.1302,0.416084,0.416084,0.501306,0.62,0.0274952
52,328.42,1,5.32148,0.566208,13.2358,16.5864,24.0642,0.405549,0.405549,0.493295,0.62,0.0276247
53,327.947,1,5.32321,0.460459,13.3678,16.8483,24.1394,0.39528,0.440984,0.483784,0.62,0.0271035
54,318.235,1,5.35485,0.556853,13.8941,16.1758,24.2431,0.385271,0.429818,0.486971,0.62,0.026136
55,316.378,1,5.32928,0.508023,13.9629,14.5076,23.8927,0.375516,0.418935,0.508754,0.62,0.0256219
56,319.73,1,5.3238,0.52581,13.971,15.1547,23.5941,0.366008,0.410372,0.498692,0.62,0.0261378
57,316.821,1,5.31863,0.536145,14.4846,15.035,23.207,0.35674,0.399981,0.523785,0.62,0.0258589
58,316.862,1,5.3283,0.477606,14.1853,15.3546,23.5651,0.347707,0.408414,0.510522,0.62,0.0260903
59,311.329,1,5.32551,0.425179,14.8125,14.9263,23.6479,0.338903,0.398073,0.520299,0.62,0.0255868
60,305.746,1,5.34263,0.438189,15.2082,14.686,23.4493,0.330322,0.391206,0.507125,0.62,0.0249515
61,302.253,1,5.3445,0.531399,15.1072,13.9552,23.1562,0.321958,0.397818,0.494284,0.62,0.024593
62,308.768,1,5.344,0.53355,14.7747,13.6208,23.3371,0.313806,0.387745,0.481769,0.62,0.0257468
63,305.289,1,5.34436,0.508173,14.8129,14.0626,23.6653,0.30586,0.377927,0.470097,0.62,0.0257729
64,304.535,1,5.31803,0.458702,14.7892,14.2687,23.7115,0.298116,0.368358,0.458193,0.62,0.0257862
65,308.603,1,5.31114,0.415083,14.9452,13.8542,23.6791,0.290567,0.359031,0.478523,0.62,0.0263692
66,308.047,1,5.32049,0.477118,14.9179,14.4935,23.2351,0.28321,0.353416,0.469872,0.62,0.0263402
67,306.694,1,5.31394,0.48218,14.8114,13.9147,23.1398,0.276039,0.365712,0.514337,0.62,0.0256141
68,305.486,1,5.3139,0.48623,14.8178,14.0818,23.3025,0.269049,0.356452,0.501314,0.62,0.0258783
69,300.627,1,5.28688,0.440772,14.8197,13.9204,22.6744,0.262237,0.370182,0.49689,0.62,0.0249788
70,296.972,1,5.30264,0.493598,15.192,13.7077,22.1917,0.255597,0.37564,0.484309,0.62,0.0246141
71,294.566,1,5.30477,0.510924,15.2737,13.9429,21.9013,0.249125,0.366128,0.489513,0.62,0.0245247
72,289.549,1,5.31783,0.482878,15.7262,13.124,21.8756,0.242817,0.370282,0.477118,0.62,0.0238287
73,289.014,1,5.30277,0.395129,15.947,12.3068,21.9098,0.236669,0.422394,0.465037,0.62,0.0236838
74,294.761,1,5.29095,0.437273,16.0695,12.1465,21.8028,0.230676,0.418547,0.490174,0.62,0.0239669
75,296.834,1,5.28615,0.421682,15.9242,12.5515,21.4068,0.224835,0.431484,0.477763,0.62,0.0243494
76,295.714,1,5.3,0.410826,16.1358,12.4207,21.3483,0.223901,0.420559,0.481848,0.62,0.0244229
77,294.258,1,5.26872,0.389707,15.8524,12.0816,21.6485,0.231038,0.439271,0.469648,0.62,0.0241982
78,289.023,1,5.30102,0.391622,16.0646,11.9147,21.9022,0.225188,0.428148,0.463834,0.643867,0.0237694
79,293.702,1,5.28973,0.446508,15.58,12.0852,22.5267,0.220054,0.417307,0.488024,0.588142,0.0243915
80,291.207,1,5.30031,0.432121,15.8686,11.8282,22.7291,0.223448,0.406741,0.529278,0.564408,0.0236396
81,294.117,1,5.31107,0.464134,16.1067,11.888,22.9067,0.230576,0.400272,0.580548,0.551663,0.0233568
82,287.947,1,5.31599,0.479725,16.3144,11.8165,22.7233,0.227881,0.392761,0.565848,0.501736,0.0226834
83,291.172,1,5.33026,0.482214,17.129,10.958,22.6434,0.227421,0.382816,0.566744,0.452551,0.0231256
84,283.784,1,5.29724,0.463041,16.9843,10.8526,22.0198,0.22939,0.373123,0.552394,0.488874,0.0225138
85,283.03,1,5.27402,0.440487,16.9763,10.6571,21.8392,0.224615,0.363676,0.574668,0.442082,0.0224385
86,287.09,1,5.2624,0.45949,17.0428,10.1347,22.4363,0.231079,0.354467,0.560117,0.413413,0.0229612
87,281.632,1,5.28553,0.440476,17.1825,10.3822,22.3136,0.229353,0.345492,0.545935,0.51892,0.0228977
88,278.17,1,5.22949,0.411975,16.8105,10.4016,21.7514,0.234169,0.337473,0.565633,0.545146,0.0219901
89,282.342,1,5.24775,0.42134,17.1068,9.9054,21.7769,0.230196,0.351312,0.551311,0.561791,0.0226751
90,275.676,1,5.23154,0.404327,17.4729,9.53259,21.3601,0.233698,0.342417,0.537351,0.571322,0.0221913
91,282.14,1,5.25592,0.410902,17.4701,9.74131,21.4853,0.227781,0.345943,0.523745,0.515456,0.0229954
92,288.274,1,5.25919,0.403615,17.3948,10.5729,21.3006,0.223454,0.355769,0.526489,0.511119,0.0233435
93,283.162,1,5.25634,0.428483,17.383,10.3145,21.6834,0.223686,0.346761,0.513158,0.350373,0.0230911
94,279.178,1,5.27337,0.453674,17.7322,9.85552,21.9121,0.219663,0.337981,0.502775,0.239402,0.0227445
95,278.621,1,5.26947,0.456979,18.3167,9.15202,21.6382,0.228196,0.329423,0.516313,0.268808,0.022407
96,281.259,1,5.26502,0.465274,18.1369,9.09378,21.2747,0.229036,0.321082,0.517616,0.381373,0.0227984
97,281.02,1,5.25561,0.448058,18.0652,9.33464,21.1708,0.228155,0.312952,0.515451,0.405239,0.0227358
98,278.594,1,5.28083,0.466555,18.3358,9.28262,21.1377,0.230359,0.305028,0.51236,0.421285,0.0226714
99,270.559,1,5.2802,0.435265,18.1662,9.20942,21.2616,0.226438,0.297304,0.499386,0.433882,0.0221766
100,265.138,1,5.31297,0.446127,18.3128,9.85515,21.382,0.225993,0.289776,0.486742,0.472137,0.0216291
101,272.26,1,5.30732,0.449115,18.7107,9.81795,21.2567,0.227718,0.282439,0.48586,0.423977,0.0223978
102,265.681,1,5.29743,0.46986,18.8464,9.20511,20.9827,0.226776,0.275287,0.473558,0.396257,0.0219529
103,262.436,1,5.27245,0.448694,18.394,9.1854,21.1548,0.222622,0.268317,0.485162,0.472112,0.021606
104,265.926,1,5.26865,0.456714,18.3275,9.16414,21.2788,0.227907,0.275783,0.512155,0.513126,0.0216028
105,273.556,1,5.29826,0.47614,18.7606,9.16416,21.5614,0.237488,0.2688,0.531413,0.471023,0.0222717
106,267.234,1,5.28189,0.463437,18.6031,9.13984,21.2582,0.231809,0.271044,0.517958,0.503488,0.0217157
107,277.505,1,5.25731,0.436643,18.5075,9.14085,21.3163,0.23146,0.264261,0.584693,0.476268,0.0225272
108,270.513,1,5.27752,0.48321,18.8043,8.81086,21.308,0.233981,0.267659,0.569888,0.439894,0.0219086
109,263.543,1,5.24615,0.466395,18.4567,8.78401,21.3996,0.238509,0.277424,0.555458,0.533877,0.0209992
110,265.547,1,5.28669,0.478399,19.0905,8.70193,21.3787,0.237306,0.2704,0.541394,0.510996,0.0214238
111,267.227,1,5.25411,0.436517,18.7252,8.75501,21.9048,0.231297,0.268669,0.55087,0.484244,0.0215203
112,270.062,1,5.25804,0.467165,18.4636,8.61837,21.785,0.230861,0.270215,0.542575,0.490341,0.0218648
113,264.434,1,5.2346,0.42845,18.4759,8.58993,21.4403,0.23262,0.263373,0.528837,0.550352,0.0216158
114,255.749,1,5.26415,0.468498,18.7244,8.60239,21.2896,0.231162,0.272449,0.544354,0.573459,0.020535
115,253.118,1,5.26028,0.458018,18.9353,8.48835,21.327,0.236831,0.26636,0.530571,0.622656,0.0204265
116,255.382,1,5.22613,0.399171,19.1197,8.21081,21.3353,0.234738,0.263503,0.517136,0.562616,0.0206621
117,254.914,1,5.19565,0.364908,19.5157,7.49917,21.4687,0.234442,0.265,0.504042,0.577725,0.0206341
118,256.262,1,5.22643,0.349343,19.8588,7.19507,21.5945,0.228506,0.263494,0.491941,0.600958,0.0210621
119,243.061,1,5.21576,0.354206,19.9521,7.27159,21.6282,0.231914,0.275193,0.504402,0.584668,0.020009
120,245.622,1,5.22124,0.336436,19.9426,7.44825,21.7972,0.230411,0.290838,0.499919,0.618371,0.019612
121,239.599,1,5.20492,0.365778,19.7561,7.27914,21.5418,0.232524,0.283473,0.5164,0.66031,0.0191913
122,239.327,1,5.19729,0.372217,19.572,7.44768,21.7269,0.235033,0.276296,0.575625,0.670603,0.0189018
123,238.155,1,5.21119,0.402724,19.9411,7.20253,21.9306,0.233687,0.2693,0.56105,0.616562,0.0188956
124,234.239,1,5.22255,0.425566,19.804,7.43088,21.9049,0.22777,0.262481,0.576396,0.564534,0.0185114
125,242.326,1,5.22254,0.436109,20.1271,7.09684,21.9904,0.229925,0.255835,0.561802,0.493543,0.019312
126,233.655,1,5.25001,0.471686,20.033,7.05002,22.6089,0.230992,0.249357,0.547576,0.483647,0.0186472
127,232.356,1,5.24266,0.449189,19.9117,7.10757,22.5029,0.226647,0.243043,0.533712,0.522514,0.0187316
128,231.904,1,5.23756,0.484055,19.8644,7.23234,22.3271,0.230219,0.236889,0.520198,0.536134,0.0187818
129,237.991,1,5.26721,0.508063,20.1034,6.9255,22.5888,0.227962,0.230891,0.538552,0.532717,0.0191861
130,246.703,1,5.22897,0.48046,19.7601,7.09642,22.2358,0.225863,0.244114,0.572362,0.525351,0.019611
131,240.639,1,5.21734,0.47839,19.7437,7.0623,21.8363,0.229611,0.237933,0.557869,0.559244,0.0193115
132,237.704,1,5.22817,0.473261,19.9309,6.76957,22.4931,0.229431,0.236549,0.552538,0.575281,0.0189727
133,238.37,1,5.20206,0.431313,19.6945,6.96791,22.3261,0.231216,0.255344,0.541482,0.631381,0.0190026
134,229.984,1,5.22623,0.472741,19.8774,6.90208,22.3261,0.233536,0.248879,0.536763,0.634892,0.0183168
135,233.047,1,5.22243,0.412732,19.8724,6.99236,22.4744,0.227623,0.242577,0.538446,0.590006,0.018688
136,228.295,1,5.21029,0.414601,19.8556,6.87417,22.0881,0.232273,0.249789,0.524812,0.646317,0.0182745
137,231,1,5.20319,0.430264,19.86,7.09379,22.1658,0.236213,0.250764,0.512656,0.586435,0.0183021
138,228.971,1,5.22459,0.430634,20.1098,7.14874,21.8281,0.232171,0.244415,0.523926,0.608565,0.0182391
139,232.417,1,5.20972,0.438989,19.9106,7.0361,21.8281,0.23479,0.255325,0.516054,0.564095,0.018338
140,226.038,1,5.19743,0.398457,19.5469,7.04881,21.8366,0.229519,0.260254,0.514175,0.574031,0.0177851
141,232.084,1,5.18349,0.398436,19.6027,6.97925,22.1352,0.232978,0.258438,0.542572,0.557875,0.0181486
142,232.671,1,5.1489,0.358264,19.0582,7.00017,22.4767,0.236323,0.274521,0.558275,0.613791,0.0180529
143,232.453,1,5.19802,0.385503,19.68,7.1348,22.3187,0.234634,0.26757,0.578036,0.552312,0.0179984
144,232.133,1,5.20456,0.377455,19.7889,6.96773,22.5105,0.232861,0.260795,0.569956,0.527852,0.0180266
145,234.53,1,5.18019,0.383753,19.9965,6.70622,22.6072,0.23022,0.254192,0.566313,0.46265,0.0182049
146,238.142,1,5.18783,0.397123,20.1149,6.64986,22.7838,0.234884,0.247756,0.551973,0.445971,0.0186971
147,236.556,1,5.1879,0.388105,20.0106,6.71476,22.7304,0.235036,0.241482,0.579775,0.496953,0.0185593
148,237.217,1,5.16821,0.370035,19.8653,6.5959,22.3397,0.232964,0.238517,0.584416,0.515147,0.0185744
149,237.027,1,5.18309,0.371338,20.1679,6.6903,22.7324,0.231714,0.238975,0.613903,0.522405,0.0184558
150,233.497,1,5.19486,0.362835,20.0456,6.77133,23.0166,0.231464,0.243912,0.598359,0.567749,0.0182452
151,239.293,1,5.19589,0.372631,20.1358,6.89015,22.8188,0.226292,0.237736,0.612708,0.530059,0.018888
152,232.053,1,5.19061,0.383849,20.0974,6.80392,22.9436,0.232794,0.231717,0.597194,0.587706,0.0183807
153,233.963,1,5.21089,0.357805,20.0798,6.89336,23.2662,0.228964,0.242228,0.582073,0.639215,0.018644
154,235.392,1,5.17824,0.381823,19.936,6.66933,23.3026,0.234293,0.236095,0.586199,0.63424,0.0187382
155,241.357,1,5.13637,0.330262,19.5194,6.87783,22.8838,0.24069,0.262183,0.60917,0.642065,0.0188041
156,236.716,1,5.15117,0.336397,19.4367,6.92969,22.7766,0.234595,0.256409,0.593746,0.654507,0.0186796
157,238.378,1,5.18968,0.398157,19.7724,6.86112,22.9367,0.233538,0.249917,0.632213,0.612855,0.0186175
158,234.605,1,5.20157,0.420473,20.1557,6.59838,23.2055,0.234349,0.244014,0.616205,0.579235,0.0183057
159,225.922,1,5.1853,0.38109,20.0294,6.85496,22.8067,0.234528,0.240126,0.606588,0.606588,0.01758
160,229.238,1,5.20882,0.366271,20.3445,6.74826,23.3145,0.235909,0.237862,0.599947,0.570332,0.0178771
161,225.98,1,5.18099,0.356071,20.1425,6.641,23.3782,0.235851,0.252263,0.584756,0.606015,0.0175651
162,224.175,1,5.18291,0.369853,20.0698,6.47032,23.6705,0.232772,0.245876,0.56995,0.610226,0.0177846
163,229.989,1,5.16862,0.366909,19.9899,6.60494,23.7629,0.239761,0.23965,0.583566,0.567023,0.0179874
164,227.75,1,5.1821,0.347782,20.1559,6.53922,23.6701,0.236333,0.242591,0.573326,0.573127,0.0177963
165,230.424,1,5.17184,0.368565,20.0136,6.8059,22.8842,0.238893,0.247851,0.559293,0.55984,0.0179589
166,225.613,1,5.18849,0.384863,20.0144,6.75023,22.911,0.232844,0.241575,0.561213,0.51702,0.0176442
167,225.781,1,5.16907,0.360215,20.2248,6.48147,23.4569,0.23769,0.245427,0.547002,0.549107,0.0176858
168,228.741,1,5.18949,0.331159,20.4116,6.57857,23.3195,0.231671,0.258804,0.533152,0.552182,0.0179912
169,229.566,1,5.165,0.343575,20.1563,6.36773,23.7749,0.234624,0.26314,0.525102,0.54558,0.0179235
170,233.311,1,5.17406,0.385757,20.2301,6.57656,23.2827,0.24103,0.261934,0.529142,0.569379,0.0182366
171,238.412,1,5.14908,0.311799,19.6209,6.86003,23.6465,0.234927,0.271859,0.59148,0.609225,0.0185335
172,238.254,1,5.19787,0.373463,19.9779,6.96761,24.1084,0.231152,0.264975,0.599097,0.598747,0.0187165
173,236.118,1,5.19351,0.359509,19.8307,6.85249,23.289,0.232697,0.267417,0.583927,0.673518,0.0187484
174,233.598,1,5.20197,0.384286,19.9185,6.90255,22.9434,0.232884,0.263945,0.569142,0.662906,0.0184708
175,234.726,1,5.23905,0.429272,20.3613,7.05983,22.8448,0.226987,0.257262,0.554731,0.635166,0.0187302
176,238.348,1,5.26502,0.436658,20.5794,6.9876,23.166,0.227823,0.250748,0.552801,0.63299,0.0192057
177,227.695,1,5.26216,0.463936,20.5046,7.14439,22.8583,0.233496,0.244399,0.541237,0.627167,0.0182454
178,228.113,1,5.24092,0.400027,19.9355,7.24209,22.7423,0.228825,0.261236,0.55217,0.647544,0.0180347
179,232.272,1,5.18377,0.346651,19.7503,7.05567,23.2398,0.235781,0.294557,0.573688,0.680305,0.0179892
180,230.179,1,5.19956,0.339131,19.7987,7.08629,23.4576,0.233934,0.287905,0.578861,0.698715,0.0179428
181,228.003,1,5.16459,0.323798,19.8575,6.82174,23.1552,0.234906,0.280615,0.583446,0.65145,0.0176741
182,231.493,1,5.15929,0.307501,19.6232,6.75771,23.5351,0.234292,0.278676,0.576713,0.659161,0.0180042
183,237.27,1,5.17699,0.36023,19.9066,6.66571,24.1051,0.236336,0.27162,0.609358,0.60962,0.0184086
184,231.053,1,5.18732,0.374383,20.0576,6.67301,23.4648,0.23501,0.264742,0.606227,0.555326,0.0178336
185,237.552,1,5.18433,0.365289,19.8255,6.61661,23.3915,0.230865,0.274205,0.590877,0.590992,0.0184289
186,232.213,1,5.19475,0.433207,20.1585,6.61725,23.0717,0.237836,0.267262,0.590973,0.577549,0.0178459
187,235.955,1,5.20431,0.439142,20.112,6.57257,22.567,0.236439,0.260495,0.577551,0.565855,0.0184016
188,236.771,1,5.21508,0.447074,20.1351,6.80469,23.0078,0.238678,0.253899,0.607328,0.56444,0.0183064
189,234.407,1,5.21798,0.460537,19.855,6.91765,22.5764,0.235441,0.253223,0.59195,0.580899,0.0182744
190,232.713,1,5.20955,0.45981,20.1391,6.79572,23.035,0.235259,0.246811,0.604134,0.552533,0.018063
191,235.325,1,5.18687,0.435421,20.2196,6.49231,23.044,0.234003,0.249899,0.588837,0.579164,0.0183754
192,235.471,1,5.19671,0.424593,20.2015,6.48822,23.539,0.233253,0.251006,0.599503,0.54257,0.0182577
193,234.657,1,5.18165,0.405178,20.0808,6.35904,23.5115,0.231543,0.259474,0.591552,0.606635,0.0182957
194,235.014,1,5.17766,0.385278,20.1858,6.38908,23.539,0.233798,0.252904,0.577627,0.607149,0.0185328
195,232.262,1,5.19982,0.444646,20.3278,6.35823,23.5298,0.235352,0.246501,0.563001,0.624702,0.018513
196,236.851,1,5.20763,0.444906,20.127,6.47584,24.0721,0.233095,0.2405,0.570689,0.663321,0.0189725
197,237.435,1,5.20674,0.431671,20.1011,6.62879,24.3072,0.234951,0.259494,0.607674,0.658741,0.0186068
198,237.984,1,5.20208,0.396509,20.1127,6.62713,23.8039,0.234473,0.288345,0.622214,0.677436,0.0183907
199,233.12,1,5.21818,0.415482,19.4946,6.99927,23.9992,0.238578,0.301107,0.606459,0.711952,0.0180804
200,237.616,1,5.22408,0.44072,19.7045,6.82913,23.7555,0.236809,0.293483,0.591103,0.687086,0.0185753
201,229.499,1,5.2064,0.418032,19.3475,7.07433,23.3379,0.231119,0.286888,0.625322,0.691769,0.0176781
202,221.162,1,5.20347,0.438325,19.4616,7.0127,23.3972,0.234101,0.279624,0.628022,0.64601,0.0169051
203,228.61,1,5.21034,0.406153,19.5018,7.15501,24.0004,0.230427,0.278328,0.663494,0.633763,0.0173625
204,231.521,1,5.20207,0.427794,19.8554,6.95487,24.0004,0.231733,0.279161,0.646694,0.613245,0.017656
205,227.972,1,5.22055,0.447793,19.6261,6.85888,23.8129,0.229887,0.272092,0.630319,0.63699,0.0176006
206,230.149,1,5.22432,0.464911,19.7291,6.93451,23.5989,0.235243,0.265203,0.644463,0.633343,0.0177687
207,232.316,1,5.18725,0.411251,19.6185,7.02449,23.2763,0.235888,0.258488,0.628145,0.639655,0.0181834
208,229.689,1,5.20908,0.407388,19.9715,6.74663,23.5218,0.231489,0.268029,0.61224,0.647682,0.0178512
209,234.678,1,5.17494,0.360219,19.7308,6.81691,23.3748,0.234892,0.294763,0.610315,0.685089,0.018076
210,240.096,1,5.2289,0.414886,19.8428,7.05561,23.7309,0.232896,0.287299,0.594861,0.665503,0.0189289
211,237.394,1,5.21491,0.417535,19.9083,7.15053,23.1654,0.228493,0.283689,0.58738,0.669616,0.0185594
212,241.021,1,5.22576,0.48286,19.8364,7.04304,23.0749,0.230051,0.276506,0.599933,0.656857,0.0189147
213,243.561,1,5.2176,0.436662,19.7215,7.30263,22.6422,0.234308,0.287987,0.64279,0.692451,0.0188885
214,231.301,1,5.21421,0.438553,19.3923,7.11954,23.2083,0.233078,0.280695,0.626514,0.619909,0.0179441
215,230.068,1,5.18672,0.389503,19.6687,6.80003,23.172,0.232346,0.273587,0.61065,0.594847,0.0178314
216,235.752,1,5.19359,0.40511,19.7663,6.7501,23.3259,0.229943,0.26666,0.627349,0.591219,0.0182439
217,241.354,1,5.20107,0.416683,20.1212,6.60843,23.4261,0.230061,0.260455,0.611464,0.546539,0.018804
218,245.033,1,5.21636,0.419307,19.9741,6.98302,23.8105,0.234187,0.256508,0.625798,0.525443,0.0189812
219,235.235,1,5.23005,0.416021,20.0533,6.89002,23.7733,0.233067,0.250013,0.609952,0.530708,0.018344
220,235.597,1,5.21311,0.383157,19.7663,7.04318,23.2439,0.235797,0.254777,0.610373,0.5945,0.0183019
221,230.388,1,5.21483,0.421109,19.9363,6.86616,22.9262,0.234761,0.251968,0.594918,0.610966,0.0180049
222,239.19,1,5.22112,0.421379,20.0201,7.17306,22.9799,0.233852,0.245588,0.60625,0.549455,0.0186988
223,234.152,1,5.22096,0.433941,19.8356,7.26491,22.549,0.239109,0.245744,0.608628,0.603092,0.018233
224,225.561,1,5.19354,0.376062,19.6846,7.06726,22.7648,0.241127,0.254197,0.593217,0.635265,0.0175612
225,230.45,1,5.20693,0.38963,20.1257,6.70586,23.0583,0.235021,0.248246,0.612175,0.57464,0.0178484
226,239.484,1,5.16965,0.366567,19.8182,6.72217,22.743,0.234776,0.25247,0.623286,0.574375,0.0185704
227,236.169,1,5.20048,0.424194,19.8934,6.85755,22.974,0.229634,0.250704,0.607504,0.541622,0.0185059
228,238.916,1,5.21508,0.420767,20.0436,6.93522,23.2971,0.231946,0.255882,0.592121,0.516984,0.0187419
229,236.308,1,5.20829,0.384752,19.7545,7.13503,22.9877,0.231534,0.259089,0.577129,0.502477,0.0183275
230,233.755,1,5.17431,0.362882,19.7561,7.16288,22.4938,0.235624,0.265376,0.575893,0.539196,0.0180056
231,234.751,1,5.20189,0.365267,20.1987,6.86599,22.8277,0.237521,0.258656,0.561311,0.547929,0.0184858
232,239.712,1,5.22244,0.38216,20.452,6.94096,22.9704,0.231507,0.252107,0.562782,0.447058,0.0188096
233,239.597,1,5.20928,0.404209,20.2319,6.94636,22.6922,0.233169,0.245723,0.567203,0.428906,0.0186828
234,241.699,1,5.19168,0.384142,19.9547,6.93144,22.4085,0.236313,0.254877,0.580187,0.528419,0.018849
235,227.753,1,5.19603,0.366654,19.6631,7.1528,23.3539,0.233167,0.248424,0.60905,0.549572,0.0179065
236,231.509,1,5.18657,0.371195,20.0008,6.89192,23.4086,0.238388,0.242133,0.600155,0.522256,0.0180559
237,229.427,1,5.18623,0.373169,19.9894,6.67389,22.4394,0.234496,0.240688,0.584959,0.546296,0.0179927
