iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
35,1187.58,1,4.06588,26.4205,4.39025,164.028,0.41812,0.41812,0.610214,0.844517,0.41812,0.41812
36,1180.75,1,3.99127,26.2326,4.8306,145.608,0.407533,0.407533,0.594763,0.823134,0.407533,0.407533
37,1179.42,1,3.84048,26.2507,4.71299,164.009,0.397214,0.397214,0.627077,0.802291,0.397214,0.397214
38,1165.89,1,3.84668,26.2204,4.16685,159.872,0.387157,0.387157,0.611199,0.864994,0.387157,0.387157
39,1147.95,1,3.93438,26.6376,4.51162,166.881,0.377354,0.377354,0.595723,0.888636,0.377354,0.377354
40,1146.34,1,3.87591,25.8901,5.18644,154.05,0.367799,0.367799,0.580639,0.907626,0.367799,0.367799
41,1127.85,1,3.95456,26.9022,5.04037,166.854,0.358486,0.358486,0.565937,0.884645,0.358486,0.358486
42,1116.69,1,4.10775,26.3483,5.18766,162.824,0.349409,0.349409,0.551607,0.862245,0.349409,0.349409
43,1101.14,1,4.29896,26.0357,4.96005,159.504,0.340562,0.340562,0.53764,0.840412,0.340562,0.340562
44,1090.74,1,4.09638,26.2568,5.42878,172.743,0.331938,0.331938,0.524027,0.819133,0.331938,0.331938
45,1077.34,1,3.98373,25.8627,5.0358,167.88,0.323534,0.323534,0.510758,0.798392,0.323534,0.323534
46,1076.85,1,3.93449,26.5091,4.96371,179.537,0.315341,0.315341,0.497826,0.778176,0.315341,0.315341
47,1063.63,1,3.98264,25.8671,5.36707,173.212,0.307357,0.307357,0.48522,0.758472,0.307357,0.307357
48,1057.34,1,3.97048,25.4729,4.97452,177.357,0.299574,0.299574,0.472934,0.739267,0.299574,0.299574
49,1040.5,1,3.8551,25.8673,5.07349,193.071,0.291989,0.291989,0.460959,0.720549,0.291989,0.291989
50,1027.84,1,3.81134,26.3039,4.77122,178.45,0.284596,0.284596,0.449288,0.702304,0.284596,0.284596
51,1034.11,1,3.9643,26.7593,4.70483,161.628,0.27739,0.27739,0.491118,0.688619,0.27739,0.27739
52,1022.64,1,4.27958,26.6549,4.75508,148.598,0.270366,0.270366,0.478682,0.671182,0.270366,0.270366
53,1012.13,1,4.28013,25.6507,4.97581,134.604,0.26352,0.26352,0.466562,0.654188,0.26352,0.26352
54,994.393,1,4.38147,25.2678,4.7524,124.092,0.256848,0.256848,0.454748,0.657086,0.256848,0.256848
55,990.794,1,4.41707,26.5661,5.17011,125.586,0.250344,0.250344,0.444811,0.640449,0.250344,0.250344
56,1001.67,1,4.30967,25.9886,4.75259,129.389,0.244005,0.244005,0.488225,0.64864,0.244005,0.244005
57,986.975,1,4.43717,25.9787,4.9633,121.529,0.237827,0.237827,0.475862,0.63728,0.237827,0.237827
58,973.979,1,4.37238,25.4196,4.95201,124.309,0.231805,0.231805,0.463813,0.621144,0.231805,0.231805
59,965.073,1,4.43781,25.7082,4.75074,115.134,0.225936,0.225936,0.452069,0.640686,0.225936,0.225936
60,962.377,1,4.52749,25.3154,4.92381,112.238,0.220215,0.220215,0.468513,0.679854,0.220215,0.220215
61,952.472,1,4.57319,25.3546,4.96896,105.823,0.226605,0.214639,0.45665,0.674803,0.214639,0.214639
62,950.291,1,4.5532,25.3979,5.11637,107.09,0.222459,0.210167,0.445087,0.70893,0.209204,0.209204
63,940.09,1,4.67824,25.3235,4.44517,89.284,0.216827,0.205871,0.433818,0.690979,0.203907,0.203907
64,931.049,1,4.8144,26.0311,4.87124,83.2238,0.211336,0.200659,0.422833,0.737289,0.198744,0.198744
65,930.136,1,4.86247,25.4508,5.31835,82.7808,0.205985,0.195578,0.415997,0.784136,0.193711,0.193711
66,917.059,1,4.79292,25.5416,5.35772,84.3538,0.20077,0.198902,0.405464,0.817383,0.188807,0.188807
67,921.072,1,4.70693,25.3607,5.09298,84.5935,0.195686,0.219846,0.395197,0.833373,0.184026,0.184026
68,912.953,1,4.70416,25.4793,5.18501,96.363,0.192724,0.219204,0.38519,0.812272,0.179366,0.179366
69,906.055,1,4.66327,25.0317,5.12149,94.0835,0.187844,0.213654,0.375437,0.791705,0.174825,0.174825
70,906.236,1,4.55429,25.9542,5.17068,102.377,0.191824,0.208971,0.365931,0.771658,0.170398,0.170398
71,900.473,1,4.5746,26.5771,5.17772,112.832,0.188167,0.2046,0.356665,0.752119,0.166083,0.166083
72,900.481,1,4.5667,26.4078,5.02574,102.372,0.186079,0.19942,0.347634,0.777636,0.161878,0.161878
73,904.146,1,4.56135,25.8846,4.77311,94.86,0.18747,0.19437,0.357119,0.798385,0.162345,0.157779
74,898.814,1,4.58739,25.5572,5.00447,95.6648,0.186061,0.196469,0.358021,0.808045,0.165359,0.153784
75,892.335,1,4.58969,24.9994,5.27262,102.722,0.182574,0.191494,0.348956,0.787584,0.165745,0.14989
76,886.185,1,4.57949,24.7718,5.12217,100.764,0.177951,0.193932,0.365166,0.767642,0.161848,0.146095
77,885.013,1,4.58007,25.8205,4.98563,105.444,0.173445,0.20007,0.35592,0.748205,0.15775,0.145431
78,882.966,1,4.60106,26.1037,4.88459,101.902,0.174274,0.195004,0.369008,0.72926,0.16539,0.141749
79,877.691,1,4.60174,24.9127,5.21738,104.214,0.174689,0.190067,0.359664,0.710795,0.176072,0.13816
80,886.107,1,4.58792,24.4408,5.29539,98.2789,0.175325,0.185254,0.350557,0.736561,0.180658,0.134662
81,884.486,1,4.61379,24.1267,5.1689,98.138,0.170885,0.193332,0.341681,0.775017,0.193697,0.131252
82,886.857,1,4.6447,23.9129,5.09055,89.9272,0.167521,0.191426,0.366615,0.796371,0.1925,0.127929
83,886.461,1,4.68846,24.4774,5.15954,88.2333,0.177525,0.186579,0.375115,0.777948,0.193976,0.124689
84,881.675,1,4.6962,24.9517,5.35864,88.4963,0.175051,0.181854,0.389543,0.794793,0.193016,0.121532
85,868.59,1,4.70092,24.8914,5.31596,89.7615,0.170618,0.181869,0.379679,0.774669,0.203764,0.118455
86,868.118,1,4.69086,24.2603,5.0789,84.3415,0.166298,0.189946,0.370066,0.777713,0.198604,0.115455
87,869.214,1,4.75422,24.4584,4.97583,78.3541,0.162087,0.194146,0.360695,0.84618,0.209739,0.112532
88,864.527,1,4.78535,24.0799,5.34891,82.3197,0.157983,0.193462,0.38047,0.824755,0.205562,0.109683
89,865.35,1,4.80248,24.4794,5.42828,84.9509,0.153983,0.200428,0.370836,0.803871,0.20346,0.106905
90,856.281,1,4.69022,23.9863,4.96292,81.629,0.150084,0.201805,0.361447,0.827341,0.209011,0.104199
91,862.209,1,4.68193,23.9722,4.90847,77.3862,0.146284,0.196695,0.352295,0.857621,0.216328,0.10156
92,864.871,1,4.74361,24.2505,4.90766,68.3859,0.145331,0.198522,0.370687,0.928586,0.214277,0.0989886
93,858.427,1,4.72961,24.4046,4.70173,67.3636,0.141651,0.221786,0.361301,0.956959,0.217172,0.0964822
94,856.931,1,4.71294,23.5609,5.08033,71.5509,0.138064,0.21617,0.377496,0.965677,0.212241,0.0940392
95,854.851,1,4.7104,24.0534,4.97689,73.6928,0.134569,0.210696,0.367937,0.965856,0.215917,0.0916581
96,848.781,1,4.67925,24.3551,5.1531,80.0906,0.134448,0.217666,0.358621,0.9414,0.222466,0.0893373
97,845.306,1,4.62252,24.0349,5.16797,85.0114,0.141975,0.225506,0.349541,0.917564,0.222544,0.0870752
98,843.794,1,4.61739,23.7073,5.27715,84.7051,0.145814,0.219796,0.37023,0.89433,0.222628,0.0848704
99,833.232,1,4.59971,23.7248,5.13069,87.343,0.149239,0.220426,0.360856,0.871685,0.225035,0.0827214
100,837.665,1,4.67886,23.3744,4.99332,76.2591,0.146608,0.218896,0.351719,0.880924,0.223879,0.0806269
101,838.399,1,4.67642,23.2812,4.93311,74.2373,0.152152,0.237452,0.342813,0.902184,0.231908,0.0785854
102,833.135,1,4.68743,23.4995,4.86536,76.0192,0.150106,0.23144,0.334133,0.87934,0.230675,0.0765955
103,827.098,1,4.64714,23.3423,5.09944,80.0165,0.157366,0.226499,0.325672,0.857075,0.228605,0.0746561
104,839.929,1,4.64846,23.3106,4.9833,78.4386,0.158995,0.237612,0.333261,0.835373,0.23361,0.075147
105,833.937,1,4.65576,23.2277,5.12291,77.039,0.160536,0.231596,0.348904,0.856057,0.231525,0.0732442
106,830.219,1,4.67649,23.1229,5.22232,77.1982,0.158099,0.227171,0.360412,0.834381,0.229199,0.0727527
107,823.784,1,4.70435,23.2603,5.0801,72.2999,0.157342,0.223342,0.351287,0.83851,0.229363,0.0709106
108,826.501,1,4.70144,23.1638,4.8736,69.69,0.155359,0.224439,0.342392,0.858457,0.231657,0.0714179
109,831.898,1,4.73889,23.6633,4.95883,67.6456,0.152963,0.237752,0.34674,0.861573,0.233942,0.0716289
110,831.878,1,4.72257,23.3152,4.83933,68.1638,0.157185,0.231732,0.396947,0.871869,0.233688,0.0708582
111,835.1,1,4.70169,23.304,4.77636,70.0978,0.158027,0.225864,0.394731,0.908394,0.234336,0.0710754
112,832.62,1,4.66817,23.3348,4.72654,68.7169,0.158531,0.227705,0.384736,0.927113,0.235467,0.0706761
113,834.494,1,4.67775,23.483,4.65846,64.566,0.164782,0.22847,0.374994,0.957251,0.230619,0.0723213
114,836.687,1,4.65664,22.9056,5.04176,72.5659,0.166346,0.222685,0.407015,0.943834,0.234184,0.0707189
115,835.332,1,4.69896,23.3073,5.18669,73.7794,0.170781,0.231691,0.396709,0.919935,0.229921,0.0716172
116,832.905,1,4.68126,23.2099,5.13509,73.8689,0.167993,0.225825,0.38713,0.91651,0.230165,0.0711819
117,834.435,1,4.71851,23.6109,5.11712,70.7131,0.163739,0.232215,0.387987,0.893304,0.227269,0.0736525
118,824.2,1,4.75876,23.4,5.14828,68.873,0.159593,0.226335,0.378163,0.878144,0.232469,0.0717875
119,821.379,1,4.76144,23.8283,5.09572,70.2693,0.155552,0.225037,0.371511,0.857622,0.230471,0.0699698
120,815.304,1,4.74036,23.259,5.05346,67.403,0.152377,0.233192,0.379651,0.913861,0.230599,0.0681982
121,825.875,1,4.74667,22.7527,5.31576,69.8479,0.157623,0.227287,0.408127,0.895842,0.233052,0.0686243
122,817.65,1,4.72697,23.1253,5.27585,65.8013,0.161049,0.225245,0.397793,0.941478,0.235674,0.0668866
123,823.659,1,4.7467,22.9956,5.33884,64.5798,0.157892,0.229179,0.436373,0.943851,0.234774,0.0654151
124,822.306,1,4.75686,23.0825,5.27244,63.2693,0.154799,0.231065,0.425324,0.965011,0.235805,0.0650326
125,823.299,1,4.74111,22.9658,5.37178,63.1888,0.15433,0.231329,0.414555,0.980732,0.236641,0.0650265
126,823.345,1,4.7225,22.9031,5.26176,63.2146,0.156141,0.250636,0.408653,0.97217,0.234752,0.0649229
127,819.343,1,4.77491,22.6159,5.33765,57.2458,0.155015,0.24429,0.410017,1.03725,0.238974,0.063279
128,820.297,1,4.79525,22.6861,5.37609,57.2489,0.155837,0.238104,0.399636,1.01099,0.238327,0.0635981
129,817.201,1,4.7835,22.9452,5.39577,56.6799,0.151891,0.239548,0.401212,1.02359,0.23432,0.0635597
130,821.396,1,4.76593,22.9494,5.47612,57.6378,0.148045,0.265655,0.408742,1.05389,0.233838,0.0639241
131,812.515,1,4.7583,22.8542,5.46533,61.2179,0.14564,0.258928,0.398392,1.02721,0.236879,0.0623055
132,818.351,1,4.79132,22.5607,5.43512,55.0318,0.153199,0.252372,0.391858,1.02744,0.237272,0.0627523
133,835.095,1,4.83418,23.0218,5.35633,51.4858,0.154823,0.275365,0.421066,1.0173,0.241071,0.0656017
134,826.521,1,4.85222,22.9398,5.25356,53.6867,0.15736,0.268393,0.420754,1.00801,0.236452,0.0645599
135,821.936,1,4.86996,23.1955,5.18419,53.5191,0.155968,0.261597,0.444553,1.01671,0.234808,0.0632014
136,820.52,1,4.82783,22.5871,5.38888,49.411,0.153146,0.262168,0.433297,1.04998,0.240033,0.062098
137,816.727,1,4.90355,22.26,5.54469,47.2671,0.152139,0.255529,0.422326,1.02339,0.236209,0.0623331
138,821.724,1,4.89164,22.4829,5.39366,45.5277,0.154506,0.25763,0.411632,1.00637,0.234602,0.0642449
139,822.17,1,4.90459,22.5195,5.46028,49.3479,0.152489,0.265671,0.461686,0.980886,0.236223,0.063204
140,815.99,1,4.88409,22.4401,5.31068,50.493,0.153593,0.26483,0.471629,0.956049,0.23685,0.0616036
141,819.784,1,4.9241,22.4439,5.52666,45.9294,0.152354,0.274904,0.459687,0.988433,0.2377,0.0620344
142,814.032,1,4.9045,22.0807,5.40995,44.5654,0.148496,0.275776,0.448047,0.985636,0.23783,0.0604636
143,820.289,1,4.92508,22.4187,5.55287,44.5643,0.150285,0.276669,0.442327,0.982335,0.243324,0.0603577
144,805.814,1,4.93789,22.4864,5.5099,42.9443,0.149564,0.269664,0.439512,1.01403,0.240098,0.0588294
145,810.251,1,4.96171,22.3427,5.69846,44.5901,0.147375,0.262836,0.434464,0.988349,0.238657,0.0598377
146,811.642,1,4.93937,22.2762,5.75358,44.6595,0.153986,0.256181,0.444813,1.00576,0.236988,0.059851
147,815.368,1,4.91247,22.3504,5.49968,47.0711,0.154892,0.249694,0.43355,0.994016,0.237589,0.0615849
148,812.819,1,4.92909,22.2734,5.60993,45.4678,0.160753,0.245211,0.462568,0.987369,0.24014,0.0600256
149,814.332,1,4.94221,22.2036,5.64793,44.2989,0.160437,0.245966,0.465627,0.975942,0.237823,0.0599692
150,807.43,1,4.92022,21.4788,5.78986,42.5238,0.1567,0.247926,0.487596,0.975533,0.235295,0.0584508
151,804.803,1,4.9638,21.901,5.74443,43.7375,0.15439,0.259494,0.47525,1.01278,0.233409,0.0580874
152,812.775,1,4.93684,21.9986,5.83717,42.7518,0.154208,0.259543,0.465057,1.0345,0.238042,0.0588388
153,814.134,1,4.95853,21.8234,5.97324,39.7518,0.150303,0.254982,0.45751,1.03102,0.23969,0.0595142
154,810.514,1,4.96005,21.4987,5.75673,40.8865,0.152375,0.248526,0.445926,1.00492,0.239272,0.0592149
155,812.916,1,4.94222,21.6047,5.97308,40.8447,0.155771,0.246012,0.466719,0.996592,0.234675,0.0603882
156,807.671,1,5.00199,21.4214,6.07129,35.2408,0.158093,0.257399,0.457311,0.986362,0.236779,0.0588592
157,813.337,1,5.02468,21.3673,5.83344,36.5933,0.157648,0.268666,0.453125,0.968166,0.237899,0.0593444
158,807.158,1,4.99876,21.6016,5.93165,37.2786,0.15464,0.261864,0.460145,0.984708,0.237532,0.0578418
159,805.173,1,4.98202,21.65,5.76562,38.7351,0.154908,0.272208,0.502333,0.987783,0.239883,0.0563772
160,813.667,1,4.9907,21.4637,5.99943,38.4147,0.153516,0.265316,0.540726,0.962772,0.240452,0.05833
161,813.714,1,5.00889,21.6657,5.96987,38.1012,0.154453,0.258598,0.547224,0.958561,0.240703,0.0579921
162,812.706,1,5.02542,21.6562,6.07216,37.148,0.154763,0.25205,0.551327,0.934495,0.241147,0.0577858
163,813.074,1,5.03509,21.338,5.98996,36.3499,0.160735,0.276652,0.537367,0.916463,0.239939,0.0575198
164,817.072,1,5.04106,21.4978,6.05325,35.3006,0.162888,0.269647,0.523761,0.927475,0.237883,0.059685
165,816.827,1,5.07128,21.6687,5.9336,35.6863,0.158869,0.275392,0.533806,0.903991,0.235542,0.060014
166,813.869,1,5.09598,21.5775,5.82064,35.7437,0.154847,0.268419,0.520289,0.881101,0.230054,0.0618355
167,818.097,1,5.07955,21.708,5.98206,34.8675,0.155493,0.270518,0.533131,0.861014,0.236474,0.0608351
168,814.002,1,5.07776,21.2336,5.84793,34.0811,0.157423,0.266344,0.523505,0.847872,0.234408,0.0604195
169,813.944,1,5.10633,21.4691,6.02608,36.2657,0.155682,0.260163,0.54858,0.826404,0.237817,0.0600051
170,814.617,1,5.12522,21.5413,6.08623,34.6371,0.154944,0.263005,0.596026,0.805479,0.235968,0.059893
171,817.033,1,5.11005,21.4476,5.96075,32.7571,0.163157,0.256346,0.620705,0.803464,0.23787,0.0595773
172,809.996,1,5.08138,21.0409,6.03707,33.1397,0.161912,0.257534,0.632846,0.816317,0.237375,0.0580687
173,808.288,1,5.07266,21.4089,5.91424,34.0062,0.159378,0.258147,0.616822,0.795648,0.241112,0.0565984
174,809.821,1,5.0977,21.5945,5.89923,34.247,0.160736,0.254195,0.601203,0.803604,0.235007,0.0593286
175,815.617,1,5.11872,21.4842,5.77526,34.5256,0.163699,0.250696,0.58598,0.796253,0.236203,0.0602715
176,814.478,1,5.10171,21.4541,5.93181,34.968,0.166313,0.244348,0.610832,0.788429,0.234988,0.0599865
177,814.005,1,5.09455,21.6266,5.66645,36.4476,0.162102,0.24427,0.631883,0.817487,0.235723,0.05946
178,811.173,1,5.1073,20.9664,5.91565,33.4606,0.163174,0.26238,0.655591,0.813412,0.239496,0.0579544
179,811.83,1,5.11323,20.9965,6.04551,33.3248,0.163172,0.27842,0.650236,0.792816,0.242068,0.056487
180,818.443,1,5.10163,21.0666,5.90087,36.0962,0.165167,0.276548,0.645438,0.772741,0.239323,0.0592498
181,814.418,1,5.14412,21.7361,5.82979,32.6216,0.162313,0.269546,0.629096,0.753175,0.233446,0.0606735
182,811.461,1,5.15344,20.8837,5.84565,32.1179,0.164538,0.262721,0.613167,0.734104,0.236571,0.0593698
183,817.467,1,5.15262,21.0386,6.19634,32.3818,0.166888,0.266732,0.597641,0.715516,0.235668,0.0613881
184,814.743,1,5.18817,21.1915,6.03664,30.7484,0.162662,0.259978,0.582508,0.697399,0.240201,0.0607119
185,817.718,1,5.19872,21.5635,5.94351,30.4273,0.165028,0.253395,0.567759,0.67974,0.239288,0.0622598
186,812.254,1,5.17368,21.8151,5.78674,32.7524,0.169305,0.246979,0.553383,0.66627,0.235613,0.0614313
187,813.81,1,5.17146,21.489,5.75433,33.3292,0.166819,0.264003,0.585371,0.6494,0.235463,0.0614243
188,812.926,1,5.16811,21.5016,6.04925,32.6034,0.162595,0.264659,0.576995,0.634659,0.236732,0.0609634
189,811.024,1,5.18828,21.3668,5.85508,31.3786,0.164249,0.273672,0.604872,0.61963,0.235653,0.0600418
190,810.682,1,5.17482,21.1076,5.92788,31.026,0.164618,0.281027,0.600722,0.663453,0.238191,0.0585391
191,808.594,1,5.21101,21.0622,5.93681,30.8908,0.165157,0.273911,0.597075,0.646654,0.234059,0.0599992
192,816.053,1,5.17642,21.018,5.75251,31.0565,0.167227,0.287916,0.605565,0.63028,0.236732,0.0606417
193,810.368,1,5.20174,20.9587,5.71875,30.3545,0.162993,0.288509,0.590232,0.614321,0.238323,0.0599997
194,805.773,1,5.20417,20.8203,5.79959,30.2989,0.163225,0.281746,0.621141,0.598766,0.239301,0.0584805
195,806.127,1,5.18671,21.1075,5.95818,30.8308,0.164492,0.274612,0.620717,0.583605,0.23626,0.0588384
196,807.151,1,5.20165,21.6554,5.57402,32.6005,0.165976,0.267659,0.605,0.568828,0.238417,0.0596532
197,811.332,1,5.21904,22.0258,5.4627,32.3824,0.162743,0.27773,0.589681,0.554425,0.237956,0.0613836
198,802.577,1,5.20381,21.5976,5.66844,31.2192,0.163868,0.270698,0.579208,0.540387,0.246728,0.0598293
199,806.086,1,5.22764,21.8185,5.76029,31.4849,0.165386,0.263844,0.595473,0.555088,0.240481,0.0600084
200,807.349,1,5.24773,21.2668,5.76088,26.7772,0.170689,0.257163,0.616188,0.588473,0.238352,0.0589322
201,799.229,1,5.22098,20.8892,6.44532,28.6218,0.166367,0.266484,0.641309,0.594039,0.239878,0.05744
202,807.098,1,5.21885,20.7994,6.25549,28.0706,0.167556,0.268001,0.625071,0.622556,0.241208,0.057785
203,803.391,1,5.21847,20.9063,6.30398,28.4981,0.163882,0.271832,0.609243,0.606793,0.24088,0.057575
204,798.368,1,5.2254,20.5598,6.46318,26.6928,0.166442,0.276602,0.620349,0.591428,0.238967,0.0561172
205,797.148,1,5.2236,20.7964,6.04693,26.5859,0.164781,0.269598,0.604641,0.576453,0.239126,0.056726
206,797.85,1,5.22224,20.8647,5.80416,27.0674,0.172176,0.274557,0.589331,0.563411,0.23833,0.0563036
207,799.063,1,5.22572,21.0132,6.24926,27.0782,0.176077,0.267605,0.592698,0.584901,0.23973,0.0559522
208,795.642,1,5.24493,20.6656,6.35521,25.9332,0.172825,0.26838,0.602945,0.570091,0.236242,0.0564405
209,793.688,1,5.25895,20.6627,6.3879,26.9267,0.168921,0.276222,0.599576,0.555656,0.237631,0.0554001
210,799.096,1,5.26083,20.5977,6.63147,26.3209,0.17068,0.270349,0.658242,0.541587,0.241134,0.056349
211,791.949,1,5.26056,20.7329,6.3372,25.9118,0.176083,0.263503,0.641575,0.527873,0.237498,0.0554519
212,796.018,1,5.27225,20.8872,6.23856,25.2592,0.171723,0.269847,0.62533,0.514507,0.234402,0.0575906
213,800.767,1,5.26407,21.2796,6.13383,26.343,0.171428,0.28314,0.609497,0.50148,0.236017,0.0584814
214,798.518,1,5.2706,21.5498,5.8759,25.2154,0.171306,0.283511,0.618798,0.489045,0.239436,0.0570006
215,790.432,1,5.24882,21.116,5.91412,25.9707,0.170376,0.276332,0.60313,0.476662,0.237739,0.0561416
216,796.559,1,5.23337,20.9619,6.28268,26.7278,0.172925,0.269335,0.646263,0.496018,0.235635,0.0572345
217,788.94,1,5.24624,21.0182,6.04315,26.0522,0.168547,0.262515,0.650864,0.486112,0.234272,0.0559445
218,792.897,1,5.25637,20.765,6.28923,26.6642,0.165474,0.255868,0.673506,0.506073,0.239503,0.0551246
219,796.214,1,5.24205,20.8602,6.24366,27.6112,0.161284,0.24939,0.656452,0.500265,0.24057,0.0569891
220,797.589,1,5.25595,20.6536,6.14558,26.659,0.167315,0.243075,0.66219,0.487598,0.235805,0.0589972
221,804.41,1,5.26933,20.879,6.13052,26.3546,0.165661,0.249921,0.68488,0.475252,0.234168,0.0607083
222,804.118,1,5.25909,20.3804,6.68044,27.7478,0.166059,0.268129,0.742466,0.481364,0.235962,0.0591711
223,802.088,1,5.25804,20.8236,6.34119,26.6812,0.170421,0.26134,0.723666,0.489205,0.239016,0.0576728
224,805.266,1,5.25396,20.3377,6.38759,26.7149,0.172144,0.273965,0.738311,0.48876,0.239864,0.0571972
225,791.474,1,5.25079,20.7688,6.37809,25.6867,0.171398,0.267028,0.72421,0.480106,0.235569,0.0557489
226,793.553,1,5.25764,20.4709,6.27883,26.8851,0.170364,0.260267,0.772784,0.467949,0.242384,0.0543373
227,793.837,1,5.24585,20.2299,6.25792,24.9666,0.17266,0.269463,0.764034,0.456101,0.239142,0.0550526
228,785.759,1,5.28604,20.5595,6.31203,24.4907,0.173399,0.26264,0.744688,0.444552,0.236762,0.0549074
229,788.772,1,5.28402,20.7744,6.30423,24.4389,0.169008,0.264352,0.725832,0.448071,0.237987,0.0547343
230,789.63,1,5.29683,20.903,6.23628,25.0471,0.175846,0.263628,0.707454,0.445629,0.235897,0.0552428
231,794.672,1,5.30183,20.726,6.56498,24.4997,0.171393,0.267792,0.694435,0.434346,0.238544,0.0563084
232,792.396,1,5.27259,20.101,6.4393,24.1419,0.171341,0.278315,0.687679,0.423348,0.238032,0.0560963
233,785.777,1,5.27119,20.2597,6.52463,24.4688,0.17011,0.275267,0.716754,0.412628,0.236846,0.0546759
234,786.486,1,5.29589,19.8434,6.72207,25.6891,0.170184,0.268297,0.743822,0.40218,0.241919,0.0540788
235,788.512,1,5.26174,19.8295,6.86278,25.9813,0.165875,0.289993,0.724988,0.394559,0.241963,0.053826
236,789.914,1,5.27151,19.9484,6.93933,26.3286,0.169604,0.289143,0.711915,0.384568,0.238229,0.0552977
237,788.059,1,5.27504,19.9434,6.69672,26.1675,0.168493,0.281822,0.707879,0.374831,0.242686,0.0544962
