rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0847535703212036,2.25583675559489,3.81788376689992,2.70707256073467,3.84900047473178,0.209105786717443,-0.141077685802955,-0.0135179483912506,0.867584219578609,-0.0381360490846272
2,1,0.0717504590027811,2.33450176483972,3.82398819568808,3.06738009345738,4.03304320373995,0.19610267539902,-0.0624126765581234,-0.00741351960309578,1.22789175230133,0.145906679923541
3,1,0.0812531127156472,2.21647925485413,3.82999700220804,1.76231092821353,4.00732636979668,0.205605329111887,-0.180435186543711,-0.0014047130831325,-0.0771774129425242,0.120189845980269
4,1,0.200624444678216,2.32944689529878,3.86368106166258,3.19746374004921,4.13331974756112,0.324976661074455,-0.0674675460990635,0.0322793463714071,1.35797539889315,0.246183223744705
1,2,0.326773552295,2.58335774889922,3.76203149706999,3.35814040574695,3.79821638953914,0.451125768691239,0.186443307501379,-0.0693702182211804,1.51865206459089,-0.088920134277267
2,2,0.133972770974857,2.53609834220706,3.83337852286112,2.93762942252,3.66892906549461,0.258324987371096,0.139183900809214,0.00197680756994112,1.09814108136395,-0.218207458321805
3,2,0.298831592088912,2.5223360635029,3.84503696115443,3.09014811088478,3.87552393987084,0.423183808485152,0.125421622105058,0.0136352458632563,1.25065976972872,-0.0116125839455692
4,2,0.17488177492602,2.59114639512949,3.77475364855928,3.14046277588486,3.877890652473,0.29923399132226,0.194231953731648,-0.0566480667318956,1.30097443472881,-0.00924587134341071
1,3,-0.145857767048977,2.51895025732492,3.7964315541264,2.03237574670326,4.17179456102393,-0.0215055506527374,0.122035815927076,-0.0349701611647744,0.192887405547205,0.284658037207523
2,3,-0.0854006317276168,2.51626033008366,3.85917460669053,1.06400324352861,3.8270155021377,0.0389515846686225,0.119345888685813,0.0277728913993589,-0.775485097627451,-0.0601210216787109
3,3,-0.265998561315774,2.46454475963252,3.83033429900092,1.35398241736177,3.97699002098043,-0.141646344919535,0.0676303182346811,-0.00106741629025198,-0.485505923794286,0.0898534971640177
4,3,-0.180499889786881,2.39165147418005,3.86752044578811,0.928209923845777,3.99590322924943,-0.0561476733906412,-0.00526296721779085,0.0361187304969315,-0.91127841731028,0.10876670543302
1,4,-0.215908244216166,2.46139070200393,3.83124952004153,1.28193679438828,3.84595819097548,-0.0915560278199271,0.0644762606060842,-0.000152195249647935,-0.557551546767775,-0.041178332840933
2,4,-0.153525013464645,2.53597084381043,3.82184952662738,1.39440976952641,3.45671429749057,-0.0291727970684055,0.139056402412587,-0.00955218866379148,-0.44507857162965,-0.430422226325839
3,4,-0.0934918053776495,2.48625249428656,3.87846447159982,1.17163102139848,3.90707527397922,0.0308604110185899,0.0893380528887193,0.047062756308645,-0.667857319757579,0.0199387501628143
4,4,-0.15579022202132,2.44802972377467,3.84560020675652,1.17764391443113,4.05425360144035,-0.0314380056250807,0.0511152823768279,0.014198491465343,-0.661844426724927,0.167117077623944
