id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,100.714,98.892,12.3382,155.583,4.6838,38.2342,73.0244,90.0198,1.21321,32.8144,170.232,98.4642
2,23.0552,84.7392,89.9272,256.929,13.5598,40.7018,60.8178,96.6778,1.86198,22.2535,131.711,165.323
3,53.389,64.2648,42.229,101.307,12.5621,43.2028,57.0073,130.671,1.78263,24.1869,114.263,147.075
4,41.0005,34.1476,92.1493,23.6376,10.0762,32.7884,59.1307,154.067,2.21939,17.5011,119.707,394.514
5,34.8896,81.1641,25.9951,130.882,9.14074,46.8153,61.5866,114.675,1.47818,27.9915,106.535,195.529
6,183.789,80.5364,35.3088,114.883,11.5863,79.3373,79.0976,174.231,2.46595,51.1491,133.267,254.128
7,55.1507,49.7812,27.3971,167.199,11.7869,40.3499,123.744,55.0196,1.45605,16.258,335.976,162.843
8,109.01,40.8964,81.6241,70.6669,13.0736,40.4099,39.2771,170.352,2.45039,19.9243,82.7814,366.473
9,47.2868,36.5663,36.2846,39.0895,9.74991,37.5805,52.0058,124.631,1.75833,22.5133,93.2989,144.001
10,37.9592,43.5954,39.3859,79.0551,6.83066,32.3888,52.0769,108.449,1.23152,17.155,133.759,286.174
11,178.57,79.6906,25.5882,186.558,13.4251,45.404,59.2159,93.1636,1.75389,24.5063,127.099,144.004
12,42.2619,175.009,85.0091,65.0931,9.84743,50.7427,65.8706,138.458,1.86541,32.2815,182.97,185.139
13,61.7781,76.967,20.1527,79.6933,10.7941,45.086,74.8487,110.367,1.81854,25.8655,247.724,182.502
14,39.6382,170.923,62.1827,133.183,12.6765,43.824,75.5449,98.3521,1.64232,19.099,182.323,266.364
