rep,id,Cl,V1,Q,V2
1,1,5.60230159990343,31.182208217166,15.74147296985,34.3200272233972
2,1,5.3358024170934,27.6575363179023,20.3221609165248,30.5879473272636
3,1,5.33366452893157,31.3127810526397,18.2306487390764,35.2800162343237
4,1,4.96987732295951,40.2895585332802,18.7296622133244,48.4672174422778
5,1,5.38421427280439,32.9850291820332,16.8571826893309,38.5437191793357
6,1,5.59671517062271,28.388498761978,21.2484214594664,31.0727134881696
7,1,5.25832499209879,34.5824124414056,10.1395894475839,40.0667133749545
8,1,5.16644944428346,37.7766354218966,16.9241061776768,43.532441883654
9,1,5.3287117307105,32.6589790867351,13.225073450229,38.0321470123976
10,1,5.06571709615955,32.5431922240689,14.9699204556369,37.2138355483216
1,2,12.2462287756024,44.9326414871107,6.95722040866642,53.6596521963188
2,2,12.7320334824759,39.8236939020373,12.9870661105405,47.4015351159714
3,2,13.3309441894768,38.440777251967,27.8504204117354,44.9799352633243
4,2,13.083258493376,51.6924677699563,7.49862038731781,64.9937824303689
5,2,13.5103314219017,46.4008495630202,10.4143838097396,58.1125484942653
6,2,13.4204385507468,36.415001584552,25.1356446052896,42.5720716659642
7,2,13.2146302571846,36.1539951801566,25.9972396344743,40.383610212203
8,2,13.5551513659655,43.3039937100878,16.8224813170882,51.9986784393571
9,2,13.7611497308227,50.4881521450223,13.1767878864721,60.5369235755812
10,2,13.0600018605127,36.473660897199,35.4256628065676,42.4917182115217
1,3,11.9468460665178,50.3006970204569,9.24420236776831,63.1356558166793
2,3,12.4852447929354,47.8559582301336,9.72286115430443,59.2333111321706
3,3,12.130324773537,53.82181667161,8.53377677084691,66.9792746216489
4,3,12.4023999674078,51.6594150145676,8.48057604863214,64.017032558197
5,3,12.5476579879581,49.6727592753367,11.0116431863551,61.5987346384477
6,3,12.2136298868571,50.2357990779638,10.9452652521847,60.8687195899692
7,3,13.1153553802395,45.7549978559709,15.4986582612677,54.9819793534371
8,3,12.6617012142145,53.510028594754,14.2148652541579,69.2073253226033
9,3,12.5824133492988,46.911935430913,14.7520313254143,56.0343367056219
10,3,12.6539620593169,51.6427982190006,11.0469146605449,62.4516909269413
1,4,9.84588250963376,41.7362650615379,2.87525205194825,48.8195818030518
2,4,10.0422412248235,25.4755665255603,27.1314802985845,27.3681876362828
3,4,9.97165356390344,26.1721692881882,20.6756939787225,28.8402780589325
4,4,10.3395369274824,27.8586938862126,27.1833053240973,30.8455971454814
5,4,10.1535419702718,37.6342289108835,6.97098400233368,44.7168451584764
6,4,9.99191364424183,25.727736487872,20.3454480755224,27.8977902315185
7,4,10.5308271278976,26.5870423109447,30.3527256844785,28.9274864589707
8,4,10.2741275207043,24.6175627111372,30.9350001281491,27.0350905461115
9,4,10.0626088035914,39.7044664491755,5.85320735154353,46.7455693625884
10,4,9.85773040412507,26.9677196759528,16.0176037812348,28.9933266616461
1,5,9.1311537308501,45.2170349164964,12.5071435203064,55.7937738055523
2,5,9.03478888799528,41.2289273642283,21.7583708955445,48.7791631408953
3,5,9.10313038838273,44.3574005092825,22.029630844956,53.2109267880752
4,5,9.03863287289443,37.2451733430429,32.9015867634441,43.5030672212303
5,5,9.55066747339875,44.7045467711789,16.5343754474676,53.5790771163946
6,5,9.46755580269977,41.5173958555833,26.1989297215652,50.1315188189124
7,5,9.46377381418178,44.0275196711958,23.4125295041947,51.0725030393888
8,5,9.11125400893223,37.8600535119179,21.8333605432716,44.1723874040104
9,5,9.19587668298733,51.429315850764,11.2426549781401,63.9674440461736
10,5,9.10529644090658,44.8332263295078,14.2730259359298,54.5409650411798
1,6,11.8828221015866,53.0585023385251,54.6206508668493,66.3738253439484
2,6,12.3458580031885,47.7637625120902,56.409517426925,57.9311901581425
3,6,12.2955421784765,59.0354370658447,35.7314902625245,72.9841299362464
4,6,11.6084505228103,50.3492015056337,50.4879345485882,60.5915563253038
5,6,11.5652639159299,48.3522498823173,40.803606343955,58.8828583374152
6,6,11.8185714939807,48.4688040056369,62.2720848970044,57.8388811341321
7,6,12.0403449412939,49.1550088153637,42.5184427701222,60.2028382661073
8,6,11.9835825423391,49.2909770072354,29.7633443299731,60.7972219200222
9,6,12.3484672591451,50.6249769274746,66.253738636441,62.8868534092887
10,6,11.6004137158118,50.7290366457605,52.9808514420272,62.2029768763475
1,7,11.8352445883601,24.6899980134101,5.4669150430104,26.0446334684922
2,7,11.4947533555657,20.7869725485976,8.72669110420699,20.8179351318799
3,7,11.922225567997,23.1040215376864,5.88120072886817,24.7498936668276
4,7,11.3025426313968,21.2593212574934,7.01358488665704,22.3404734142617
5,7,11.6681806210589,21.8285864388414,6.06446002099554,22.9238744316425
6,7,11.5291425900852,20.8804350495573,6.96688795630886,22.4527602948605
7,7,12.1178576469862,24.1668554185359,7.87980668326288,26.04828328338
8,7,11.422526409235,20.8335257147028,6.64690259424859,21.9352116370107
9,7,11.0653189718222,22.5604453867293,4.68240807203574,23.7222030717494
10,7,11.7397579260143,25.4155542787951,4.82852804250106,27.9801615379332
1,8,13.3618225382986,37.3095698730178,12.6897120381837,44.2389294929978
2,8,13.4041606969952,41.690097269926,11.2630874118914,49.4696322594321
3,8,13.1484550716366,44.1119590927022,8.19191004661305,54.0373904625083
4,8,13.4456536388261,36.8413296161317,16.5622611285137,41.3669745784125
5,8,13.3622705611292,40.9735044686123,10.1966908629957,49.2757106642295
6,8,13.488714785783,48.9415081531846,8.01104468804816,60.0113984279925
7,8,13.7437774536567,45.2440992417437,10.5323642903024,54.1379419018193
8,8,13.9569150066263,36.0708228980565,18.6336223120174,40.4032103606909
9,8,12.9332321726262,40.9980615799206,9.49002021831428,48.3479128483097
10,8,12.7571031261629,46.4945940593491,6.83743165869636,57.0235691790102
1,9,9.9223775432051,41.0594381473175,23.6061097402858,49.1451594786619
2,9,9.52564201423798,40.7859149256528,21.1994084358141,47.4319114740707
3,9,9.64856903190287,39.2269942604069,17.3140890175382,46.0285351377023
4,9,9.8467135828674,43.1302270872284,11.2052206014423,50.9186395139625
5,9,10.0168171657363,41.0115638095687,22.0886628694217,47.8083079866064
6,9,9.79918128679807,38.3117617182538,13.6972062911682,44.8659225715552
7,9,9.9080678516052,46.8469147059102,14.0361241265265,55.5613176530828
8,9,10.1867486468171,38.9580962339569,25.1768049223349,45.996075820544
9,9,9.61611642221607,43.4989060658375,12.5372485741367,50.8054106917512
