iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
56,1050.42,1,5.00173,20.6941,5.06399,24.5416,0.244005,0.261772,0.862126,0.650633,0.244005,0.244005
57,1035.8,1,5.07292,20.8996,5.28703,25.2479,0.237827,0.255144,0.876025,0.634158,0.237827,0.237827
58,1029.37,1,4.97662,20.3113,4.83027,25.9714,0.231805,0.248683,0.853844,0.64396,0.231805,0.231805
59,1023.73,1,5.01115,20.1924,4.50754,27.7787,0.225936,0.242386,0.832224,0.627654,0.225936,0.225936
60,1007.59,1,5.02949,20.3169,4.98208,26.3935,0.220215,0.236249,0.811151,0.611762,0.220215,0.220215
61,1007.53,1,5.05876,20.1904,5.91014,28.4062,0.214639,0.230267,0.790613,0.5966,0.214639,0.214639
62,1002.9,1,4.98868,20.3827,5.82,31.6744,0.209204,0.224437,0.830731,0.602872,0.209204,0.209204
63,994.452,1,5.04576,20.242,5.35476,31.4895,0.203907,0.218754,0.87191,0.587607,0.203907,0.203907
64,990.757,1,5.05802,20.165,5.1423,29.5527,0.198744,0.213215,0.85466,0.572728,0.198744,0.198744
65,990.047,1,5.03749,20.2066,5.44115,30.955,0.193711,0.207816,0.925849,0.558226,0.193711,0.193711
66,978.751,1,5.08588,19.9605,5.9069,29.3129,0.188807,0.202554,0.902406,0.544092,0.197006,0.188807
67,978.073,1,5.11203,20.6241,5.56042,30.5154,0.184026,0.197425,0.879557,0.530315,0.192018,0.184026
68,972.982,1,5.1484,21.2429,5.53234,27.8025,0.18202,0.196179,0.857286,0.516887,0.197413,0.179366
69,968.701,1,5.12948,20.2065,5.90574,29.0137,0.177411,0.191212,0.835579,0.503799,0.204999,0.174825
70,967.31,1,5.12142,20.5559,5.67931,30.6044,0.187124,0.18637,0.814421,0.491043,0.201476,0.170398
71,966.761,1,5.11965,20.7704,5.28167,28.0989,0.182385,0.181651,0.7938,0.478609,0.209137,0.166083
72,967.133,1,5.14714,21.3796,4.75312,25.7998,0.178163,0.177623,0.7737,0.511919,0.207809,0.161878
73,964.916,1,5.12108,21.1514,5.26195,24.8801,0.182072,0.183536,0.850654,0.498957,0.218192,0.157779
74,968.192,1,5.09158,20.5721,5.13966,25.5335,0.181214,0.196669,0.834434,0.502601,0.225488,0.153784
75,951.394,1,5.08078,20.6212,4.98409,26.6753,0.176625,0.191689,0.813305,0.489875,0.222336,0.14989
76,944.066,1,5.10187,20.603,4.97899,26.0253,0.172153,0.186835,0.792712,0.477471,0.233403,0.146095
77,944.124,1,5.07758,20.3213,4.90227,25.39,0.167794,0.182105,0.77264,0.490588,0.244149,0.142396
78,941.053,1,5.05128,20.5918,4.77902,26.4899,0.163545,0.177494,0.753076,0.478166,0.247512,0.13879
79,933.199,1,5.08095,19.8532,5.10502,28.978,0.159404,0.172999,0.734008,0.506297,0.241245,0.135276
80,930.358,1,5.0997,19.7923,5.30295,27.4484,0.162903,0.168619,0.715422,0.493477,0.243608,0.131851
81,931.758,1,5.10309,19.4552,5.34473,27.5561,0.162057,0.164349,0.697308,0.480982,0.251388,0.128512
82,929.493,1,5.08627,19.0935,5.76231,26.6818,0.158484,0.179057,0.679651,0.468803,0.248154,0.125258
83,934.912,1,5.0813,19.1891,5.94905,26.769,0.155578,0.189664,0.673782,0.461212,0.252912,0.122087
84,923.633,1,5.10161,19.1918,5.86595,26.4079,0.151639,0.184861,0.753579,0.484172,0.254332,0.118995
85,926.491,1,5.11408,19.7016,5.92202,26.7325,0.154838,0.186611,0.734498,0.471913,0.26217,0.115982
86,924.962,1,5.08345,19.2769,5.61907,25.7523,0.150917,0.203724,0.7159,0.4838,0.266309,0.113045
87,921.02,1,5.05145,19.3201,5.56073,23.064,0.156138,0.202345,0.697773,0.47155,0.269365,0.110183
88,909.12,1,5.10769,19.252,5.37214,23.6194,0.157878,0.207571,0.680105,0.45961,0.262544,0.107393
89,913.342,1,5.10889,19.3281,5.68559,23.0354,0.155899,0.223825,0.715831,0.447973,0.258411,0.104674
90,902.539,1,5.10128,18.7213,5.72777,22.4758,0.15282,0.218157,0.697705,0.43663,0.264872,0.102024
91,900.401,1,5.12727,18.8085,5.86249,20.5552,0.150808,0.234174,0.680039,0.425574,0.271376,0.0994403
92,889.558,1,5.12805,18.6414,6.032,21.2506,0.154314,0.240188,0.66282,0.414798,0.268085,0.0969224
93,897.526,1,5.08752,19.1087,5.55438,20.4034,0.154939,0.247068,0.646037,0.404295,0.276009,0.0944682
94,892.215,1,5.13147,19.3575,5.52454,20.3183,0.152031,0.240812,0.631099,0.444276,0.27502,0.0920763
95,887.247,1,5.14519,19.7031,5.39675,21.924,0.149866,0.234715,0.618972,0.500701,0.27378,0.0897448
96,886.502,1,5.1303,19.7354,5.60696,20.1568,0.15144,0.23271,0.634288,0.517713,0.267363,0.0874724
97,884.056,1,5.10911,19.6606,5.34262,21.0124,0.1541,0.22719,0.626147,0.512519,0.265677,0.0852576
98,880.597,1,5.10571,19.7354,5.11177,20.1173,0.150199,0.234245,0.612836,0.499541,0.279454,0.0830988
99,871.189,1,5.07634,19.6358,5.40359,20.513,0.15068,0.228314,0.62493,0.486893,0.275555,0.0809947
100,873.492,1,5.08596,19.3002,5.25816,22.3531,0.148817,0.223143,0.609456,0.487014,0.278386,0.0789439
101,865.707,1,5.0637,19.0303,5.26492,22.0521,0.145345,0.217493,0.614198,0.479019,0.289228,0.076945
102,863.516,1,5.07205,19.3377,5.3557,21.0495,0.146746,0.234556,0.632004,0.46689,0.283377,0.0749967
103,857.844,1,5.06054,18.7434,5.37757,22.5108,0.150504,0.228617,0.616001,0.462237,0.287353,0.0730977
104,856.055,1,5.088,18.5343,5.56073,23.2265,0.14878,0.234188,0.600404,0.450533,0.280077,0.0712469
105,853.085,1,5.0688,18.3509,5.93119,22.1403,0.148668,0.228258,0.62583,0.459624,0.282971,0.0694428
106,859.772,1,5.07133,17.9538,6.27164,22.8801,0.147172,0.23316,0.672418,0.47598,0.288649,0.0676845
107,850.22,1,5.10931,17.729,6.48745,22.6272,0.148647,0.227256,0.70819,0.463928,0.282663,0.0659707
108,846.247,1,5.06923,17.461,6.67764,21.9662,0.146276,0.236266,0.754451,0.452181,0.287444,0.0643003
109,839.778,1,5.08881,18.0629,6.41283,20.7639,0.14874,0.237401,0.788251,0.440732,0.285439,0.0626722
110,841.86,1,5.0948,18.1923,6.2115,21.3248,0.145149,0.23139,0.777252,0.429572,0.28674,0.0610853
111,836.981,1,5.09493,18.0172,6.15747,21.8317,0.148424,0.225531,0.762251,0.446136,0.288318,0.0595386
112,837.314,1,5.09093,18.0793,6.12021,22.1607,0.146282,0.222702,0.742951,0.436583,0.285483,0.058031
113,831.661,1,5.10394,17.9671,6.3781,21.9677,0.148322,0.222614,0.757031,0.425528,0.282507,0.0565616
114,832.18,1,5.10878,18.0711,6.52527,23.9255,0.148169,0.216977,0.737863,0.425558,0.290019,0.0551295
115,824.66,1,5.09642,17.8153,6.46505,23.4055,0.146993,0.211483,0.720853,0.429339,0.289342,0.0537335
116,826.318,1,5.11346,17.9698,6.18433,22.801,0.143271,0.224053,0.727669,0.482269,0.289685,0.0524921
117,832.99,1,5.11303,17.8965,6.38254,22.7528,0.143778,0.221497,0.778213,0.470057,0.292926,0.0541308
118,832.666,1,5.09713,17.8216,6.71361,23.34,0.142378,0.215888,0.767905,0.458155,0.292954,0.0542059
119,828.09,1,5.09104,17.7508,6.46243,22.4345,0.146551,0.210422,0.814103,0.488719,0.286288,0.0531144
120,817.246,1,5.07872,17.6917,6.51219,21.2484,0.148866,0.221998,0.79349,0.476344,0.292587,0.0517695
121,817.296,1,5.09395,17.6247,6.7206,23.0584,0.148023,0.216376,0.773398,0.491465,0.292514,0.0504586
122,813.849,1,5.08666,17.567,6.72467,21.1183,0.146176,0.210898,0.753815,0.479021,0.292452,0.0499211
123,820.87,1,5.09889,17.6039,6.86526,21.1292,0.146136,0.205558,0.734728,0.466892,0.292676,0.0513023
124,815.006,1,5.08492,17.6364,6.77456,21.2013,0.142837,0.200353,0.720546,0.45507,0.289654,0.0511988
125,820.823,1,5.08834,17.6415,6.62068,21.0364,0.142625,0.202988,0.710862,0.446878,0.290507,0.0523894
126,814.786,1,5.10125,17.5542,6.84755,20.7687,0.143992,0.198259,0.734781,0.465217,0.290556,0.0510628
127,813.762,1,5.1272,17.5199,6.85708,21.0844,0.148018,0.214285,0.751325,0.453437,0.288684,0.0499642
128,808.327,1,5.11756,17.5115,6.78545,21.1768,0.148566,0.209925,0.73954,0.441956,0.290343,0.0488217
129,807.098,1,5.11911,17.4621,7.30646,20.7241,0.145466,0.20461,0.721215,0.436036,0.292429,0.048748
130,808.249,1,5.11788,17.522,6.8401,21.4054,0.148199,0.209122,0.739211,0.424995,0.292866,0.0486233
131,805.231,1,5.10451,17.2949,6.92338,21.9732,0.148143,0.214048,0.72465,0.414234,0.290975,0.0482527
132,809.636,1,5.08598,17.2487,6.69462,21.4841,0.145797,0.214085,0.752075,0.445109,0.293938,0.0480219
133,808.215,1,5.0914,17.4962,6.51232,21.5881,0.146671,0.211085,0.792595,0.440984,0.29186,0.0477747
134,808.892,1,5.08407,17.676,6.28691,21.05,0.148071,0.207792,0.827046,0.434389,0.291642,0.0478305
135,794.918,1,5.11908,17.7295,6.22785,20.5149,0.146324,0.211854,0.820126,0.42339,0.290926,0.0466194
136,805.575,1,5.07079,17.6694,6.27055,20.5903,0.144328,0.213924,0.816252,0.412669,0.290659,0.0476036
137,805.566,1,5.07864,17.5085,6.24016,20.114,0.142981,0.214326,0.797588,0.40222,0.290893,0.0480219
138,805.001,1,5.0762,17.6844,5.99925,19.5502,0.144779,0.220348,0.777392,0.392036,0.292718,0.0486446
139,794.878,1,5.10445,18.0165,6.05868,20.813,0.147992,0.228363,0.757708,0.382109,0.290683,0.0474129
140,797.451,1,5.10191,18.2114,6.10507,20.8541,0.147771,0.235905,0.738523,0.372434,0.289552,0.0468344
141,799.742,1,5.10879,18.2656,6.00813,19.8839,0.150282,0.245112,0.719823,0.363004,0.288546,0.047538
142,802.717,1,5.11422,18.3565,5.94798,19.9431,0.146477,0.255418,0.701597,0.353812,0.287347,0.0489613
143,804.183,1,5.12465,18.5569,5.96241,20.5409,0.145467,0.258758,0.683832,0.346079,0.28832,0.0490283
144,802.635,1,5.10132,18.5358,5.8006,20.1981,0.145937,0.252206,0.688817,0.359153,0.293386,0.0477869
145,804.077,1,5.10946,18.1513,6.1668,20.2234,0.147316,0.24582,0.720888,0.38121,0.285958,0.0488331
146,805.496,1,5.10949,17.7741,6.23031,20.2309,0.147093,0.239596,0.711726,0.377312,0.289648,0.0486008
147,802.181,1,5.11957,17.7148,6.33572,20.0951,0.146085,0.235527,0.7145,0.372826,0.295891,0.0473702
148,796.727,1,5.1264,17.6137,6.47954,19.7618,0.144923,0.229564,0.725934,0.365052,0.293464,0.0464407
149,796.304,1,5.11708,17.7742,6.49468,19.4061,0.146486,0.223751,0.707553,0.355809,0.287987,0.0478073
150,802,1,5.09987,17.4677,6.61336,19.1273,0.146278,0.235402,0.707117,0.3468,0.291645,0.0480835
151,795.535,1,5.14418,17.38,6.85739,19.5385,0.142575,0.243592,0.711118,0.34843,0.292911,0.046866
152,802.141,1,5.11302,17.4004,6.76854,20.2518,0.146395,0.257967,0.712153,0.356452,0.291628,0.0471627
153,807.591,1,5.1274,17.3004,7.07599,20.0045,0.147974,0.251436,0.747442,0.358964,0.29527,0.0479061
154,800.234,1,5.11661,17.1205,6.87377,19.6958,0.148535,0.245069,0.737545,0.354707,0.288367,0.0473783
155,801.764,1,5.11108,17.0991,7.04474,20.1906,0.153347,0.239232,0.751218,0.345726,0.289504,0.0478556
156,793.128,1,5.11909,17.0737,7.13248,20.0636,0.14961,0.233174,0.755145,0.336972,0.290091,0.0466438
157,788.73,1,5.139,17.1867,6.95936,20.195,0.152499,0.233408,0.736024,0.329378,0.292156,0.0454628
158,793.076,1,5.13132,17.2947,7.01613,19.8962,0.149593,0.241311,0.751959,0.337171,0.288546,0.0458147
159,792.423,1,5.1341,17.1795,7.12178,19.8887,0.148581,0.240552,0.808552,0.328634,0.28567,0.0462857
160,785.162,1,5.13537,16.7403,7.30683,20.7805,0.146005,0.248677,0.801085,0.320313,0.289716,0.0451137
161,791.426,1,5.11922,17.0599,6.99224,21.0771,0.145382,0.245858,0.802705,0.312202,0.292314,0.0451144
162,793.03,1,5.12726,17.3093,6.76259,20.6681,0.14657,0.242115,0.818888,0.305257,0.293874,0.0451746
163,793.38,1,5.11585,17.575,6.59133,21.0844,0.152239,0.25141,0.798154,0.297528,0.290904,0.0459446
164,799.06,1,5.10844,17.5163,6.73815,20.4376,0.155747,0.245044,0.788661,0.303597,0.288937,0.0473972
165,788.953,1,5.13824,17.7477,6.52386,20.097,0.151804,0.238839,0.773382,0.29591,0.289651,0.0461971
166,789.029,1,5.11065,17.5744,6.53978,20.2662,0.150899,0.237969,0.764139,0.328456,0.290997,0.0450274
167,789.846,1,5.10646,17.6494,6.44644,20.5226,0.152019,0.249641,0.744791,0.3261,0.292041,0.0446245
168,794.813,1,5.11002,17.3997,6.47158,20.8068,0.149748,0.249708,0.761405,0.327889,0.290455,0.045789
169,792.202,1,5.10079,17.3091,6.78734,21.1659,0.149474,0.243385,0.757145,0.326578,0.289869,0.0457914
170,787.184,1,5.12623,17.3662,6.84856,21.4629,0.146569,0.237222,0.749977,0.341946,0.290928,0.0446319
171,785.772,1,5.10862,17.5727,6.55307,21.1887,0.148026,0.231216,0.738895,0.350429,0.293551,0.0437529
172,781.06,1,5.10702,17.5262,6.59557,21.189,0.144278,0.247902,0.737559,0.342863,0.288661,0.0431903
173,789.309,1,5.09447,17.658,6.49109,20.2649,0.147714,0.250341,0.75468,0.339834,0.29045,0.0444217
174,793.643,1,5.12086,17.381,6.71834,20.3474,0.149997,0.258744,0.775328,0.359766,0.29167,0.0443779
175,791.478,1,5.12434,17.3374,6.89284,20.6669,0.146199,0.252192,0.781016,0.353559,0.292667,0.0443522
176,788.648,1,5.12744,17.2917,7.14853,20.2178,0.145175,0.250333,0.800796,0.344607,0.291532,0.0439975
177,788.394,1,5.1245,17.2286,7.07435,20.6192,0.147034,0.243995,0.78052,0.368636,0.292042,0.0434724
178,794.739,1,5.12524,17.0528,7.1234,20.9816,0.146216,0.259914,0.794521,0.363066,0.291459,0.0445788
179,792.477,1,5.1236,16.8534,7.4048,20.7201,0.149593,0.258179,0.790726,0.356561,0.290748,0.0442177
180,797.007,1,5.12631,16.7733,7.3499,20.248,0.150754,0.261518,0.773928,0.347533,0.29273,0.0451979
181,791.171,1,5.12933,17.0572,7.44615,20.2515,0.149194,0.275939,0.776059,0.338733,0.292113,0.0440535
182,791.505,1,5.12258,16.6485,7.41879,20.5275,0.150031,0.271003,0.795308,0.330156,0.290353,0.0446742
183,788.329,1,5.11359,16.6756,7.51236,20.5854,0.147894,0.264165,0.780702,0.321796,0.291395,0.0440246
184,787.007,1,5.10318,16.6369,7.42535,20.3275,0.149744,0.257476,0.769954,0.330945,0.294069,0.0432861
185,791.266,1,5.11125,16.7587,7.65877,19.785,0.151124,0.250957,0.79667,0.322566,0.289835,0.044869
186,795.909,1,5.12441,16.5835,7.59091,20.5499,0.149789,0.260035,0.891424,0.342078,0.291603,0.0443134
187,798.104,1,5.12464,16.6069,7.76044,20.3588,0.14763,0.255375,0.868853,0.335922,0.29461,0.0451474
188,797.308,1,5.12359,16.4786,8.00692,21.1884,0.148083,0.25104,0.846853,0.336365,0.293145,0.0454331
189,789.821,1,5.13649,16.368,8.02962,21.4079,0.15106,0.247471,0.826781,0.327848,0.286168,0.0449795
190,781.668,1,5.13299,16.7441,7.54528,20.8847,0.148369,0.253016,0.836054,0.322786,0.289996,0.0438406
191,789.447,1,5.13312,16.6079,7.59712,20.8009,0.146467,0.252932,0.834838,0.341394,0.287811,0.0441778
192,793.594,1,5.10812,16.7694,7.03786,22.2781,0.149926,0.254448,0.84751,0.33275,0.292025,0.044391
193,795.312,1,5.10666,16.8703,7.05823,21.5575,0.147765,0.248005,0.828995,0.355573,0.291871,0.0451487
194,796.167,1,5.10427,16.8297,7.02022,20.8854,0.145388,0.241726,0.808005,0.360486,0.294344,0.0451751
195,792.585,1,5.10549,16.8927,7.19471,20.7272,0.146681,0.238448,0.79097,0.362589,0.292007,0.0445709
196,788.947,1,5.11674,17.2114,7.03157,21.0568,0.14717,0.242555,0.785432,0.362723,0.290296,0.0439227
197,782.495,1,5.11272,17.3055,6.90188,21.9527,0.149497,0.236413,0.819132,0.353539,0.289399,0.0428986
198,785.424,1,5.11195,17.1428,6.87644,21.8203,0.146878,0.230427,0.81057,0.344587,0.292392,0.0437873
199,795.742,1,5.1085,16.8864,7.23568,21.3466,0.149531,0.232727,0.847691,0.339442,0.294191,0.0449695
200,794.926,1,5.11689,16.955,7.12967,20.473,0.150569,0.235541,0.846596,0.330847,0.292536,0.0455567
201,790.92,1,5.13323,16.8614,7.37945,20.3635,0.147982,0.229577,0.840251,0.32247,0.286271,0.0461368
202,797.039,1,5.13662,16.8348,7.40825,19.7394,0.146801,0.235164,0.837235,0.314305,0.290783,0.0464463
203,786.566,1,5.12113,16.6371,7.52821,20.3435,0.15008,0.240481,0.845055,0.30698,0.29256,0.0452703
204,786.588,1,5.1041,16.5584,7.59746,20.0444,0.151445,0.23956,0.843138,0.317904,0.285954,0.0443391
205,790.214,1,5.10395,16.7548,7.36861,20.651,0.150196,0.237244,0.825624,0.347173,0.292223,0.0438891
206,794.015,1,5.12007,16.7278,7.04062,21.4444,0.147406,0.238715,0.835131,0.338474,0.291503,0.0450292
207,800.564,1,5.12482,16.6378,7.3512,21.4585,0.143674,0.233088,0.815289,0.355036,0.292185,0.0466571
208,790.063,1,5.13059,16.6025,7.44224,21.1076,0.145357,0.238974,0.830204,0.346046,0.291991,0.0454757
209,791.553,1,5.12349,16.8187,7.20244,21.0646,0.146922,0.249042,0.875879,0.337284,0.290336,0.0443982
210,797.177,1,5.11194,16.711,7.29021,21.5919,0.146319,0.242736,0.853702,0.337491,0.293418,0.045712
211,799.663,1,5.12626,16.394,7.32978,21.5237,0.148477,0.24928,0.84479,0.328945,0.29067,0.0464087
212,791.914,1,5.12641,16.7572,7.14662,21.9193,0.149169,0.244592,0.823399,0.329712,0.292002,0.0452336
213,804.552,1,5.13605,17.0192,7.12622,22.7713,0.153803,0.238399,0.86219,0.34803,0.290368,0.0471518
214,796.923,1,5.10803,17.3564,6.68261,21.9173,0.151576,0.232363,0.840359,0.339218,0.286136,0.0466359
215,795.848,1,5.09083,17.1224,6.73129,21.5329,0.149171,0.23568,0.822875,0.343907,0.28661,0.0462266
216,797.337,1,5.09413,16.8852,7.02761,21.3099,0.149882,0.231897,0.847768,0.335199,0.287547,0.0470774
217,800.248,1,5.09554,17.1762,6.71251,21.4246,0.151869,0.240147,0.826302,0.372721,0.286978,0.0465228
218,802.534,1,5.11186,16.9978,6.73433,21.5328,0.148024,0.235932,0.805379,0.36606,0.290845,0.0471833
219,795.264,1,5.11235,17.3272,6.62376,21.6832,0.148791,0.245058,0.818956,0.356791,0.288452,0.0459886
220,801.112,1,5.11368,17.0915,6.77707,21.6625,0.148835,0.252659,0.842988,0.347757,0.293908,0.0461961
221,801.945,1,5.11654,17.1489,6.89858,22.3619,0.155999,0.254291,0.829564,0.338952,0.29343,0.0460609
222,793.304,1,5.12125,16.8995,7.24671,22.432,0.153377,0.263369,0.808559,0.336797,0.290265,0.0448947
223,793.184,1,5.1263,16.8696,7.16677,21.7279,0.149698,0.275487,0.81415,0.328269,0.291931,0.0445669
224,794.341,1,5.11615,16.9681,7.01971,21.9023,0.150298,0.269013,0.831492,0.319957,0.291829,0.0451025
225,789.372,1,5.11983,17.007,7.10653,21.4365,0.146493,0.262201,0.810438,0.328821,0.292392,0.0439605
226,789.653,1,5.13113,16.6938,7.17662,22.2471,0.146328,0.269187,0.829771,0.338682,0.291278,0.0434037
227,792.165,1,5.12358,16.6682,7.17171,21.5958,0.147217,0.268928,0.835319,0.330106,0.290614,0.0445016
228,785.072,1,5.12713,16.4685,7.33765,21.1993,0.147755,0.262118,0.827107,0.321747,0.292866,0.0433748
229,791.136,1,5.1254,16.7128,7.27394,20.4033,0.14605,0.255481,0.806165,0.313601,0.293952,0.0444334
230,793.712,1,5.12237,17.0106,6.96946,19.8939,0.150232,0.249769,0.799411,0.347329,0.294561,0.0441992
231,786.255,1,5.12806,17.0744,7.08932,20.642,0.148644,0.243444,0.796663,0.338534,0.29029,0.0445883
232,785.484,1,5.10943,17.1654,6.82838,20.4253,0.148493,0.25397,0.804926,0.329962,0.288671,0.0440573
233,794.019,1,5.10639,17.1983,6.73148,20.2161,0.153509,0.261254,0.816357,0.321607,0.294989,0.0446559
234,786.174,1,5.10796,16.9914,6.78666,21.0372,0.150457,0.254639,0.795686,0.313464,0.294264,0.0443803
235,787.201,1,5.0961,17.1457,6.60951,20.1992,0.148235,0.274796,0.784159,0.305527,0.292475,0.0437318
236,793.699,1,5.09932,17.128,6.65223,20.2854,0.150045,0.2793,0.796665,0.297791,0.294311,0.0446885
237,793.798,1,5.09561,16.9674,6.60402,20.8235,0.150031,0.288014,0.793402,0.299176,0.290351,0.0449601
