id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.24644,-1.21385,0.0557553,-0.472632,0.617227,0.781112,1.30303,1.09238
2,-0.854173,0.570447,0.913864,0.365372,0.00658232,-1.18557,0.01721,-0.0130513,0.520118,0.516154,1.08456,1.51752
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.121798,-1.05476,0.183956,0.17437,0.614479,0.383612,0.922681,1.34525
4,-0.43471,-0.471368,0.217212,-1.05525,-0.250656,-1.40303,-0.287351,-0.225752,0.5947,0.517602,1.21984,1.47962
5,-0.53913,0.490535,-0.159798,0.629634,-0.542416,-1.04313,0.0881174,0.0538807,0.725472,0.618208,1.17094,1.32524
6,0.697634,0.0521789,0.0787866,-0.348224,-0.111166,-0.596233,0.245707,0.139321,0.474452,0.689781,1.37492,1.23062
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0121533,-1.20955,-1.12179,-0.0361017,0.281951,0.290402,1.40903,1.76146
8,0.110021,-0.461264,1.02579,-0.416696,-0.169399,-1.23109,0.0143368,0.378797,0.624235,0.435067,0.966882,1.56534
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.360864,-1.2442,0.203734,0.00513949,0.580135,0.489327,1.01966,1.2311
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.809061,-1.42195,-0.470702,-0.0294663,0.620636,0.40911,1.09262,1.5185
11,0.441538,0.19449,-0.261967,0.424157,-0.0243948,-1.04568,-0.012453,-0.00893818,0.55379,0.446529,1.04863,1.44953
12,-0.667025,0.163058,0.861324,-0.366055,-0.311594,-1.03553,0.222174,-0.0649985,0.554905,0.666574,1.23706,1.2414
13,-0.121084,0.232963,-0.570196,-0.204486,-0.189255,-1.10076,0.0712556,-0.14567,0.487876,0.523012,1.07537,1.30205
14,-0.371916,1.01931,0.11455,0.47153,0.0112113,-1.15344,-0.575474,-0.132644,0.399383,0.348776,1.14696,1.69189
