rep,id,fi,Cl,V1,Q,V2
1,1,1.35831715089922,13.4985188611693,46.977221466022,26.8199006890924,55.2443939954779
2,1,1.18617834435997,13.7270221771269,42.2878378859577,71.4286077682241,54.4823229596912
3,1,1.31729525753356,13.6981416292704,39.6614403836188,74.9170493914957,60.9693001557029
4,1,1.2676258233452,13.1754246931795,42.2002560798934,39.6545788146608,50.8938270274497
1,2,0.907250706539984,11.0459540694981,46.2237802226096,0.912905535305764,49.3477192323399
2,2,0.714592804698947,10.8945344351929,44.7741994833333,0.48312496792065,47.3176311822624
3,2,0.804316888683189,10.3429114425941,41.3528396568979,0.936154913553611,63.1672346249503
4,2,0.873605743629394,10.9807394548882,45.5425047221537,0.338512421362095,49.6116152020833
1,3,1.0833471136694,9.84054998343621,41.0080057680142,16.7829190774579,59.0944387835366
2,3,0.988635753388711,9.7673577867734,43.1343880981243,17.4697882316779,53.2246331810317
3,3,1.08043859577908,10.692168356737,45.2604207918608,23.9231044945738,51.2170714394771
4,3,1.11564196167783,10.3353746208131,41.1901089469739,19.7403133567228,48.147226111508
1,4,1.01394603562801,10.2365720630239,38.5844390234909,19.9362532758649,49.639837471548
2,4,0.942152487640026,9.57287060967908,43.6847768125107,18.2459895582932,51.9391433425944
3,4,1.06854378005449,9.604221428809,43.0461011199205,11.8516710409742,54.3550856135352
4,4,1.07517626466281,10.1946361591123,48.756983536408,15.3479135385609,51.5663724945044
1,5,0.538201418603249,5.50711202514781,46.2419013111336,24.5935472740278,51.6214137663778
2,5,0.525091928406056,5.58732375691469,47.6677396350421,8.94398041472141,59.0764115105003
3,5,0.527486960862516,5.49874451434082,43.1307909826863,13.8813211553334,56.1271882263218
4,5,0.521875893206789,5.25725766063303,41.7708663115626,3.13165412477123,46.959948130592
1,6,0.935496455259572,12.1304553050064,47.5834305827672,10.0137807665598,52.6085284074524
2,6,0.961476506151643,12.6832548532653,45.4151304553343,14.4103192608019,54.0543222585404
3,6,0.897567305100962,12.0506892711435,44.7958339477758,11.9422864130781,62.8442560200514
4,6,0.951145619528833,11.8558357493443,46.3546187984316,7.98649609823009,54.7446944352252
1,7,0.855798982888101,9.30563214705477,44.1280458642852,18.9175975176703,60.2063765528554
2,7,0.778679359141217,9.31365670836355,44.915946256554,12.0168619779276,55.5799782742145
3,7,0.763271096755843,8.93390821743956,42.574098093333,14.4877191989371,48.0133698791637
4,7,0.887352833392005,9.48275615963413,47.1206827555321,12.8492948686368,47.1857516166747
1,8,1.10582728483858,10.3318207277352,42.5992323365484,26.21096759244,56.4048504893736
2,8,0.972799447295107,9.66004489765397,42.9931064112026,14.1590660665305,53.4105824591443
3,8,1.09539903755692,10.7350300478881,42.1880350256665,17.7549257207131,64.4559235288518
4,8,1.04660765722744,10.1157966406037,45.7370186366837,14.287372652487,60.9237026858037
1,9,1.18424235161954,11.2107706817776,41.1265284080961,28.4298867129876,59.0090129072463
2,9,1.23841688131166,10.9833537585724,44.1856774784432,27.7018101742149,54.031321579221
3,9,1.28406953991865,11.2414363981363,41.4476175156366,23.6597155841809,48.283439802576
4,9,1.51416848184289,11.0798676755799,45.4520935298529,29.9939321647656,52.4895408433529
1,10,1.00380646969732,9.63154256939577,40.6925329312807,21.2889823567779,58.4726415009069
2,10,0.946380288031977,9.40114867140138,43.195324453043,8.84698693458973,56.275557198552
3,10,0.83850439030365,9.0422256920383,45.4119233017999,28.495952504087,52.9124504246676
4,10,1.08141802171165,10.2793969371098,43.3944037460085,22.1242051513132,58.8158139703952
1,11,1.02491363877418,11.6300241642786,43.9651408697941,51.5017809495247,55.1176831389902
2,11,0.861336963656645,12.2123027280928,42.6539896606279,85.0506492148358,63.224934046731
3,11,0.973167964926354,11.7351628071123,44.4933954189506,87.9662433628827,49.7730609911832
4,11,0.853717971350789,12.1708972998619,44.9490010490129,50.1697380209561,65.4327586098432
1,12,1.38622145914904,10.7198720467623,48.8340515295044,16.902734881522,57.4400050837436
2,12,1.32899916606521,10.5942489954144,43.8778411743969,13.7880158586678,47.9069688043483
3,12,1.23218951265703,10.7421184786192,45.8367514487118,23.3831896711824,50.8619240155082
4,12,1.26122273357993,10.6400680228932,42.3513582834201,21.7853682005311,53.241194477764
1,13,0.821667242776954,11.4989797669029,43.1028983812743,4.90393212848892,50.4628260572388
2,13,0.88487401822465,11.3274875528971,42.7647451389632,1.86629182216883,53.6335912029221
3,13,0.918939514295757,11.7047066909945,42.2210805302471,5.48053475137726,54.813173373999
4,13,0.808837402256611,11.3965130252842,45.1626368817507,3.43630797227665,53.6524262815295
1,14,0.874387895071102,10.6974792942327,47.1872402826244,0.822046734361012,47.4930321296886
2,14,0.828382053824704,11.0089369221462,43.6015597676797,0.384464691296566,52.941692934315
3,14,0.812209133419796,11.01725317627,46.2859430321614,1.2781011987601,60.4892034153498
4,14,0.893831455580864,11.1370095583599,47.6202024646609,0.376959466729588,58.903027631847
