rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.628778501736338,-0.377233101400217,-1.19079934036953,-0.44988209950433
2,1,-0.678328428129596,-0.459130607343923,-1.15030889138076,-0.541669909074201
3,1,-0.678308568684317,-0.28736069433404,-1.06161772111563,-0.33435334343206
4,1,-0.735148581998204,-0.129418551256974,-1.35440547851762,-0.154829616701718
5,1,-0.629055219025897,-0.245056737188008,-1.21843853322974,-0.326175431278131
6,1,-0.627676352894791,-0.393814776731811,-1.22107636650621,-0.476371020024425
7,1,-0.69442147242878,-0.216736480312947,-1.28997594980652,-0.246141037169186
8,1,-0.694466927695481,-0.190702856992148,-1.00017257683307,-0.23625858008553
9,1,-0.669455532174917,-0.283186825840749,-1.09956588795517,-0.339156869226722
10,1,-0.699031097120663,-0.352006393551496,-1.52849974888523,-0.424317460167136
1,2,0.269139083287823,-0.237104841529375,-0.774453386530767,-0.279453486358577
2,2,0.193235929460536,0.166476565028407,-1.99109916275914,0.212930980707806
3,2,0.240194260896361,-0.310055428367484,-0.245754844434104,-0.375418499244855
4,2,0.274132904642321,-0.26085481902462,-0.672879090718456,-0.279236949829609
5,2,0.281095765720265,-0.350051121570115,-0.418831243377348,-0.40721766331463
6,2,0.224018633468869,-0.355799120535932,-0.657931014794837,-0.398828407928498
7,2,0.28158306748674,-0.264453412506087,-0.294235305738942,-0.347976963544564
8,2,0.263810254418178,-0.36995569764234,-0.295337176082061,-0.435895534852765
9,2,0.237467203159485,-0.409062562901086,-0.736642913236377,-0.491964469897696
10,2,0.274665115166271,-0.32578040512056,-0.381260236815577,-0.385076952472481
1,3,0.146413318966489,0.135722327944994,-1.81138692837834,0.187435484370303
2,3,0.208853220333747,0.348311313934592,-1.61061732898086,0.436546614819207
3,3,0.18186492385835,0.285717621712432,-1.80862026900229,0.319102201395219
4,3,0.183707491538953,0.148733866575685,-1.7301408182978,0.18095761181626
5,3,0.178075088633293,0.208887672170087,-1.60541206561943,0.260781111933518
6,3,0.218232408040635,0.243567352939301,-1.76777349259925,0.282527176652102
7,3,0.24133201154728,0.0893812758859173,-1.38217934721403,0.0898744865704877
8,3,0.208326124275863,0.24825555092339,-1.45560669083886,0.325611213765983
9,3,0.206623429888502,0.309202172029622,-1.69027068480422,0.361952106005679
10,3,0.200220603203588,0.192215224601174,-1.49068604503884,0.245623554392154
1,4,0.00600145597568944,-0.501013735126323,-0.768065486807924,-0.600851035409255
2,4,-0.0213270516423535,-0.669960951142038,-0.655425811084508,-0.798187297027559
3,4,-0.0297545128693272,-0.608989810034476,-0.72794417832048,-0.713387314215664
4,4,0.0105972685283535,-0.576233299155335,-0.566035912806794,-0.67125984249523
5,4,0.0239308178816059,-0.563346369862205,-0.417534119084339,-0.64910751686046
6,4,-0.00719661233826494,-0.660360344249065,-0.388446402976588,-0.800232256685807
7,4,0.0244040066194852,-0.527853441792312,-0.965243941203887,-0.62328021417033
8,4,0.00301707831177719,-0.661346376819618,-0.204759066095845,-0.750345519773149
9,4,0.00466777580102108,-0.568181419291305,-0.625013118840849,-0.669590091720517
10,4,-0.0411262754551113,-0.610080421736295,-0.72483854813582,-0.755919583258089
1,5,-0.102709459539317,-0.138026776663379,-0.823257878765178,-0.155802865595536
2,5,-0.101440834827893,-0.14649436495398,-0.295705710813775,-0.17230647635294
3,5,-0.0977087235518676,-0.203699840017622,-0.295152021857389,-0.234022416679944
4,5,-0.15129308582833,-0.348123925164978,-0.248608096862931,-0.405448357144447
5,5,-0.0984369495860875,-0.259828927707106,-0.56501041694129,-0.303944005027471
6,5,-0.0733218564106385,-0.179019915682194,-0.396632133434433,-0.205293132887691
7,5,-0.0928535428266254,-0.243155581780319,-0.35740312475338,-0.30905804180844
8,5,-0.113737621548154,-0.25665211774146,-0.64447356765067,-0.310565848753784
9,5,-0.0742928399258609,-0.135670402078118,-0.639304745449768,-0.144333822859405
10,5,-0.0811464172484721,-0.218607734131331,-0.634821590018471,-0.254479907887618
1,6,0.140613936238085,0.0656287815811706,0.241110032814385,0.0919586387642205
2,6,0.185715409634518,0.0477510624614062,0.0520655427796838,0.0718502549432176
3,6,0.189114962134592,0.201097509060159,0.0618661502387121,0.228782304349822
4,6,0.121416050901423,-0.00265908833879165,0.102228384232799,-0.0341060201734271
5,6,0.120045738307143,0.00659052612265024,-0.108937154121644,0.00904850448911994
6,6,0.122961476081391,0.122384502193056,0.0502468219918882,0.133239534308231
7,6,0.174250746266696,0.171267007169387,-0.0366408030064312,0.189247886711831
8,6,0.153288950633832,0.0508505250699035,-0.249844251336887,0.073526884002912
9,6,0.211722766271472,0.119564769750673,0.243291601527664,0.144198667741826
10,6,0.145441371051519,0.0365766238565782,0.224862021150144,0.0680120934209868
1,7,0.115830633508023,-0.57529994932768,-2.40540179006516,-0.688042930020459
2,7,0.165827127327428,-0.691110446150505,-2.04606141016502,-0.836720760552419
3,7,0.140783924147759,-0.513706536724548,-2.53228106187468,-0.604038048143989
4,7,0.133903739933511,-0.792429845125427,-1.89337228389172,-0.9123788366382
5,7,0.121761807284069,-0.507341843122118,-2.34618531018224,-0.648360083315727
6,7,0.145700517245324,-0.771305921634329,-1.8662673675593,-0.900599062199185
7,7,0.148458173745252,-0.530809314964181,-2.32527063139346,-0.616863155159417
8,7,0.139906897945725,-0.817891712037787,-1.63735689975433,-0.9657041810259
9,7,0.101143643960415,-0.535728795041733,-2.49001739022669,-0.610355953050661
10,7,0.166705439478773,-0.665899933682728,-2.05809992041657,-0.775945028634526
1,8,0.284985122750718,-0.397091123133837,-0.340931868733283,-0.475118579708743
2,8,0.28748276748111,-0.296669153076328,-0.803011491235999,-0.341108245057858
3,8,0.260497549821386,-0.334614341995434,-0.836957067286525,-0.395049707961634
4,8,0.280598802574771,-0.396975766890443,-0.529794842513033,-0.469967926446598
5,8,0.284371490931565,-0.30451049432574,-0.754308066688602,-0.349332959176022
6,8,0.295015608582809,-0.321706241486597,-0.520676198333082,-0.365865071840436
7,8,0.292260537728794,-0.230599835994619,-0.896763413060472,-0.287171504721699
8,8,0.308008004059754,-0.290041541992009,-0.821995441517082,-0.371760071138745
9,8,0.250631998696881,-0.360622849667629,-0.71098468828775,-0.432387354658684
10,8,0.276116658093299,-0.322395184458735,-0.683596208498001,-0.394576195456362
