iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
21,958.528,1,10.6265,10.6641,43.4411,32.7097,2.22045e-16,0.472893,0.142574,0.136376,0.885127,0.598737,1.5926,0.598737,1.12922,0.598737
22,951.127,1,10.6495,9.48001,43.357,35.3336,2.22045e-16,0.436373,0.137916,0.14072,0.891538,0.583577,1.55227,0.583577,1.14631,0.583577
23,944.926,1,10.5958,10.0111,42.1148,34.6167,2.22045e-16,0.402603,0.136637,0.13976,0.886443,0.5688,1.51297,0.5688,1.11728,0.5688
24,945.542,1,10.5357,11.1684,41.8989,37.2161,2.22045e-16,0.376011,0.138638,0.142661,0.87944,0.554398,1.47466,0.554398,1.08899,0.554398
25,944.8,1,10.587,10.937,42.6195,37.3862,2.22045e-16,0.468348,0.139773,0.135839,0.881074,0.54036,1.43732,0.54036,1.06142,0.54036
26,946.268,1,10.5506,10.0656,42.1154,37.508,2.22045e-16,0.403137,0.140006,0.138782,0.897824,0.526678,1.40093,0.526678,1.20395,0.526678
27,938.247,1,10.6559,11.5761,41.7435,32.5571,2.22045e-16,0.414266,0.137833,0.138538,0.89143,0.513342,1.36545,0.513342,1.18448,0.513342
28,942.57,1,10.6172,12.1708,42.0882,29.0338,2.22045e-16,0.412301,0.140594,0.139569,0.880078,0.500344,1.33088,0.500344,1.18753,0.500344
29,949.169,1,10.5195,10.1397,40.9799,26.1444,2.22045e-16,0.425324,0.141768,0.141404,0.872911,0.487675,1.29718,0.487675,1.31036,0.487675
30,946.669,1,10.4612,9.73688,40.8336,25.8133,2.22045e-16,0.365825,0.142713,0.146535,0.881724,0.475327,1.26433,0.475327,1.31463,0.475327
31,933.512,1,10.513,10.1355,41.7662,30.8758,2.22045e-16,0.446322,0.138854,0.134624,0.882473,0.463291,1.23232,0.463291,1.28791,0.463291
32,942.454,1,10.5048,10.9054,41.7418,29.529,2.22045e-16,0.428811,0.140113,0.144414,0.870511,0.45156,1.20578,0.45156,1.2553,0.45156
33,932.215,1,10.5396,12.442,42.2769,32.1908,2.22045e-16,0.419211,0.13846,0.139905,0.863294,0.440127,1.23853,0.440127,1.30864,0.440127
34,933.921,1,10.6038,12.964,40.9888,34.6582,2.22045e-16,0.44046,0.139995,0.139055,0.881623,0.428982,1.31345,0.428982,1.2755,0.428982
35,924.906,1,10.7268,11.8563,42.5383,31.2549,2.22045e-16,0.484652,0.136393,0.137826,0.893416,0.41812,1.28019,0.41812,1.24321,0.41812
36,925.709,1,10.6511,12.2115,42.5923,30.5761,2.22045e-16,0.511777,0.138156,0.133796,0.889184,0.407533,1.24778,0.407533,1.21173,0.407533
37,922.189,1,10.7469,13.2053,41.8781,29.3463,2.22045e-16,0.469817,0.136546,0.138187,0.888317,0.397214,1.21618,0.397214,1.18105,0.397214
38,904.999,1,10.8323,12.668,41.5696,27.4174,2.22045e-16,0.458135,0.1325,0.136618,0.884935,0.387157,1.18539,0.387157,1.15114,0.387157
39,909.708,1,10.7962,13.1798,41.7855,28.2493,2.22045e-16,0.533895,0.135151,0.129923,0.886246,0.377354,1.15537,0.377354,1.16135,0.377354
40,917.392,1,10.7227,13.9372,42.1795,26.1298,2.22045e-16,0.565053,0.132985,0.133767,0.892116,0.367799,1.17088,0.367799,1.20469,0.367799
41,914.285,1,10.6972,15.2414,42.57,23.9267,2.22045e-16,0.5368,0.134737,0.127079,0.900896,0.358486,1.18895,0.358486,1.34295,0.358486
42,906.79,1,10.7665,15.5289,41.5471,24.704,2.22045e-16,0.627716,0.131578,0.120679,0.88542,0.349409,1.27588,0.349409,1.30895,0.349409
43,907.541,1,10.6949,15.8406,42.2191,25.3381,2.22045e-16,0.561916,0.134517,0.122696,0.881752,0.340562,1.32735,0.340562,1.2758,0.340562
44,909.925,1,10.7193,13.5802,42.1456,23.3555,2.22045e-16,0.588597,0.135342,0.123912,0.886295,0.331938,1.34237,0.331938,1.2435,0.331938
45,898.544,1,10.7668,11.3116,42.0722,24.5684,2.22045e-16,0.591368,0.133187,0.122372,0.892649,0.323534,1.30838,0.323534,1.3234,0.323534
46,895.719,1,10.7019,12.433,42.2184,24.3559,2.22045e-16,0.545298,0.132834,0.124729,0.883319,0.315341,1.27525,0.315341,1.28989,0.315341
47,893.714,1,10.7064,10.6124,43.043,21.6785,2.22045e-16,0.491032,0.134252,0.128436,0.886158,0.307357,1.24296,0.307357,1.31342,0.307357
48,889.509,1,10.7247,11.1622,43.5154,23.815,2.22045e-16,0.516138,0.132163,0.124643,0.888475,0.299574,1.21149,0.299574,1.30452,0.299574
49,897.058,1,10.7223,9.55426,43.5383,25.0382,2.22045e-16,0.506779,0.133644,0.131984,0.894281,0.291989,1.19435,0.291989,1.27149,0.291989
50,897.323,1,10.78,8.9133,43.7352,24.7833,2.22045e-16,0.530916,0.13523,0.131269,0.887891,0.284596,1.16411,0.284596,1.23929,0.284596
51,898.021,1,10.8201,8.6839,44.7179,24.877,2.22045e-16,0.610766,0.133278,0.12685,0.91411,0.27739,1.13463,0.27739,1.20791,0.27739
52,893.249,1,10.7149,8.78612,44.4873,28.3168,2.22045e-16,0.502211,0.13061,0.135168,0.902762,0.270366,1.1059,0.270366,1.32988,0.270366
53,896.918,1,10.7485,8.45932,44.6365,27.5752,2.22045e-16,0.439776,0.131968,0.141529,0.900434,0.26352,1.0779,0.26352,1.38413,0.26352
54,883.242,1,10.5917,8.14073,43.5469,29.8841,2.22045e-16,0.508201,0.128083,0.130527,0.899161,0.256848,1.05061,0.256848,1.34908,0.256848
55,882.692,1,10.6629,10.2771,44.2607,30.7071,2.22045e-16,0.505415,0.129522,0.131672,0.887068,0.250344,1.024,0.250344,1.31897,0.250344
56,882.251,1,10.5437,10.514,42.8794,33.8317,2.22045e-16,0.421052,0.128352,0.137641,0.890175,0.244005,0.998076,0.244005,1.33176,0.244005
57,878.875,1,10.6219,10.4385,42.684,29.3671,2.22045e-16,0.430504,0.131228,0.138079,0.889638,0.237827,0.972804,0.237827,1.35252,0.237827
58,893.075,1,10.6584,10.5793,43.4459,29.9567,2.22045e-16,0.482244,0.136942,0.141078,0.894184,0.231805,0.948172,0.231805,1.33547,0.231805
59,879.694,1,10.7252,10.4658,43.6587,25.05,2.22045e-16,0.429057,0.133487,0.141937,0.900484,0.226177,0.924164,0.225936,1.30166,0.225936
60,878.71,1,10.6853,9.43508,44.1094,23.6309,2.22045e-16,0.518296,0.136173,0.134799,0.887731,0.222334,0.900763,0.220215,1.2687,0.220215
61,877.711,1,10.7648,10.0055,44.3123,24.1799,2.22045e-16,0.490006,0.138469,0.131911,0.906339,0.216705,0.877955,0.214639,1.2694,0.214639
62,876.788,1,10.7827,10.2382,44.9893,24.6367,2.22045e-16,0.559557,0.136988,0.124065,0.903386,0.220517,0.855725,0.209204,1.28961,0.217225
63,879.11,1,10.6749,8.39092,43.4348,25.8755,2.22045e-16,0.513376,0.134936,0.129269,0.902341,0.225865,0.834058,0.203907,1.35277,0.225767
64,885.958,1,10.7096,8.68117,43.8468,24.2579,2.22045e-16,0.530489,0.138388,0.129501,0.900842,0.220146,0.812939,0.198744,1.35054,0.220051
65,876.158,1,10.7398,8.62199,44.2485,21.661,2.22045e-16,0.494474,0.136735,0.131892,0.89794,0.222499,0.792355,0.193711,1.31634,0.224291
66,879.527,1,10.7306,9.8047,44.6584,23.5015,2.22045e-16,0.555853,0.135438,0.128834,0.896715,0.221286,0.830484,0.188807,1.38628,0.225993
67,881.16,1,10.7483,10.6269,44.5382,24.9409,2.22045e-16,0.485033,0.134098,0.137794,0.886216,0.217553,0.879333,0.184026,1.4969,0.22027
68,875.02,1,10.6822,10.583,44.4983,21.6808,2.22045e-16,0.561105,0.131154,0.126783,0.885539,0.218954,0.857068,0.179366,1.51359,0.23438
69,878.452,1,10.6407,9.41485,44.5095,20.9761,2.22045e-16,0.499346,0.130038,0.131407,0.894403,0.222472,0.835367,0.174825,1.68819,0.244023
70,876.965,1,10.7848,9.47981,45.121,20.5002,2.22045e-16,0.558684,0.132254,0.125235,0.89482,0.225925,0.814215,0.170398,1.67409,0.237844
71,874.029,1,10.6426,8.89371,45.9729,22.3777,2.22045e-16,0.528387,0.135423,0.122814,0.887374,0.220204,0.793598,0.166083,1.65417,0.231822
72,873.927,1,10.7351,8.79917,46.1507,26.0878,2.22045e-16,0.594627,0.136031,0.119895,0.889365,0.218425,0.773504,0.161878,1.61229,0.230616
73,864.675,1,10.6086,9.96989,44.9925,24.7775,2.22045e-16,0.553494,0.134253,0.121543,0.886301,0.216314,0.753918,0.157779,1.65725,0.224777
74,869.977,1,10.6374,9.15461,45.8614,29.9765,2.22045e-16,0.503393,0.133989,0.128088,0.90251,0.221223,0.734829,0.153784,1.63597,0.2221
75,873.437,1,10.5836,9.30862,46.672,30.0538,2.22045e-16,0.494862,0.133963,0.132582,0.901184,0.218275,0.716222,0.14989,1.76632,0.230021
76,864.704,1,10.5545,8.55918,47.1594,33.8291,2.22045e-16,0.553687,0.133282,0.127882,0.898902,0.217855,0.698087,0.146095,1.73829,0.224197
77,863.781,1,10.5474,8.61336,46.503,33.2034,2.22045e-16,0.472746,0.132532,0.130715,0.907583,0.218309,0.680411,0.142396,1.8063,0.21852
78,861.277,1,10.5578,9.19592,46.903,36.4553,2.22045e-16,0.538509,0.130593,0.128535,0.895686,0.224617,0.663183,0.13879,1.76056,0.212987
79,871.446,1,10.4133,7.94638,46.6292,34.1512,2.22045e-16,0.561253,0.130784,0.130378,0.903131,0.21893,0.646391,0.135276,1.88628,0.220473
80,875.39,1,10.5354,7.79908,47.3982,32.5283,2.22045e-16,0.510577,0.133783,0.131601,0.903262,0.234464,0.660555,0.131851,1.91908,0.214891
81,878.899,1,10.4973,7.07665,46.6459,30.6245,2.22045e-16,0.586595,0.134927,0.128016,0.908774,0.228527,0.656096,0.128512,1.88212,0.224998
82,862.889,1,10.594,8.42873,46.6719,34.8526,2.22045e-16,0.557265,0.134174,0.121615,0.907078,0.223177,0.639483,0.125258,1.84134,0.219301
83,862.218,1,10.6295,8.63955,46.2106,28.8782,2.22045e-16,0.561623,0.132933,0.120865,0.907988,0.217526,0.623291,0.122739,1.84736,0.216616
84,852.378,1,10.599,9.04387,46.3646,28.3693,2.22045e-16,0.518547,0.133753,0.119831,0.898118,0.216255,0.607509,0.119632,1.97965,0.218896
85,857.626,1,10.5039,8.27443,46.0305,31.6274,2.22045e-16,0.584167,0.134715,0.121626,0.887405,0.210779,0.592126,0.116602,1.92952,0.213354
86,857.167,1,10.3726,8.09741,45.5081,24.9346,2.22045e-16,0.50815,0.134943,0.127147,0.88283,0.206467,0.577133,0.11365,1.88067,0.21501
87,852.488,1,10.3755,7.92104,45.7534,23.6332,2.22045e-16,0.5134,0.130475,0.131819,0.871006,0.214705,0.56252,0.110772,1.86539,0.211146
88,862.728,1,10.3472,8.37971,46.1848,25.5034,2.22045e-16,0.504857,0.13334,0.130945,0.882933,0.221301,0.548277,0.107968,1.85365,0.216792
89,855.254,1,10.4299,8.54008,46.0418,29.4733,2.22045e-16,0.504761,0.132242,0.132739,0.889265,0.222248,0.534394,0.105234,1.80672,0.223462
90,858.48,1,10.3489,8.10759,45.902,28.5792,2.22045e-16,0.587865,0.131137,0.128748,0.878513,0.233388,0.548458,0.102569,1.78526,0.217804
91,857.782,1,10.3757,8.4546,46.6753,25.9101,2.22045e-16,0.523479,0.130922,0.129056,0.878208,0.236894,0.569082,0.099972,1.85538,0.213962
92,855.665,1,10.4331,8.46055,46.6921,30.3906,2.22045e-16,0.533781,0.128834,0.135741,0.884956,0.231834,0.554672,0.0974407,1.86389,0.216261
93,861.511,1,10.4818,8.0511,46.7786,28.0903,2.22045e-16,0.428948,0.134615,0.138526,0.897175,0.22819,0.540628,0.0949734,1.8894,0.222649
94,862.903,1,10.5704,8.10608,45.9335,26.6225,2.22045e-16,0.525774,0.134668,0.129712,0.913116,0.222412,0.526939,0.0943203,1.91953,0.227584
95,851.266,1,10.5632,7.44126,46.396,25.292,2.22045e-16,0.586672,0.132908,0.125432,0.897938,0.21678,0.526998,0.0919321,1.87093,0.221821
96,860.193,1,10.5119,7.64904,46.535,24.9834,2.22045e-16,0.617128,0.134631,0.129425,0.888831,0.212555,0.513654,0.0896043,1.82355,0.216205
97,858.381,1,10.7042,8.24669,46.5554,20.5008,2.22045e-16,0.594358,0.138459,0.130037,0.889596,0.207173,0.534354,0.0873355,1.77738,0.21073
98,851.972,1,10.5889,8.44731,46.5889,20.8568,2.22045e-16,0.580907,0.131715,0.13145,0.87493,0.223786,0.520824,0.0851241,1.73238,0.226664
99,849.426,1,10.6157,8.93716,46.7704,21.6686,2.22045e-16,0.588982,0.131897,0.128859,0.899633,0.230173,0.507636,0.0832779,1.68851,0.220925
100,845.761,1,10.6702,8.68934,47.0349,22.2968,2.22045e-16,0.725301,0.132071,0.114949,0.891552,0.228459,0.494782,0.0836941,1.64576,0.215331
101,856.871,1,10.6065,9.02972,47.0008,24.3287,2.22045e-16,0.734711,0.133651,0.120645,0.894053,0.229787,0.482254,0.0891504,1.74339,0.212282
102,851.951,1,10.7034,8.01622,46.6445,23.8931,2.22045e-16,0.654071,0.131294,0.132244,0.88441,0.223969,0.470043,0.0868931,1.69925,0.213866
103,847.016,1,10.6828,7.72388,46.1846,23.4,2.22045e-16,0.472369,0.13033,0.142115,0.879389,0.218298,0.467536,0.0846929,1.65622,0.214272
104,849.089,1,10.7632,8.68183,46.524,24.0188,2.22045e-16,0.528622,0.131894,0.135967,0.896761,0.215765,0.504892,0.0825484,1.61428,0.214328
105,844.974,1,10.7394,8.32016,46.1305,26.6288,2.22045e-16,0.537849,0.131847,0.135807,0.898886,0.219465,0.492108,0.0804583,1.57341,0.21612
106,848.551,1,10.4653,8.13244,46.3833,29.3916,2.22045e-16,0.552095,0.129391,0.133265,0.907182,0.227756,0.479647,0.078421,1.53357,0.217621
107,851.188,1,10.5999,8.01237,45.5915,23.7044,2.22045e-16,0.55536,0.129466,0.132459,0.900416,0.221989,0.532626,0.0802957,1.68877,0.221313
108,851.292,1,10.4858,8.02502,45.4293,22.701,2.22045e-16,0.481135,0.132763,0.134556,0.888529,0.221479,0.51914,0.0782626,1.69157,0.22098
109,848.366,1,10.6121,8.60302,46.8377,20.4255,2.22045e-16,0.510064,0.132028,0.134647,0.887915,0.221552,0.515266,0.0762809,1.72571,0.215385
110,854.605,1,10.703,8.19522,46.947,19.2531,2.22045e-16,0.599389,0.134429,0.128835,0.889511,0.223021,0.543006,0.0743495,1.88845,0.211211
111,852.662,1,10.5636,8.42432,47.0463,18.8524,2.22045e-16,0.502621,0.136846,0.131935,0.890544,0.228327,0.529256,0.0724669,1.97729,0.206369
112,859.024,1,10.4828,8.46741,46.7873,19.8602,2.22045e-16,0.605494,0.133513,0.124757,0.877727,0.236767,0.575813,0.070632,1.94966,0.223448
113,848.423,1,10.5717,8.475,46.3352,20.6269,2.22045e-16,0.586017,0.132078,0.1265,0.889087,0.230772,0.561233,0.0688435,1.97916,0.21779
114,855.688,1,10.5245,8.33786,46.5447,20.2609,2.22045e-16,0.609636,0.133043,0.123847,0.888687,0.224929,0.558407,0.072249,1.92904,0.219786
115,840.702,1,10.6268,7.77086,46.2946,19.1223,2.22045e-16,0.552773,0.132322,0.127775,0.887095,0.219233,0.544267,0.0704196,1.91098,0.214221
116,846.1,1,10.6476,8.76042,46.4319,18.0041,2.22045e-16,0.551824,0.136499,0.126163,0.889973,0.213682,0.530486,0.0686365,1.8626,0.215554
117,841.58,1,10.768,8.92169,46.431,17.8052,2.22045e-16,0.614605,0.134668,0.121843,0.903267,0.208272,0.517054,0.0668986,1.81543,0.211198
118,848.122,1,10.697,9.19155,46.5386,17.8485,2.22045e-16,0.505365,0.132313,0.134778,0.906896,0.215227,0.503962,0.0652047,1.9739,0.225137
119,845.958,1,10.7753,9.43829,46.8114,17.4483,2.22045e-16,0.584059,0.131246,0.125133,0.906924,0.222046,0.494623,0.0673809,1.92392,0.228146
120,845.471,1,10.7595,9.47883,46.5666,17.3341,2.22045e-16,0.668561,0.128827,0.119749,0.905905,0.217249,0.513789,0.0656748,1.8752,0.228735
121,842.823,1,10.6855,9.2735,46.2746,18.2313,2.22045e-16,0.591203,0.125761,0.128865,0.89054,0.220684,0.513763,0.0644448,1.85876,0.228452
122,836.551,1,10.8254,9.43914,45.5792,20.6612,2.22045e-16,0.594505,0.128825,0.132084,0.892169,0.215096,0.500754,0.062813,1.8117,0.229815
123,837.755,1,10.7016,9.39452,45.4099,20.6234,2.22045e-16,0.598342,0.130155,0.12655,0.881363,0.219589,0.488075,0.0612225,1.76582,0.225753
124,831.057,1,10.6202,9.59315,45.2656,19.0492,2.22045e-16,0.577195,0.131215,0.122526,0.882483,0.214029,0.475716,0.0596724,1.76762,0.220037
125,823.307,1,10.6303,9.17826,44.944,19.862,2.22045e-16,0.66383,0.130397,0.117476,0.878806,0.208609,0.463671,0.0581614,1.72286,0.214466
126,823.893,1,10.607,9.45138,44.8914,16.0299,2.22045e-16,0.592903,0.125331,0.126263,0.8728,0.216736,0.451931,0.0566887,1.75478,0.218037
127,837.403,1,10.5614,8.94216,45.3098,18.0097,2.22045e-16,0.538136,0.132735,0.129969,0.876114,0.211248,0.440487,0.0563485,1.83715,0.215426
128,835.003,1,10.6154,9.07938,45.4614,20.4741,2.22045e-16,0.486076,0.131324,0.132763,0.878721,0.214516,0.435561,0.0623429,1.89755,0.209972
129,840.251,1,10.5895,8.67099,45.4446,26.2882,2.22045e-16,0.472602,0.130627,0.136578,0.883642,0.225072,0.477936,0.0673718,1.8495,0.212194
130,851.059,1,10.3623,8.3819,45.8025,28.4957,2.22045e-16,0.467439,0.131293,0.142197,0.875559,0.230067,0.496992,0.0656659,1.80267,0.230294
131,848.24,1,10.453,8.17232,45.9915,24.9543,2.22045e-16,0.479349,0.126931,0.14383,0.883495,0.232279,0.506387,0.0640032,1.75703,0.235992
132,852.964,1,10.3478,8.29651,45.5714,25.356,2.22045e-16,0.481741,0.130202,0.139101,0.891526,0.228311,0.517892,0.0623826,1.90125,0.234577
133,849.004,1,10.3828,9.04595,45.2946,23.4408,2.22045e-16,0.497863,0.131769,0.134058,0.873342,0.244359,0.506518,0.0677922,1.86347,0.228638
134,844.223,1,10.47,9.91038,44.7917,24.5741,2.22045e-16,0.544858,0.132293,0.132856,0.875351,0.246941,0.493693,0.0660757,1.81629,0.222849
135,836.094,1,10.4656,9.43581,44.6757,25.1449,2.10942e-16,0.531389,0.125678,0.135527,0.897725,0.240688,0.481192,0.0644026,1.79548,0.218986
136,841.897,1,10.4219,9.4958,44.7474,24.3659,2.22045e-16,0.53738,0.128435,0.131407,0.902516,0.234594,0.469008,0.0627719,1.878,0.2271
137,830.415,1,10.5174,9.15019,45.0955,26.7635,2.22045e-16,0.452349,0.127949,0.133722,0.895236,0.234559,0.457133,0.0611825,1.83044,0.241962
138,831.35,1,10.5751,10.1925,44.6044,23.5549,2.22045e-16,0.499058,0.126704,0.13503,0.891048,0.233275,0.448382,0.0596333,1.7841,0.237558
139,841.363,1,10.545,9.99752,44.6627,24.1416,2.22045e-16,0.545546,0.12824,0.131211,0.888871,0.227368,0.511145,0.0652795,1.73892,0.231543
140,843.005,1,10.5589,10.3523,44.3396,22.0178,2.22045e-16,0.542079,0.130973,0.128029,0.887928,0.225419,0.519767,0.0690136,1.76972,0.22568
141,835.359,1,10.6093,11.1182,44.8537,23.0163,2.22045e-16,0.49374,0.135268,0.128113,0.891681,0.219711,0.506607,0.0672661,1.82895,0.224872
142,851.839,1,10.5229,10.8761,45.0475,21.5889,2.22045e-16,0.521309,0.136899,0.131643,0.902294,0.216043,0.493779,0.0655629,1.84659,0.219178
143,855.344,1,10.4171,10.2202,45.2085,23.1525,2.22045e-16,0.488148,0.13558,0.138993,0.893022,0.233015,0.481276,0.0639028,1.79983,0.241209
144,854.209,1,10.4611,10.1737,45.2809,25.8064,2.22045e-16,0.485732,0.136019,0.139869,0.889491,0.234278,0.479763,0.0622847,1.75426,0.235101
145,849.191,1,10.4595,10.439,44.8595,22.5532,2.22045e-16,0.505648,0.136861,0.137008,0.876886,0.245781,0.467615,0.0607077,1.70984,0.229148
146,831.637,1,10.6815,9.40087,44.6374,19.8185,2.10942e-16,0.55429,0.130018,0.131617,0.881478,0.239557,0.455775,0.0593409,1.66655,0.223346
147,831.871,1,10.7176,9.05713,44.7748,21.7381,2.22045e-16,0.468137,0.134249,0.130986,0.900614,0.233492,0.444235,0.0578384,1.62435,0.223086
148,831.23,1,10.695,9.51562,45.4334,19.764,2.22045e-16,0.475377,0.135184,0.13049,0.896373,0.227579,0.444295,0.0563739,1.67808,0.222251
149,831.468,1,10.655,10.126,45.2102,18.4579,2.22045e-16,0.515021,0.135808,0.128488,0.89448,0.224624,0.433046,0.0549464,1.86089,0.216624
150,833.789,1,10.6842,10.0122,45.5969,20.683,2.22045e-16,0.517519,0.137519,0.129025,0.882936,0.22759,0.422081,0.0535552,1.81377,0.215035
151,829.79,1,10.6883,9.9807,45.6929,20.2922,2.22045e-16,0.521313,0.135203,0.126736,0.909379,0.237145,0.411393,0.0521991,1.76784,0.230181
152,825.515,1,10.6376,10.3942,45.2856,17.1667,2.22045e-16,0.62666,0.130051,0.120563,0.900921,0.23114,0.400977,0.0508774,1.72308,0.232267
153,828.463,1,10.6904,9.82561,44.9402,19.6383,2.22045e-16,0.562118,0.129646,0.130806,0.890603,0.225288,0.390824,0.0517767,1.67945,0.226386
154,827.968,1,10.6626,10.3211,44.6283,17.1378,2.22045e-16,0.486881,0.130317,0.136709,0.903304,0.22848,0.380928,0.0504657,1.70951,0.220653
155,818.407,1,10.741,10.1044,44.7873,18.1676,2.22045e-16,0.537543,0.131188,0.130908,0.900171,0.222694,0.371282,0.0491879,1.66622,0.215066
156,816.376,1,10.7431,9.92565,44.5878,18.083,2.22045e-16,0.504234,0.12917,0.134663,0.890114,0.217056,0.370812,0.0479424,1.62403,0.209621
157,820.787,1,10.7753,9.15625,44.9223,17.7738,2.22045e-16,0.508513,0.130084,0.138985,0.894894,0.21196,0.361423,0.0467285,1.58291,0.225284
158,818.664,1,10.7519,9.26519,44.901,19.1314,2.22045e-16,0.562243,0.132114,0.133146,0.88743,0.223376,0.352271,0.0455453,1.54283,0.224111
159,824.263,1,10.7089,10.0339,44.7191,18.8414,2.22045e-16,0.527119,0.13356,0.134331,0.886345,0.21772,0.343352,0.0462236,1.50377,0.233313
160,825.339,1,10.5682,9.53475,44.2998,15.9021,2.22045e-16,0.513707,0.131705,0.138336,0.872603,0.222091,0.335178,0.0450532,1.53605,0.23637
161,829.825,1,10.5202,9.61399,44.189,16.1457,2.22045e-16,0.54947,0.131275,0.136616,0.865101,0.219733,0.373816,0.0480389,1.49716,0.230385
162,817.705,1,10.5857,9.3866,44.3264,17.1392,2.22045e-16,0.480856,0.128475,0.133458,0.880616,0.214169,0.374526,0.0497961,1.50653,0.224552
163,812.843,1,10.6245,9.86811,44.1183,19.5726,2.22045e-16,0.580561,0.129153,0.122918,0.8823,0.212761,0.365043,0.0510725,1.46838,0.218866
164,815.957,1,10.5687,9.53633,44.1907,21.1984,2.22045e-16,0.554351,0.12794,0.127422,0.884942,0.21618,0.37907,0.0497793,1.475,0.213324
165,821.081,1,10.5723,10.6734,44.1534,22.5873,2.22045e-16,0.503838,0.129409,0.132666,0.878671,0.219877,0.382776,0.0485189,1.43765,0.218307
166,827.26,1,10.749,10.0416,44.2237,20.3292,2.22045e-16,0.465798,0.137272,0.134153,0.895462,0.21431,0.402069,0.0472903,1.56851,0.222159
167,824.547,1,10.8927,10.0141,44.7108,17.1767,2.22045e-16,0.463059,0.136953,0.135848,0.901434,0.21563,0.391888,0.0460929,1.68456,0.225443
168,828.793,1,10.8347,10.2398,44.6217,16.62,2.22045e-16,0.509253,0.132806,0.140542,0.896092,0.217616,0.381965,0.0449258,1.64996,0.222242
169,819.376,1,10.9157,10.0312,44.6813,15.9779,2.22045e-16,0.527511,0.134622,0.133127,0.893608,0.215606,0.372294,0.0437883,1.60818,0.216615
170,822.539,1,10.7282,9.3581,44.9554,16.2572,2.22045e-16,0.576769,0.131449,0.127682,0.883159,0.219812,0.380774,0.0426795,1.68102,0.221547
171,826.379,1,10.6969,9.25002,45.0739,17.5267,2.22045e-16,0.546396,0.129863,0.132091,0.906937,0.224562,0.392816,0.0415989,1.79145,0.215938
