iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
66,267.503,1,4.81909,1.01063,19.8072,5.91905,19.8727,0.28321,0.287793,0.511903,0.62,0.0237956
67,275.199,1,4.8676,0.947115,19.7113,5.84335,19.6088,0.276039,0.292395,0.531006,0.62,0.0245638
68,270.758,1,4.80786,0.992533,19.5383,5.91979,19.6088,0.269049,0.297702,0.538013,0.62,0.0239215
69,274.455,1,4.78597,0.983995,19.4156,5.63161,19.5781,0.262237,0.291011,0.552923,0.62,0.0242963
70,268.994,1,4.78052,0.996361,19.5284,5.46467,20.19,0.255597,0.29114,0.570522,0.62,0.0236346
71,258.383,1,4.80372,0.990889,19.9019,5.5313,20.395,0.249125,0.286967,0.61222,0.62,0.0224529
72,257.091,1,4.83776,0.965317,20.3875,5.21471,21.0324,0.242817,0.29015,0.596718,0.62,0.0223616
73,246.81,1,4.79942,0.998781,20.501,5.01529,21.246,0.236669,0.282804,0.591225,0.62,0.0214831
74,255.308,1,4.79738,1.01959,20.607,5.01881,21.9182,0.230676,0.281468,0.609845,0.62,0.022344
75,243.217,1,4.82611,0.982859,20.4096,5.21677,22.8429,0.224835,0.274341,0.631246,0.62,0.021319
76,244.311,1,4.82779,0.966589,20.3095,5.10973,22.7001,0.219142,0.267395,0.650649,0.62,0.0215187
77,238.314,1,4.79029,0.985923,20.4378,4.92738,22.8597,0.213594,0.260624,0.640831,0.62,0.0209439
78,232.42,1,4.77948,0.990691,20.4633,4.89078,23.6098,0.208185,0.258102,0.640332,0.423655,0.0202978
79,238.513,1,4.80078,0.959574,19.9916,4.87874,23.3792,0.202914,0.255748,0.624119,0.476164,0.0212475
80,237.77,1,4.79169,0.972555,20.0468,4.89031,23.3792,0.197776,0.261984,0.608316,0.499633,0.0212155
81,227.354,1,4.82073,0.956778,20.5195,4.89878,24.6213,0.192768,0.257406,0.605809,0.461727,0.0202153
82,222.232,1,4.80887,0.94726,20.4346,4.77157,25.2753,0.187887,0.261104,0.617134,0.514434,0.0197336
83,225.56,1,4.7862,0.993866,20.5836,4.82881,24.5446,0.18313,0.270812,0.637154,0.506076,0.0198509
84,219.661,1,4.80828,0.938543,20.2784,4.81509,24.6789,0.178493,0.267627,0.621021,0.507164,0.0195769
85,220.907,1,4.79894,0.957829,20.2755,4.80754,25.238,0.173973,0.264404,0.627186,0.58934,0.0197815
86,228.426,1,4.78577,0.972243,20.4433,4.87025,24.5676,0.169568,0.265168,0.652294,0.611933,0.0204854
87,223.473,1,4.8332,0.914279,20.4512,4.76451,26.0455,0.165275,0.258454,0.663123,0.55077,0.0201537
88,221.355,1,4.81996,0.906536,20.1379,4.9122,26.2286,0.16109,0.25191,0.706326,0.545244,0.0199354
89,222.15,1,4.85139,0.887817,20.3913,5.0009,26.4745,0.157011,0.245531,0.735684,0.512963,0.0199149
90,230.036,1,4.84987,0.890504,20.4891,5.00791,27.6121,0.153035,0.248684,0.717056,0.54473,0.0205608
91,228.028,1,4.85932,0.859263,20.4469,4.90869,27.1807,0.14916,0.246326,0.705836,0.555341,0.0204511
92,222.416,1,4.85441,0.863671,20.2395,4.98827,26.9683,0.145384,0.248591,0.754995,0.608828,0.0198029
93,225.48,1,4.815,0.895462,20.2988,4.76211,27.8638,0.14336,0.250206,0.735878,0.667395,0.0202331
94,225.721,1,4.79342,0.918146,20.7283,4.63451,27.8855,0.140672,0.261159,0.717245,0.629246,0.0201197
95,228.31,1,4.84134,0.87903,21.0125,4.62246,28.5827,0.143033,0.268261,0.699084,0.581848,0.0202248
96,225.367,1,4.83799,0.85914,20.9983,4.69616,28.3035,0.139411,0.26787,0.720553,0.596777,0.0199274
97,216.634,1,4.84586,0.891168,20.7286,4.88209,28.5026,0.135881,0.261673,0.723569,0.636707,0.0193277
98,215.555,1,4.85656,0.914032,20.951,4.88843,28.5471,0.134727,0.255047,0.763298,0.635994,0.0191796
99,219.46,1,4.8484,0.904177,20.8513,4.74536,28.614,0.139515,0.250531,0.747426,0.607123,0.0194699
100,215.908,1,4.8484,0.9266,20.65,4.81649,28.2675,0.135982,0.248599,0.730269,0.576981,0.0192734
101,221.42,1,4.8673,0.91409,20.9679,5.02596,28.4221,0.132539,0.247418,0.727335,0.584599,0.0199133
102,221.441,1,4.84073,0.926144,20.7918,4.85565,28.1112,0.134196,0.25443,0.709599,0.557249,0.0197464
103,219.467,1,4.8495,0.903217,20.4893,4.84853,28.0453,0.131134,0.260165,0.718361,0.558331,0.0195161
104,219.076,1,4.84912,0.901273,20.5559,4.88076,27.388,0.129617,0.259656,0.714338,0.565243,0.0195382
105,218.464,1,4.82303,0.922779,20.7393,4.83283,27.9657,0.128919,0.260594,0.731051,0.584517,0.0194553
106,214.015,1,4.82251,0.921216,20.5725,4.90588,28.4792,0.126921,0.253996,0.730543,0.564997,0.0190721
107,215.368,1,4.86438,0.871185,20.5995,4.97549,27.7449,0.125215,0.248615,0.729913,0.570829,0.0193421
108,216.943,1,4.82341,0.903585,20.629,4.84674,28.8179,0.127392,0.255871,0.711431,0.557985,0.0194515
109,213.31,1,4.86711,0.850436,20.4709,4.80425,26.4764,0.126966,0.255288,0.693417,0.534232,0.0191178
110,210.855,1,4.86302,0.8753,20.887,4.76337,26.7867,0.127343,0.252438,0.698558,0.495933,0.0187885
111,209.185,1,4.87166,0.850498,20.8138,4.77463,28.0633,0.129183,0.246046,0.73736,0.521264,0.0186042
112,215.757,1,4.85227,0.883025,20.6917,4.89421,27.0109,0.131334,0.244662,0.742909,0.547138,0.0191855
113,200.163,1,4.84464,0.906044,20.3753,5.08334,27.4962,0.132842,0.238467,0.725826,0.609669,0.0182262
114,206.414,1,4.84769,0.883156,20.4384,4.98386,27.2814,0.133324,0.235797,0.732328,0.598957,0.0184905
115,214.261,1,4.8329,0.910445,20.3038,4.89955,27.2814,0.129949,0.237719,0.73049,0.565086,0.0192661
116,218.545,1,4.82952,0.896777,20.2385,4.87053,26.9937,0.131471,0.245868,0.716888,0.60166,0.019655
117,214.939,1,4.84472,0.911345,20.8374,4.71873,27.4366,0.128142,0.239642,0.698736,0.536931,0.0196378
118,220.055,1,4.86319,0.883616,21.1031,4.76031,27.1793,0.126561,0.240874,0.681598,0.468392,0.019851
119,218.789,1,4.88888,0.855868,21.5084,4.63568,27.5828,0.124591,0.266206,0.66434,0.456861,0.019747
120,216.548,1,4.90228,0.845884,21.4605,4.77408,28.3585,0.128714,0.263427,0.651303,0.466651,0.019352
121,207.253,1,4.85916,0.870759,20.8551,4.68542,28.3142,0.128786,0.256757,0.64316,0.54498,0.0187318
122,208.946,1,4.83076,0.898687,20.4816,4.74975,28.4248,0.129896,0.263971,0.671878,0.574766,0.0186839
123,208.415,1,4.84665,0.876135,20.6511,4.74226,28.5137,0.128629,0.265053,0.654865,0.580685,0.0187678
124,210.211,1,4.85479,0.880242,20.7184,4.85897,28.2909,0.129146,0.270263,0.699013,0.581977,0.0186822
125,220.182,1,4.86963,0.892692,21.0219,4.86477,26.9648,0.13254,0.275808,0.697401,0.54759,0.0194675
126,221.681,1,4.88843,0.85404,20.8191,4.83543,26.9648,0.129184,0.268825,0.71505,0.562153,0.0198128
127,220.995,1,4.87826,0.878532,20.814,4.95837,27.4704,0.128946,0.277296,0.70087,0.592679,0.0197058
128,210.781,1,4.85421,0.879469,20.613,4.78593,27.5991,0.132986,0.273142,0.683123,0.605006,0.0187431
129,211.051,1,4.85816,0.887669,20.8058,4.69899,28.1813,0.13073,0.269693,0.690815,0.59576,0.0188117
130,218.711,1,4.84599,0.866939,20.4641,4.90952,28.8968,0.129611,0.262864,0.75023,0.573037,0.0194768
131,210.946,1,4.85735,0.852389,20.5322,4.86048,29.0549,0.132388,0.259221,0.731234,0.575797,0.0186878
132,212.775,1,4.85114,0.86917,20.7371,4.76136,29.1457,0.131877,0.262277,0.713491,0.588663,0.0189057
133,213.145,1,4.85243,0.867664,20.6397,4.73305,29.4303,0.13207,0.255636,0.739426,0.603939,0.0190445
134,215.137,1,4.81766,0.911503,20.8856,4.64532,29.0394,0.136352,0.25008,0.749117,0.607882,0.0190793
135,215.18,1,4.81758,0.93159,20.9819,4.52886,27.4173,0.136184,0.254052,0.730148,0.568967,0.0190423
136,216.183,1,4.81007,0.927966,20.981,4.69919,27.6529,0.136487,0.24904,0.75489,0.519736,0.018966
137,217.399,1,4.83432,0.872508,20.5256,4.71204,27.3505,0.133031,0.24691,0.751729,0.563844,0.0193057
138,214.977,1,4.82589,0.885106,20.7652,4.72067,26.7949,0.130533,0.256407,0.732695,0.529639,0.0191251
139,208.065,1,4.84274,0.886535,21.0794,4.63182,28.2184,0.133366,0.259186,0.714143,0.569926,0.0186501
140,209.436,1,4.85262,0.883474,20.9347,4.73516,26.7854,0.135489,0.25917,0.69606,0.573206,0.0187389
141,209.123,1,4.8499,0.906971,21.0996,4.55874,27.6643,0.13407,0.253343,0.678436,0.557109,0.01881
142,207.608,1,4.85978,0.886762,20.7255,4.77104,27.7291,0.133059,0.249798,0.661257,0.550717,0.0186904
143,208.479,1,4.86223,0.87358,21.1197,4.69931,27.4259,0.13272,0.260494,0.644514,0.543548,0.0187552
144,214.293,1,4.85953,0.874699,20.9605,4.62494,27.4366,0.13078,0.260401,0.635676,0.5562,0.019351
145,213.368,1,4.84063,0.891858,20.9657,4.54077,26.7507,0.132022,0.253808,0.638758,0.56362,0.0192933
146,209.667,1,4.88731,0.87816,21.2444,4.55674,27.5657,0.133896,0.254242,0.622584,0.519369,0.0190481
147,211.683,1,4.86473,0.905548,21.2067,4.55705,27.458,0.135995,0.26925,0.60682,0.537406,0.0190861
148,211.395,1,4.85033,0.904622,21.2398,4.52014,27.3293,0.134272,0.262432,0.591455,0.538764,0.0192945
149,218.76,1,4.84358,0.920429,21.2015,4.54712,27.2866,0.136289,0.257018,0.585626,0.512458,0.0198606
150,211.16,1,4.8948,0.882816,21.3603,4.76887,26.9029,0.132838,0.256186,0.618853,0.518143,0.0190912
151,211.434,1,4.88116,0.868396,20.9908,4.66853,26.7348,0.130879,0.2497,0.603758,0.500442,0.0192996
152,219.142,1,4.86761,0.873775,20.8187,4.74881,26.6512,0.132388,0.25077,0.621412,0.510698,0.0198698
153,212.99,1,4.86878,0.889001,20.908,4.84759,27.1197,0.135125,0.250692,0.644702,0.536219,0.0191573
154,213.75,1,4.85433,0.900144,20.8792,4.87721,26.7807,0.133725,0.24807,0.66346,0.505477,0.0191335
155,213.656,1,4.84765,0.861524,20.8546,4.76289,25.5672,0.130339,0.242441,0.646661,0.453521,0.0192927
156,216.642,1,4.8691,0.865315,21.06,4.67525,25.757,0.127784,0.2477,0.630287,0.495332,0.019823
157,216.191,1,4.89306,0.871865,21.2216,4.69962,26.0387,0.127019,0.243243,0.614328,0.524097,0.019872
158,220.476,1,4.88297,0.87819,21.3473,4.61529,26.5066,0.128716,0.244543,0.606104,0.473652,0.0201733
159,214.098,1,4.86971,0.872583,21.3001,4.85285,26.7136,0.126965,0.248001,0.638323,0.470457,0.0193366
160,209.575,1,4.89785,0.847978,21.2119,4.63356,27.0267,0.127076,0.243071,0.622161,0.478771,0.0192016
161,212.585,1,4.88279,0.841058,21.1297,4.61765,26.9106,0.130357,0.264104,0.606407,0.495314,0.019254
162,214.424,1,4.86589,0.870329,21.1057,4.80765,25.8173,0.130538,0.268048,0.627715,0.523389,0.0192334
163,218.562,1,4.86808,0.865482,20.7452,4.87101,25.898,0.127233,0.261261,0.675989,0.518279,0.0196678
164,220.658,1,4.86983,0.882298,20.9869,4.81786,25.9081,0.130205,0.256336,0.67446,0.521858,0.019802
165,219.04,1,4.87276,0.881425,20.9914,4.87998,26.5558,0.12845,0.249845,0.68934,0.521716,0.0196836
166,215.716,1,4.86497,0.87363,20.9403,4.66178,26.1305,0.127668,0.255111,0.671885,0.517428,0.0194815
167,214.405,1,4.86718,0.884897,21.0332,4.68826,26.253,0.128597,0.262133,0.654873,0.548544,0.0192985
168,222.476,1,4.85642,0.892315,20.8503,4.7121,27.3811,0.131092,0.260085,0.681764,0.547034,0.0199446
169,217.801,1,4.82285,0.934304,20.4881,4.89174,27.0067,0.128151,0.2535,0.730848,0.571841,0.0194774
170,224.278,1,4.81988,0.928137,20.3816,5.03925,25.8885,0.12947,0.259937,0.727659,0.561979,0.0199767
171,219.362,1,4.81855,0.936732,20.146,5.08136,26.7177,0.129499,0.253355,0.741655,0.589115,0.01969
172,224.495,1,4.80574,0.940441,20.0656,5.12453,27.323,0.128089,0.24694,0.761488,0.606127,0.0201645
173,224.711,1,4.83277,0.913427,20.4137,5.0254,26.6826,0.125307,0.240687,0.780068,0.597557,0.0202579
174,226.063,1,4.8271,0.920345,20.4467,4.94096,27.2246,0.129145,0.243792,0.760316,0.61324,0.0203966
175,219.317,1,4.84612,0.898338,20.7927,4.78166,28.1073,0.128313,0.244066,0.741064,0.592779,0.0198838
176,221.937,1,4.85972,0.88898,20.6065,4.89995,27.9756,0.132414,0.237886,0.7223,0.600788,0.0201183
177,213.274,1,4.82692,0.927335,20.1817,5.17649,26.9483,0.131261,0.231863,0.736955,0.638936,0.0193856
178,214.852,1,4.84358,0.912429,20.1554,5.153,26.8009,0.131537,0.24167,0.719194,0.603461,0.0193569
179,214.489,1,4.83083,0.918242,20.2673,5.09632,27.471,0.131733,0.239521,0.722624,0.599536,0.0192922
180,216.801,1,4.84299,0.927288,20.4615,5.09275,27.8573,0.133375,0.2547,0.722924,0.603104,0.0193528
181,216.589,1,4.81457,0.924169,20.1741,5.03576,26.3338,0.13194,0.260623,0.704619,0.635323,0.019434
182,214.732,1,4.79904,0.949536,20.191,4.71711,26.4573,0.134538,0.274825,0.686777,0.659209,0.0193691
183,211.167,1,4.81985,0.921977,20.5744,4.77911,27.3667,0.133605,0.267866,0.669388,0.620062,0.019064
184,208.662,1,4.84414,0.895863,20.6051,4.82939,26.8109,0.130517,0.261084,0.664733,0.629815,0.018973
185,213.749,1,4.86145,0.876885,20.3043,5.07822,26.1092,0.128615,0.254473,0.715591,0.60138,0.0192759
186,222.372,1,4.85839,0.864954,20.2325,5.06787,27.1189,0.126411,0.250463,0.705734,0.604862,0.0201608
187,218.915,1,4.84619,0.893204,20.6338,4.94811,27.5426,0.128664,0.259373,0.730621,0.569224,0.0194781
188,216.685,1,4.88525,0.862392,20.6013,4.94378,27.8654,0.128214,0.260212,0.72679,0.596163,0.0193823
189,214.696,1,4.86275,0.856539,20.415,5.03111,27.0816,0.129555,0.253623,0.708387,0.538987,0.0191873
190,213.524,1,4.8746,0.858877,20.4725,5.02807,28.1289,0.129866,0.249337,0.750842,0.564967,0.0189723
191,218.256,1,4.85957,0.86914,20.5296,4.99825,28.6454,0.130613,0.246108,0.764171,0.560172,0.0193774
192,213.844,1,4.88452,0.842268,20.3366,5.03346,28.8244,0.129977,0.246813,0.770587,0.585181,0.0190134
193,220.82,1,4.84298,0.8711,20.1904,4.87352,28.3965,0.130188,0.240564,0.751075,0.596493,0.0198958
194,219.615,1,4.8393,0.904171,20.646,4.87817,29.1065,0.127253,0.239888,0.746669,0.591885,0.019809
195,221.524,1,4.84714,0.877506,20.5686,4.85968,29.061,0.12403,0.23755,0.750876,0.537321,0.0199608
196,222.742,1,4.87504,0.838766,20.3642,4.86592,28.7091,0.125761,0.234022,0.780734,0.580052,0.0200907
197,219.883,1,4.85084,0.865213,20.5077,4.86014,28.8436,0.124428,0.235693,0.760966,0.53536,0.0198975
198,220.603,1,4.87118,0.827535,20.3529,4.84662,28.7084,0.127034,0.231032,0.741698,0.558998,0.020037
199,215.678,1,4.85319,0.867089,20.3363,4.91134,29.2804,0.130804,0.229912,0.742473,0.598258,0.0194928
200,211.923,1,4.82768,0.899342,20.4641,4.83423,27.6562,0.132769,0.238682,0.732698,0.579668,0.0189537
201,215.369,1,4.81989,0.894186,20.0643,4.97763,27.7426,0.134413,0.242744,0.75975,0.67681,0.019379
202,206.364,1,4.83352,0.919698,20.1685,5.03238,28.6529,0.132793,0.236597,0.740513,0.619677,0.0186765
203,208.962,1,4.84079,0.909594,20.2721,4.95879,28.2052,0.134158,0.230607,0.771654,0.608702,0.0187214
204,207.639,1,4.80771,0.946566,20.5123,5.01235,28.4476,0.133732,0.246977,0.769686,0.619774,0.0183998
205,211.017,1,4.80023,0.938285,20.3322,4.81722,27.6253,0.135851,0.259845,0.750197,0.644387,0.0187641
206,217.719,1,4.81149,0.923703,20.3734,4.87798,28.3915,0.136083,0.253266,0.734919,0.625661,0.0194058
207,220.378,1,4.79131,0.94345,20.3262,4.86887,26.9386,0.137268,0.252803,0.71631,0.629402,0.0197284
208,218.394,1,4.81176,0.943492,20.4616,4.75651,26.9176,0.13579,0.258469,0.703151,0.594505,0.0194761
209,213.642,1,4.81837,0.933902,20.7793,4.6913,27.2961,0.134358,0.262066,0.723061,0.571013,0.0188643
210,213.631,1,4.82641,0.909952,20.7928,4.72595,26.5498,0.13416,0.263612,0.730934,0.590466,0.0188598
211,217.259,1,4.81547,0.912184,20.6352,4.85634,27.0061,0.134272,0.264015,0.729898,0.582361,0.0191611
212,220.859,1,4.82907,0.909656,20.5756,4.8787,26.8162,0.130872,0.260917,0.716158,0.548696,0.0196384
213,216.182,1,4.81032,0.932391,20.7254,4.79674,27.1304,0.132277,0.254311,0.7583,0.541485,0.0190959
214,212.926,1,4.80749,0.926493,20.7118,4.60273,27.1622,0.132127,0.252699,0.7391,0.563675,0.0190437
215,215.591,1,4.81546,0.910106,20.9383,4.57933,27.3532,0.128782,0.260787,0.720385,0.537054,0.0192708
216,217.121,1,4.81374,0.899016,20.8399,4.42673,26.7121,0.125521,0.257768,0.702145,0.539152,0.0195635
217,216.394,1,4.83884,0.884524,21.0776,4.58686,27.7764,0.128838,0.266936,0.684366,0.571377,0.0193925
218,220.995,1,4.83045,0.894562,20.8562,4.59443,27.95,0.126098,0.260901,0.679082,0.509494,0.0198121
219,211.315,1,4.85205,0.88265,21.0297,4.63928,27.6443,0.1292,0.259262,0.661887,0.456403,0.0188641
220,204.192,1,4.85031,0.881166,21.1511,4.64462,28.6054,0.127051,0.255366,0.645128,0.495699,0.0183283
221,206.779,1,4.8547,0.868278,21.2846,4.61896,27.8903,0.129688,0.253757,0.653362,0.479497,0.0184612
222,209.306,1,4.85436,0.888576,21.1434,4.62571,28.9144,0.131234,0.247332,0.655958,0.505863,0.0188513
223,211.818,1,4.87836,0.83917,20.706,4.88164,27.8527,0.129749,0.24107,0.654518,0.535568,0.0192659
224,211.222,1,4.88708,0.848298,20.6104,4.89443,27.2434,0.129896,0.234966,0.676545,0.532148,0.0191541
225,208.707,1,4.86103,0.896169,20.9217,4.78201,28.3289,0.128165,0.241924,0.679617,0.545421,0.0188599
226,215.199,1,4.86059,0.895083,20.7551,4.85533,28.3067,0.132199,0.254402,0.694228,0.561034,0.0192483
227,211.053,1,4.83942,0.899814,20.6324,4.79607,28.0414,0.129518,0.257311,0.687597,0.547216,0.0188362
228,216.873,1,4.84523,0.895398,20.6212,4.7957,29.5311,0.129687,0.264847,0.670187,0.574506,0.0194751
229,211.01,1,4.84907,0.897908,20.6155,4.9757,27.3854,0.12996,0.258141,0.706032,0.523686,0.0188195
230,213.284,1,4.87732,0.87543,20.5054,5.07593,26.7864,0.12667,0.251604,0.731438,0.509768,0.0190686
231,214.982,1,4.87468,0.871208,20.8763,4.9967,26.4097,0.12641,0.245234,0.774297,0.450002,0.0190418
232,213.318,1,4.88624,0.869966,20.8815,4.92149,26.616,0.12702,0.243263,0.754692,0.479452,0.0189867
233,214.952,1,4.87477,0.891246,20.8528,4.99603,25.909,0.127509,0.237104,0.735582,0.483184,0.0193685
234,213.373,1,4.87565,0.893015,20.8134,5.06294,26.3341,0.126337,0.24093,0.716957,0.444397,0.0191403
235,210.629,1,4.87734,0.863749,20.7638,4.90879,26.221,0.129513,0.244623,0.698803,0.522695,0.0189374
236,209.197,1,4.84678,0.917309,20.8756,4.82551,26.6102,0.13357,0.251937,0.681109,0.537467,0.0187138
237,208.173,1,4.82483,0.918781,20.7266,4.74955,26.7973,0.133711,0.25771,0.672952,0.574633,0.0185852
