id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.773283,-0.33329,-0.201512,-0.339878,0.0524525,0.116656,0.242746,0.118328
2,-0.144048,0.103534,0.36169,0.0675707,0.159224,0.216431,-1.01583,0.219928,0.029843,0.0773144,0.160264,0.0795154
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.122331,0.195772,-0.745524,0.199926,0.0295941,0.0837181,0.138176,0.0866645
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.104862,-0.0298455,-1.287,-0.0314242,0.028345,0.0630241,0.17628,0.0668461
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.224041,0.151432,-0.543912,0.15363,0.0435162,0.120173,0.244459,0.124286
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0573688,0.24246,0.347372,0.245905,0.0868131,0.406806,0.733497,0.414118
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0878714,-0.446516,-1.6257,-0.453786,0.0288655,0.0734484,0.108627,0.0771352
8,0.018554,-0.0837178,0.405989,-0.0770625,0.188465,0.0782174,-0.99139,0.0790504,0.0310722,0.128424,0.251289,0.132007
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0722568,-0.107832,-0.241917,-0.111006,0.0447673,0.175091,0.33677,0.179316
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.530904,-0.133742,-1.44147,-0.136,0.0301273,0.0710038,0.194082,0.0737694
11,0.0744611,0.0352992,-0.103681,0.0784424,0.147641,0.11553,-0.680826,0.117804,0.0539126,0.327595,0.661051,0.334103
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.141673,0.224581,-0.504146,0.227854,0.0382304,0.0999848,0.215788,0.10361
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0547845,0.0186976,-0.58028,0.0176131,0.0569021,0.334571,0.653308,0.340783
14,-0.0627201,0.185001,0.0453368,0.0872033,0.106689,0.0159714,-1.28362,0.0156787,0.0509601,0.405458,1.03819,0.413814
