rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.158270599803059,2.49144772368733,3.52205708928555,3.58229413388536,3.89700122762909,0.133474803872511,0.12353965015003,-0.122219255091683,0.194017012700293,0.464400571474699
2,1,-0.0175444571236642,2.50276094085096,3.60376283808155,3.51089800314046,3.51584800012937,-0.0423402530542126,0.134852867313655,-0.0405135062956861,0.12262088195539,0.0832473439749761
3,1,0.164742889673162,2.48901410312948,3.65027521085899,3.42473834127219,3.31197276424124,0.139947093742613,0.121106029592176,0.00599886648175962,0.0364612200871242,-0.120627891913154
4,1,0.132453626383162,2.53620121263214,3.581064214138,3.99154014138175,3.7035679117318,0.107657830452614,0.168293139094842,-0.0632121302392359,0.603263020196679,0.270967255577413
1,2,0.0978921994213134,2.47741030645992,3.62938906218777,4.60024938003398,3.18448359146677,0.0730964034907651,0.109502232922619,-0.0148872821894641,1.21197225884891,-0.248117064687615
2,2,0.223606554663597,2.53249323489509,3.74008125049497,3.24487783819274,3.39376685049749,0.198810758733049,0.164585161357793,0.0958049061177428,-0.143399282992334,-0.0388338056569029
3,2,0.215791164355583,2.45940652108414,3.68017672857596,2.76436092051145,3.20170857641817,0.190995368425034,0.0914984475468361,0.0359003841987291,-0.623916200673615,-0.230892079736216
4,2,0.0976090229898479,2.52948258662884,3.77189029415271,3.03049790636027,3.38350722740655,0.0728132270592995,0.161574513091537,0.127613949775481,-0.357779214824801,-0.0490934287478373
1,3,-0.302412906511448,2.4022045779618,3.51979781315611,3.85830433854842,2.43573198564137,-0.327208702441996,0.0342965044244985,-0.124478531221125,0.470027217363349,-0.996868670513015
2,3,-0.204246367655396,2.43853065112137,3.68131129428135,4.33656880142841,2.35309351541348,-0.229042163585945,0.070622577584071,0.0370349499041205,0.948291680243339,-1.07950714074091
3,3,-0.19848226339629,2.40903996536835,3.58982611095889,4.89603600082531,2.35380551689645,-0.223278059326838,0.0411318918310468,-0.0544502334183434,1.50775887964024,-1.07879513925794
4,3,-0.0828402663221103,2.47035811921162,3.72149630686073,4.42586906545158,2.49243646405764,-0.107636062252659,0.102450045674322,0.0772199624834995,1.03759194426651,-0.940164192096749
1,4,-0.113584464604619,2.48277241790509,3.611122990921,4.36954523652377,4.27203082749865,-0.138380260535167,0.114864344367794,-0.0331533534562327,0.981268115338703,0.839430171344256
2,4,-0.0549713320741064,2.49143917430798,3.66512652993172,4.38964085149546,4.81138537300345,-0.0797671280046547,0.12353110077068,0.0208501855544876,1.00136373031039,1.37878471684906
3,4,-0.279123543723117,2.42016769216608,3.66486584605468,4.21995552103416,3.93664671964255,-0.303919339653665,0.0522596186287805,0.0205895016774464,0.831678399849091,0.504046063488159
4,4,-0.268580323368635,2.41074654246763,3.74301732740032,4.08142558730298,3.46864372450836,-0.293376119299184,0.0428384689303281,0.0987409830230863,0.693148466117912,0.0360430683539681
1,5,-0.56650409367219,1.74647977259043,3.6897957019807,3.11878219100908,3.77019455815552,-0.591299889602738,-0.621428300946872,0.0455193576034687,-0.269494930175987,0.337593902001126
