rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.99396045963157,0.622333057470763,-0.98152807007884,-2.09170041382382
2,1,-2.12846091427244,0.0101277322202242,-1.13723515751421,1.08343785492382
3,1,-2.95410295095688,-0.270922679508466,-0.851612731970203,2.96687924893251
4,1,-2.2389866874271,-0.28207810955586,-0.599326318628346,0.36325617503679
5,1,-2.38796793760195,-0.201258595854244,-0.0409750898525096,0.647198632390264
6,1,-2.3609433846098,-0.53030832339311,0.194819654747239,1.44852816911995
7,1,-2.95886830539097,1.20630821454849,0.501396745888571,0.256844974242761
8,1,-2.07304305808335,-0.523012783666514,-1.93129444433591,1.15497038333451
9,1,-1.98617230322916,-0.80978206524963,0.785536248863691,-1.7969556813553
10,1,-2.13242673771362,-0.908815224312678,0.299467933233983,1.25156907769948
1,2,-0.904819972474917,-1.23150894565986,2.61451343957616,0.189411867489535
2,2,-0.961067265177916,0.599619102045264,-0.626227307880405,0.989575496698261
3,2,-0.904577760659444,-0.377792572414663,1.13876314788178,-0.20785117305118
4,2,-1.03560437839087,0.325203297111052,0.0312545432413615,1.3065580793058
5,2,-0.970928878644424,0.216943001854405,2.05910072600656,-0.884164587542582
6,2,-1.28508940712159,-0.30586503915904,-0.566619822622309,-1.58088783348385
7,2,-1.13425930720117,0.542527385832885,-0.837209743194549,2.02927779194812
8,2,-1.09199932773245,-1.87898612028461,1.62235370247124,1.08560507927394
9,2,-1.11407090724285,0.467550100629224,-2.09074750786146,-0.0618066073185316
10,2,-1.27924453654483,-0.0819822705883309,-0.994237785830223,-0.27287748732721
1,3,-1.34355675834431,-0.19730644358343,1.00093022474869,2.40045521411611
2,3,-1.41193480480809,0.869252232237057,0.91233967531248,1.540627968691
3,3,-1.05614977890216,0.367886696124388,0.656666908209484,1.40584670732966
4,3,-1.65192868171784,0.386092109666178,0.985850286664171,2.43205747658816
5,3,-1.94285445570884,0.253040297217528,-0.0120684214795628,2.7634976774502
6,3,-1.34965641800171,0.214054784235144,-0.784398779534148,2.00275540346311
7,3,-1.16335850988105,-0.109653300989183,0.19197075597567,0.111367579258945
8,3,-1.19652145141664,-0.585826871729654,0.414684688692757,0.190634449599884
9,3,-1.02113643437634,0.487054535493305,-1.54616196606897,-1.39725706797884
10,3,-1.23921083647156,0.483367562189867,-0.232069353979003,1.6447926131414
1,4,-1.26203339743792,-0.108024889196573,-0.956100144504724,0.17744607111935
2,4,-1.10041073818986,-1.16972180826363,1.89102013126196,-0.0442672904568981
3,4,-1.15063325874467,-0.531284607632789,0.987046547796011,-0.433368879947345
4,4,-1.65535485725719,-0.367077084724555,-1.47645472448892,1.2575195407627
5,4,-1.39614125614727,-0.158388387423802,-0.427486315871639,-1.29106726884634
6,4,-1.31116478456975,0.0785637259016902,-1.87050929544186,0.239997226008027
7,4,-1.46262629783394,0.0330954748541754,-2.41317879132296,-2.39097388657536
8,4,-1.08723223634449,-0.0412809820064438,2.09234753957249,-0.160466728950483
9,4,-1.76899290316947,-0.399838962155291,-1.48510824702748,1.39586841695478
10,4,-1.25997755941472,-0.291017634891383,-0.832365352839289,-1.06053518513758
1,5,-1.23210980894192,-0.474592333552826,2.32559427505493,0.240675034480234
2,5,-1.37526833657933,0.310644673532452,0.574021761690526,-0.749995551801377
3,5,-1.39397528030396,0.214153798088462,0.228830433975481,0.0153932069265972
4,5,-1.34795883761388,-1.97528498889679,2.1142732984921,1.52205010515497
5,5,-1.60259790005108,-1.20668603785573,2.92928788090744,0.476976892009261
6,5,-1.48662621566307,-0.0526878701949985,0.821821153262124,0.272630977748126
7,5,-1.34484351767673,-1.38859429637274,1.95582779570311,0.583532954603937
8,5,-1.31125043830716,-0.246179476288153,-0.123245580455328,-0.227414210486718
9,5,-1.39779050701975,-0.12202220750277,0.229183962284605,1.1350768810036
10,5,-1.46649952100097,0.00674167999962572,-2.07342426559086,-1.71669205858416
1,6,-1.22109869635131,0.272792064827212,2.15199571077319,1.12320548021908
2,6,-1.36424110940976,0.0508277185225454,-0.831157057882599,0.85769504521394
3,6,-1.01798989400402,1.10988936629039,-1.42654165899922,0.109472255835153
4,6,-1.38053377935851,1.43027937267623,0.632621815063759,1.40540005168186
5,6,-0.942282300714022,0.883447172351042,2.16742167747082,0.708678402557114
6,6,-1.1712432749174,0.525333014831537,-0.264740802364377,-2.30943137499847
7,6,-1.29081238027852,0.544975521048336,-1.63147235071312,0.850980112939603
8,6,-1.02818655541854,0.454319375563098,1.94965109738446,1.62474095033443
9,6,-0.955000452646522,0.330497283018786,2.18504430797091,-0.309869883482661
10,6,-1.11643126318648,0.259018591458195,0.184574876620661,1.05142163405592
1,7,-1.22018911902286,-0.286168012369861,-0.99224088649322,-0.894674244435375
2,7,-1.23871173843101,0.0639947615513064,-1.14314539444462,1.07510328630185
3,7,-1.43629794649804,0.0112355588507426,0.740380273331673,-3.02398604819097
4,7,-1.30007964581937,-0.152722016014085,-0.826036272581073,-1.8304824750847
5,7,-1.20376721820665,-0.299242299347191,2.39822601369614,-1.78359156505525
6,7,-1.17035831380399,0.185744066541828,-1.55081815584352,0.766257065857155
7,7,-1.0912185431755,0.56674887742079,-0.839270616688111,-0.453765678583711
8,7,-1.30100318253444,-0.301420507176966,-0.645980939097099,-0.75153865673426
9,7,-1.25201220227941,0.216959251056267,-2.74895383940701,1.42422183783105
10,7,-1.07313568304781,0.499543492289532,-3.92454916464014,-1.10399234292307
1,8,-1.02483297193158,-0.511885402560667,0.417822220180277,-0.194534656837335
2,8,-0.888908344642089,0.227969256916264,1.66983216965588,-0.709995406466425
3,8,-1.2457651896544,-0.0249210448975271,1.33427428011019,-2.091401761515
4,8,-1.06411497035205,0.0786656198953335,-1.83449458553285,-1.6599827723263
5,8,-0.905295941590692,0.375630695801731,-2.13344708474061,-1.37878961815045
6,8,-1.01764229678193,0.267712185057245,0.1018355070145,1.74312367305943
7,8,-1.08834221587767,-0.0769068695661798,3.12012393710178,-1.38392543282678
8,8,-1.1310372690976,-0.404661658964783,-0.622894087061303,0.486770113749463
9,8,-1.08560293562406,0.148548498710518,-0.507080818862859,-0.706943267657865
10,8,-1.5440779052113,0.0992355286953132,0.0414752519939335,2.35899715572613
1,9,-1.33030355933948,0.37933901413717,0.646106487077573,0.626641548734204
2,9,-1.33174417182263,0.0902741702298046,0.441906891872336,-0.227808502143258
3,9,-1.35900564602852,0.0792754480830373,-1.17977293835153,-0.998359499195165
4,9,-1.5158512014367,-3.01773716679454,0.495745593077185,-0.513415734967803
5,9,-1.29021359975932,0.12258045566611,0.672903801658603,-0.799835152198142
6,9,-1.23715924566376,0.49010491752889,-0.710224305971553,0.363982767558063
7,9,-2.2082900956083,0.685958384055244,-0.597880718151075,2.7730262915667
8,9,-1.43824388909771,-0.0787162692244473,-0.185056522452308,0.367227005027116
9,9,-1.3333701165863,0.239037359720715,-0.2962122838416,0.659478718348914
10,9,-1.22832434047323,-0.481352776427861,1.2889963499419,0.154054613880939
1,10,-1.99307496911724,-0.438592797750258,-0.646568360403317,0.821182287634777
2,10,-1.62362529216079,-0.33966442575778,0.896174217847376,-0.534574167162428
3,10,-1.77025063029315,-0.99166519960853,2.18148023988401,-1.06207731267915
4,10,-1.68778817880978,-0.30027562977441,-0.869145864156389,0.510289314586203
5,10,-1.79141899626107,0.00367207260870028,-1.18646133526634,0.649762985420725
6,10,-1.60809172358536,-0.207105821232259,-0.445142580494304,0.0179944667601124
7,10,-1.5605482512352,-0.340210911893903,-0.171666206460903,-0.884974228108115
8,10,-1.67574654493251,0.208191717631646,-2.78788170944811,-3.57462769916969
9,10,-1.56647009435437,-0.878792740851119,0.618608581459967,-0.681992856667943
10,10,-1.53674380393348,-2.17366619534751,0.55326142358741,0.0723301085068818
1,11,-1.10195078498016,-0.282586878714825,0.618725475376933,-0.581756578615264
2,11,-1.00223490887089,0.414165528470206,-1.42588562938399,-1.8041016697771
3,11,-1.03841825043605,-0.342334516355112,0.361962985418354,-0.638340350961313
