iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
36,1038.98,1,10.6577,10.9351,50.9276,28.3158,2.22045e-16,0.586729,0.157809,0.165891,1.02351,0.407533,1.0268,0.407533,2.17738,0.407533
37,1027.34,1,10.532,11.4141,48.9573,24.4144,2.10942e-16,0.572391,0.149918,0.170008,1.01568,0.397214,1.0008,0.397214,2.12225,0.397214
38,1029.42,1,10.5551,10.0042,48.3928,18.4608,2.22045e-16,0.60068,0.14943,0.16884,1.00576,0.387157,1.03287,0.387157,2.1785,0.387157
39,1024.12,1,10.5997,9.97928,47.95,20.6478,2.22045e-16,0.538509,0.150147,0.175187,0.998378,0.377354,1.00672,0.377354,2.12334,0.377354
40,1026.95,1,10.6016,10.0423,48.6151,26.0582,2.22045e-16,0.564799,0.152015,0.174673,0.990305,0.367799,1.0232,0.367799,2.06957,0.367799
41,1021.98,1,10.4543,10.8542,48.7729,19.9646,2.22045e-16,0.536559,0.15117,0.165939,1.01186,0.358486,0.997294,0.358486,2.01717,0.358486
42,1021.96,1,10.5065,11.957,46.9989,15.6563,2.22045e-16,0.51215,0.14911,0.176587,0.996443,0.349409,1.04276,0.349409,1.97323,0.349409
43,1018.19,1,10.5717,12.9333,47.7128,18.9775,2.22045e-16,0.546159,0.152513,0.174671,0.997068,0.340562,1.01636,0.340562,1.92327,0.340562
44,1022.56,1,10.5534,13.1529,47.4003,18.7897,2.22045e-16,0.500276,0.155563,0.173445,1.02827,0.331938,0.990624,0.331938,1.87457,0.331938
45,1008.7,1,10.5454,11.2907,48.6948,17.9389,2.22045e-16,0.631156,0.152913,0.160217,1.03059,0.323534,0.96554,0.323534,1.8832,0.323534
46,1003.19,1,10.4079,11.8728,49.5965,17.8072,2.22045e-16,0.659639,0.150253,0.158021,0.994015,0.315341,0.941092,0.315341,1.83552,0.315341
47,998.359,1,10.5835,12.6284,50.4379,17.2417,2.22045e-16,0.581282,0.15088,0.168724,0.989884,0.307357,0.917263,0.307357,1.78904,0.307357
48,995.785,1,10.5867,12.8366,49.4114,18.9291,2.22045e-16,0.608124,0.146621,0.171804,0.994762,0.299574,0.894038,0.299574,1.74374,0.299574
49,999.93,1,10.5323,13.0979,48.3416,18.7743,2.22045e-16,0.735126,0.145698,0.167147,0.999645,0.291989,0.8714,0.291989,1.8286,0.291989
50,999.609,1,10.6974,11.9652,50.1201,16.3512,2.22045e-16,0.686219,0.146888,0.172252,1.01519,0.284596,0.849336,0.284596,1.85705,0.284596
51,1000.83,1,10.738,12.0043,49.6936,17.8184,2.22045e-16,0.746621,0.145466,0.164109,1.05343,0.27739,0.82783,0.27739,1.98767,0.27739
52,998.205,1,10.7674,13.681,50.47,15.2473,2.22045e-16,0.679493,0.148181,0.166084,1.03828,0.270366,0.806869,0.270366,1.95438,0.270366
53,994.427,1,10.8385,14.7404,48.4556,14.4426,2.22045e-16,0.66004,0.148323,0.168612,1.0397,0.26352,0.786439,0.26352,1.90489,0.26352
54,987.744,1,10.5906,14.4719,47.2781,17.8889,2.22045e-16,0.683843,0.146087,0.163535,1.0145,0.256848,0.766526,0.256848,1.85666,0.256848
55,973.251,1,10.7537,15.741,48.7418,18.7976,2.22045e-16,0.753245,0.145614,0.150206,1.01778,0.250344,0.747117,0.250344,1.80965,0.250344
56,969.313,1,10.754,17.6797,47.0167,20.2732,2.22045e-16,0.744783,0.142285,0.153628,1.02027,0.244005,0.735144,0.244005,1.76383,0.244005
57,981.241,1,10.7783,16.8283,46.6676,16.2089,2.22045e-16,0.655196,0.150734,0.159872,1.01916,0.237827,0.71653,0.237827,1.7525,0.237827
58,980.952,1,10.8149,18.7128,47.2134,16.369,2.22045e-16,0.656611,0.152256,0.160492,1.02202,0.231805,0.698387,0.231805,1.78109,0.231805
59,971.008,1,10.7776,18.6308,46.3007,15.5976,2.22045e-16,0.536142,0.145089,0.168605,1.03191,0.225936,0.680703,0.225936,1.736,0.225936
60,960.256,1,10.7957,19.5818,45.71,15.8812,2.22045e-16,0.627408,0.144187,0.163322,0.998912,0.220215,0.663467,0.220215,1.69204,0.220215
61,963.182,1,10.8963,21.6255,44.918,16.6594,2.22045e-16,0.551219,0.147545,0.166062,1.0081,0.214639,0.646668,0.214639,1.6492,0.214639
62,969.582,1,10.8974,22.5542,45.1247,17.0752,2.22045e-16,0.623514,0.14935,0.164212,1.01418,0.209204,0.631761,0.209204,1.60744,0.209204
63,977.16,1,10.8229,23.6153,44.258,16.8222,2.22045e-16,0.837997,0.151569,0.149288,1.0235,0.203907,0.675407,0.203907,1.56674,0.203907
64,967.594,1,10.7895,20.61,43.5852,17.253,2.22045e-16,0.724995,0.148362,0.158901,1.02206,0.198744,0.666946,0.198744,1.52707,0.198744
65,962.231,1,10.7671,23.9451,44.1072,17.997,2.22045e-16,0.630529,0.149643,0.158829,1.0145,0.193711,0.683987,0.193711,1.4884,0.193711
66,951.257,1,10.8015,23.7621,45.4322,16.994,2.10942e-16,0.864554,0.142161,0.147791,1.00741,0.188807,0.666668,0.188807,1.45071,0.188807
67,951.416,1,10.8608,24.0983,44.7265,16.6572,2.22045e-16,0.780994,0.144663,0.154934,1.014,0.184026,0.649788,0.184026,1.4713,0.184026
68,945.57,1,10.8462,22.0484,44.8539,16.204,2.22045e-16,0.899788,0.143735,0.143234,1.01459,0.179366,0.633335,0.179366,1.43405,0.179366
69,957.262,1,10.7521,21.9734,44.9237,15.9645,2.22045e-16,0.745864,0.145392,0.15544,1.01452,0.174825,0.697325,0.174825,1.39774,0.184153
70,962.283,1,10.8768,20.9174,45.8665,15.1454,2.22045e-16,0.848983,0.151898,0.152186,1.03465,0.170398,0.679669,0.170398,1.36234,0.179491
71,957.106,1,10.7684,20.9356,45.4052,17.5301,2.22045e-16,0.843113,0.147908,0.155185,1.01044,0.166083,0.662459,0.166083,1.32785,0.174946
72,941.112,1,10.856,22.5477,45.7381,18.4996,2.10942e-16,0.75148,0.140513,0.156401,1.00853,0.161878,0.645685,0.161878,1.29423,0.201991
73,944.116,1,10.7905,23.4302,46.2291,18.6437,2.22045e-16,0.777118,0.145191,0.159276,0.997822,0.157779,0.629336,0.157779,1.26146,0.196876
74,952.515,1,10.8126,19.2539,47.3797,20.4396,2.22045e-16,0.966298,0.149056,0.147144,0.996223,0.153842,0.613401,0.153784,1.29517,0.191891
75,952.14,1,10.844,18.7827,48.4833,18.7634,2.22045e-16,0.856666,0.155978,0.14445,1.02379,0.149947,0.597869,0.14989,1.35515,0.187032
76,949.372,1,10.8151,18.4874,48.6837,15.9334,2.22045e-16,1.04076,0.15351,0.128743,1.01959,0.14615,0.582731,0.146095,1.46501,0.182297
77,943.097,1,10.8657,17.0853,47.7496,18.0275,2.22045e-16,0.850414,0.148132,0.149597,1.03514,0.142449,0.567976,0.142396,1.54739,0.177681
78,935.793,1,10.883,17.4409,47.9551,17.739,2.22045e-16,0.903331,0.143767,0.145369,1.02439,0.146161,0.553594,0.13879,1.65658,0.173182
79,944.27,1,10.8885,17.0259,48.6587,17.6162,2.22045e-16,0.729853,0.146305,0.164047,1.02188,0.14246,0.539577,0.135276,1.63827,0.177753
80,941.006,1,10.829,17.1295,49.1708,15.2238,2.22045e-16,0.812658,0.145297,0.154548,1.02712,0.143263,0.525915,0.131851,1.74243,0.173252
81,949.843,1,10.8234,14.8895,49.2181,14.8866,2.22045e-16,0.723743,0.143057,0.167038,1.03655,0.148262,0.512598,0.128512,1.69831,0.184879
82,941.823,1,10.8447,17.8442,49.1045,14.9313,2.22045e-16,0.801996,0.147735,0.15417,1.03855,0.154092,0.499619,0.125258,1.75573,0.180198
83,934.956,1,10.8179,16.5015,49.1432,12.6422,2.22045e-16,0.919027,0.144664,0.14384,1.02382,0.15019,0.486968,0.122087,1.81496,0.175635
84,927.893,1,10.7865,15.9294,48.9399,13.5689,2.22045e-16,0.989828,0.144204,0.136705,1.0157,0.147318,0.474638,0.118995,1.7822,0.171188
85,933.488,1,10.7797,14.82,49.4492,13.793,2.22045e-16,1.1015,0.147694,0.130224,1.0173,0.15082,0.46262,0.115982,1.85495,0.166853
86,939.979,1,10.7449,14.5917,49.3443,9.91271,2.22045e-16,1.0596,0.144405,0.138289,1.01957,0.151913,0.450906,0.113045,1.86485,0.162629
87,933.859,1,10.792,14.4009,48.2401,10.727,2.22045e-16,0.975873,0.142259,0.14284,1.00243,0.148067,0.439489,0.110183,1.98449,0.161378
88,943.471,1,10.7553,13.6222,48.5192,11.7738,2.22045e-16,0.989029,0.141917,0.148127,1.02409,0.153653,0.454074,0.107393,1.95169,0.157865
89,928.958,1,10.7872,13.8495,48.8262,13.7265,2.22045e-16,0.821783,0.142079,0.152352,1.01794,0.15165,0.442576,0.104674,1.90227,0.164995
90,936.541,1,10.7136,13.8396,48.8534,13.7897,2.22045e-16,0.912238,0.145415,0.150068,0.997977,0.158241,0.43137,0.102024,1.85733,0.162704
91,941.286,1,10.7429,14.2345,49.2211,17.1312,2.22045e-16,0.998592,0.144944,0.150483,1.01013,0.156982,0.420448,0.0994403,1.8103,0.158584
92,930.724,1,10.8297,14.4064,49.2107,16.1453,2.22045e-16,0.98025,0.145387,0.147502,1.00398,0.153007,0.409802,0.0969224,1.76948,0.160376
93,928.429,1,10.6676,15.0626,48.5604,17.9269,2.22045e-16,1.02327,0.141894,0.143737,1.01824,0.159683,0.399425,0.0944682,1.72468,0.156315
94,933.275,1,10.8621,14.5751,47.6001,16.1791,2.22045e-16,1.04871,0.146228,0.140944,1.04504,0.156639,0.409334,0.0920763,1.72889,0.152357
95,923.606,1,10.7465,15.1175,48.3891,16.2191,2.22045e-16,0.9341,0.143364,0.143388,1.03469,0.152673,0.39897,0.0897448,1.73513,0.153539
96,927.85,1,10.6888,15.1911,48.2645,14.7555,2.22045e-16,0.989029,0.144331,0.142389,1.02473,0.158038,0.388868,0.0874724,1.85473,0.149652
97,923.183,1,10.81,16.8846,48.3363,13.8736,2.22045e-16,0.825996,0.143054,0.156677,1.01623,0.154308,0.42236,0.0852576,1.80777,0.146709
98,921.708,1,10.7138,16.6244,47.9343,16.3246,2.22045e-16,1.09417,0.140586,0.137083,1.00284,0.160551,0.411666,0.0830988,1.76199,0.157991
99,915.205,1,10.7855,17.4646,48.4892,15.2212,2.22045e-16,0.941748,0.139569,0.141542,1.01446,0.158205,0.401242,0.0809947,1.76364,0.159407
100,917.304,1,10.6959,17.1139,47.465,13.9945,2.22045e-16,0.937807,0.140665,0.144424,0.995511,0.15749,0.391083,0.0789439,1.77635,0.160653
101,914.158,1,10.7736,16.3453,47.6759,13.3574,2.22045e-16,0.763817,0.141672,0.159169,1.01051,0.153502,0.38118,0.076945,1.73137,0.164779
102,921.359,1,10.7468,16.1715,47.356,13.5309,2.22045e-16,0.877295,0.144131,0.151727,1.00097,0.149615,0.371529,0.0795776,1.68753,0.160607
103,913.749,1,10.683,17.0544,46.9293,12.1001,2.22045e-16,1.10039,0.139628,0.136472,0.98934,0.158991,0.362121,0.0775626,1.64481,0.15654
104,910.945,1,10.7418,15.7716,47.567,12.4744,2.22045e-16,0.922105,0.142164,0.146304,1.00743,0.15708,0.352952,0.0755987,1.68389,0.152576
105,907.416,1,10.7974,16.0269,47.8063,16.6917,2.22045e-16,1.11294,0.141265,0.131598,1.02404,0.153103,0.344015,0.0736845,1.64125,0.151869
106,917.021,1,10.7203,15.7225,47.7568,14.1284,2.22045e-16,1.0154,0.137822,0.137691,1.02449,0.160459,0.371636,0.0718188,1.82066,0.158524
107,911.055,1,10.8981,15.7042,47.4761,15.07,2.22045e-16,1.01314,0.139365,0.139871,1.01996,0.158383,0.375799,0.0700003,1.83346,0.15451
108,907.281,1,10.83,16.6707,47.7716,15.4764,2.22045e-16,1.20701,0.137822,0.124662,1.01299,0.159316,0.366284,0.0682278,1.78704,0.158724
109,917.687,1,10.8881,17.1923,48.9301,14.4987,2.22045e-16,1.34519,0.139951,0.123428,1.01574,0.155282,0.365578,0.0665003,1.74179,0.15561
110,909.346,1,11.0335,16.8741,49.2063,12.7544,2.22045e-16,1.10194,0.146892,0.134604,1.02569,0.152969,0.356322,0.0648164,1.7094,0.15495
111,904.216,1,10.9389,17.7265,49.3396,12.5018,2.22045e-16,0.989811,0.142385,0.13668,1.01028,0.15039,0.347299,0.0631753,1.79024,0.164935
112,909.227,1,10.8617,18.7977,49.0625,11.4151,2.22045e-16,0.874058,0.145343,0.141107,1.01397,0.15016,0.338505,0.0615756,1.83092,0.170251
113,914.216,1,10.9752,19.0661,48.6441,12.8607,2.22045e-16,0.902525,0.143385,0.144243,1.03149,0.154769,0.367554,0.0650744,1.78456,0.16594
114,913.728,1,10.9604,19.0175,48.7023,12.6883,2.22045e-16,1.02651,0.141049,0.143266,1.03578,0.151154,0.358247,0.0634267,1.73937,0.172341
115,910.617,1,11.0309,18.4618,48.1746,14.8005,2.22045e-16,1.02698,0.141522,0.147969,1.03625,0.153174,0.349176,0.0618207,1.69533,0.167977
116,911.046,1,11.0125,19.1479,48.625,14.4714,2.22045e-16,0.90696,0.150239,0.147799,1.04202,0.149296,0.340335,0.0602554,1.6524,0.163724
117,910.168,1,10.9007,18.0967,48.9868,12.5341,2.22045e-16,0.942563,0.150331,0.140219,1.02689,0.147373,0.331717,0.0587297,1.62389,0.159578
118,918.261,1,10.8902,18.6273,49.0892,13.3701,2.22045e-16,0.884378,0.145545,0.146912,1.0268,0.154491,0.332926,0.0678856,1.61197,0.168235
119,918.116,1,10.9134,19.1639,48.9111,12.7157,2.22045e-16,1.07914,0.148358,0.134314,1.03328,0.15058,0.340842,0.0661667,1.57115,0.16463
120,911.076,1,10.9568,18.748,48.6829,12.0538,2.10942e-16,1.22517,0.14094,0.136714,1.0214,0.146834,0.337274,0.0644914,1.53137,0.160461
121,905.463,1,10.9226,17.8582,48.7901,13.018,2.22045e-16,1.16435,0.144074,0.130508,1.02517,0.14602,0.328735,0.0628584,1.52712,0.156398
122,906.875,1,10.9621,17.374,48.6416,14.3972,2.22045e-16,1.16419,0.144842,0.132205,1.02157,0.142322,0.320411,0.0612668,1.48845,0.160973
123,911.322,1,10.9409,17.4529,47.7339,13.8462,2.22045e-16,0.841682,0.147985,0.152012,1.01298,0.141824,0.312298,0.064132,1.48947,0.174987
124,901.928,1,10.8948,17.7552,47.8201,14.6625,2.22045e-16,0.879407,0.143628,0.148723,1.0198,0.152497,0.30439,0.0625081,1.46971,0.171034
125,879.899,1,11.0171,18.2255,46.9899,17.4551,2.22045e-16,0.803595,0.13864,0.151763,1.01928,0.148636,0.296683,0.0609254,1.4325,0.171184
126,897.789,1,10.9057,18.5378,47.1862,14.3585,2.22045e-16,0.785054,0.138034,0.150081,1.01382,0.151337,0.289171,0.0681023,1.602,0.180049
127,902.791,1,10.9368,17.5572,47.7039,15.1299,2.22045e-16,0.886036,0.141731,0.14169,1.02992,0.163395,0.281849,0.0676991,1.56143,0.17549
128,903.385,1,10.8536,17.4436,47.8934,14.8993,2.22045e-16,1.01343,0.141175,0.135916,1.02521,0.159258,0.281559,0.0659849,1.70155,0.171046
129,901.782,1,10.8748,17.3814,47.903,15.5474,2.22045e-16,1.05222,0.136773,0.135198,1.01647,0.161697,0.322161,0.0643141,1.7574,0.166715
130,903.984,1,10.7372,16.7148,47.6331,14.9029,2.22045e-16,0.886245,0.137087,0.14527,1.01152,0.171123,0.332512,0.0626857,1.7129,0.168102
131,899.723,1,10.9364,16.9201,48.0682,14.6727,2.22045e-16,0.889417,0.140478,0.146226,1.01787,0.16679,0.324093,0.0610984,1.66953,0.175679
132,913.503,1,10.8773,17.3126,47.5134,14.7056,2.22045e-16,0.818749,0.144637,0.153512,1.03377,0.162567,0.327755,0.0595514,1.62725,0.172415
133,901.799,1,10.9343,16.9721,47.4599,14.5973,2.22045e-16,1.04168,0.141978,0.135865,1.01214,0.158451,0.328074,0.0580435,1.64175,0.168049
134,894.135,1,10.8572,17.8919,47.4921,15.175,2.22045e-16,1.03633,0.144297,0.130937,1.01455,0.155825,0.319767,0.0565738,1.6215,0.163794
135,895.622,1,10.8149,17.2083,47.6817,15.8585,2.22045e-16,1.10669,0.139319,0.135792,1.02039,0.151879,0.31167,0.0551413,1.58044,0.159647
136,899.073,1,10.757,16.5514,47.6891,16.615,2.22045e-16,1.16598,0.13877,0.129759,1.01459,0.153275,0.303778,0.0559365,1.65563,0.155605
137,895.555,1,10.8645,16.5612,48.6454,15.0947,2.22045e-16,1.09088,0.143334,0.131548,1.0203,0.16713,0.296086,0.0545202,1.82466,0.151665
138,889.934,1,10.9087,17.2452,48.8517,13.6951,2.22045e-16,1.32687,0.142294,0.11605,1.03516,0.162899,0.288589,0.0531397,1.77846,0.147824
139,898.372,1,10.9315,17.6191,48.889,14.5016,2.22045e-16,1.22231,0.140915,0.125563,1.02468,0.163864,0.281282,0.0528342,1.73343,0.15063
140,896.288,1,10.8468,17.3547,48.5156,12.6499,2.22045e-16,1.01961,0.142294,0.133934,1.02509,0.160234,0.284765,0.0514993,1.68954,0.146816
141,889.859,1,10.9577,17.5478,48.4256,13.6046,2.22045e-16,0.977158,0.142298,0.139696,1.03002,0.159837,0.277554,0.0501953,1.78788,0.158311
142,896.544,1,10.8959,17.3452,48.4782,13.146,2.22045e-16,0.827136,0.144175,0.142529,1.02971,0.15826,0.28112,0.0516968,1.76717,0.157067
143,896.549,1,10.851,16.7605,48.3529,13.2869,2.22045e-16,0.896602,0.143122,0.138049,1.03561,0.154253,0.276649,0.0512064,1.85174,0.155616
144,900.781,1,10.9135,16.2482,48.3199,12.5594,2.22045e-16,0.885022,0.145434,0.144031,1.02604,0.155195,0.269644,0.0534225,1.88852,0.151913
145,906.636,1,10.7938,16.6433,48.3978,11.3147,2.22045e-16,0.994889,0.146989,0.138196,1.01515,0.160151,0.284476,0.0520698,1.8407,0.152656
146,895.833,1,10.8501,15.7327,48.4592,13.7316,2.22045e-16,1.05188,0.142992,0.136461,0.999024,0.156096,0.277273,0.0507513,1.79409,0.167189
147,891.497,1,10.9582,15.3931,48.3103,14.4387,2.22045e-16,0.937639,0.140252,0.145383,1.03203,0.152144,0.270252,0.049825,1.74867,0.162956
148,902.12,1,10.9468,16.0881,48.666,14.7867,2.22045e-16,1.01582,0.14385,0.139905,1.02595,0.148292,0.282777,0.0530701,1.70439,0.164377
149,897.854,1,10.8652,17.7334,48.2369,13.9699,2.22045e-16,0.938609,0.14633,0.144615,1.02331,0.144866,0.275617,0.0517263,1.66123,0.160215
150,899.3,1,10.788,17.5167,48.3275,14.05,2.22045e-16,0.908515,0.14696,0.143915,1.00641,0.160367,0.268638,0.0514164,1.61917,0.156158
151,893.217,1,10.8497,17.8179,48.3349,13.2185,2.22045e-16,0.979815,0.140519,0.137125,1.03393,0.156307,0.319754,0.0501145,1.57817,0.152204
152,894.123,1,10.8863,18.254,48.3563,12.0361,2.22045e-16,0.918803,0.145207,0.139317,1.0294,0.152349,0.311657,0.0488456,1.76797,0.14835
153,886.748,1,10.7902,16.9984,47.9006,12.3346,2.10942e-16,0.829131,0.137947,0.149052,1.01258,0.148491,0.303766,0.0493656,1.7232,0.151784
154,893.782,1,10.7766,17.014,47.8828,13.9577,2.22045e-16,1.04994,0.146239,0.135608,1.00387,0.151067,0.296074,0.0481157,1.67957,0.147941
155,892.853,1,10.7912,16.8303,47.8311,12.6095,2.22045e-16,0.966009,0.14476,0.142882,1.01612,0.147242,0.288578,0.0468973,1.66432,0.144195
156,895.972,1,10.8247,17.1862,47.4248,13.2164,2.22045e-16,0.867915,0.13939,0.152856,1.0036,0.148472,0.294115,0.0533627,1.62218,0.146707
157,902.848,1,10.8794,16.1224,47.2519,14.6674,2.22045e-16,1.00065,0.141202,0.150055,1.01775,0.150405,0.309976,0.0520115,1.64365,0.144368
158,898.357,1,10.8399,16.8878,46.9427,15.8788,2.22045e-16,1.06553,0.143193,0.140596,1.00389,0.153987,0.302127,0.0533477,1.60203,0.142517
159,892.091,1,10.8194,17.9178,47.0516,14.3674,2.22045e-16,1.02431,0.143071,0.137264,1.00264,0.150088,0.294477,0.0519969,1.56147,0.16502
160,884.132,1,10.758,18.0601,46.4434,14.2683,2.22045e-16,0.956923,0.140192,0.14497,0.998702,0.146287,0.287021,0.0506803,1.52193,0.160841
161,892.204,1,10.7448,18.0369,46.51,16.319,2.22045e-16,0.995683,0.13995,0.142579,0.997633,0.142583,0.279753,0.0529628,1.4834,0.156769
162,890.952,1,10.7764,17.4841,46.947,15.0516,2.22045e-16,1.02316,0.137863,0.142195,1.02067,0.141262,0.27267,0.0516217,1.521,0.155684
163,899.381,1,10.8535,17.39,46.6851,13.8845,2.22045e-16,0.817159,0.140534,0.154214,1.0139,0.155534,0.289383,0.0503147,1.60584,0.16784
164,894.191,1,10.8629,17.5338,46.5265,15.8698,2.22045e-16,0.921998,0.138864,0.148075,1.00973,0.151595,0.292737,0.0490407,1.56518,0.16359
165,893.029,1,10.8344,18.1505,46.343,16.2268,2.22045e-16,0.996595,0.141039,0.140359,1.01064,0.151788,0.285324,0.0488281,1.5624,0.159448
166,901.078,1,10.9263,18.0609,45.7324,16.7812,2.22045e-16,0.9853,0.144813,0.145942,1.02124,0.152515,0.2781,0.0475917,1.52284,0.160093
167,896.824,1,11.0133,17.8841,46.09,15.9827,2.22045e-16,1.01062,0.145975,0.143371,1.0388,0.148654,0.271058,0.0481112,1.50169,0.156039
168,889.713,1,10.8708,17.6145,45.8796,15.3741,2.22045e-16,0.84311,0.140798,0.156441,1.03548,0.144987,0.264195,0.046893,1.5196,0.152088
169,882.306,1,10.9046,17.4795,45.6545,16.4091,2.22045e-16,0.930267,0.140172,0.152061,1.02734,0.150257,0.257505,0.0457056,1.48112,0.154733
170,891.817,1,10.839,16.7573,45.5907,15.8722,2.22045e-16,1.08276,0.140078,0.14898,1.01178,0.146452,0.274312,0.0445483,1.44362,0.150815
