iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,718.317,1,5.4053,22.7352,4.8666,28.2459,0.160699,0.116082,0.728926,0.125772,0.999,0.258827,0.0711724
220,723.055,1,5.39296,22.7678,4.62095,28.2797,0.164097,0.113143,0.710469,0.122588,0.998859,0.261512,0.0693703
221,728.101,1,5.3934,22.8542,4.79706,28.3678,0.161319,0.114803,0.693515,0.124053,0.998602,0.263146,0.0695351
222,726.813,1,5.4127,22.9313,4.8661,28.5185,0.163109,0.117916,0.697562,0.126778,0.998469,0.262544,0.0681527
223,728.002,1,5.40507,22.8145,4.76168,28.3168,0.160397,0.11527,0.679899,0.123568,0.998575,0.263233,0.0701745
224,722.048,1,5.40724,22.8678,4.75821,28.3978,0.164635,0.118401,0.672392,0.125644,0.999,0.263181,0.0691925
225,721.461,1,5.43128,22.8055,4.95945,28.2985,0.167779,0.119715,0.670274,0.126446,0.99889,0.261283,0.0681747
226,726.606,1,5.4433,22.9319,5.01341,28.5038,0.166724,0.123717,0.686747,0.130488,0.999,0.259703,0.0701713
227,726.313,1,5.41482,23.0488,4.74168,28.6394,0.163198,0.122102,0.695302,0.129521,0.999,0.259558,0.0704835
228,728.444,1,5.42444,22.9726,4.80067,28.5327,0.165983,0.123805,0.706552,0.132137,0.999,0.258823,0.0713037
229,726.429,1,5.37875,22.9712,4.61302,28.5148,0.16178,0.124382,0.688662,0.131713,0.998876,0.254811,0.0711185
230,720.112,1,5.42154,22.922,4.78869,28.4507,0.161317,0.123392,0.683617,0.130305,0.999,0.261291,0.069394
231,719.236,1,5.43074,22.7892,4.96808,28.266,0.164567,0.124086,0.666307,0.131816,0.999,0.258752,0.0693267
232,718.04,1,5.42229,22.8077,4.88755,28.2819,0.163472,0.124021,0.665638,0.131888,0.999,0.259571,0.0681463
233,728.307,1,5.40654,22.9003,4.7213,28.383,0.162973,0.129587,0.697588,0.138013,0.998875,0.261431,0.0687258
234,728.781,1,5.40186,22.8336,4.86211,28.3014,0.162016,0.130568,0.679925,0.138122,0.998809,0.258784,0.0696788
235,732.238,1,5.38077,22.6317,4.76787,28.0728,0.162129,0.137849,0.662709,0.143952,0.999,0.260045,0.0708879
236,729.576,1,5.38825,22.6678,4.75838,28.1043,0.161076,0.137815,0.645929,0.143205,0.998985,0.256535,0.0712003
237,734.121,1,5.38385,22.7284,4.83251,28.1684,0.17064,0.137591,0.640248,0.143503,0.999,0.254042,0.0733308
238,740.101,1,5.38828,22.7206,5.04381,28.1473,0.166319,0.141343,0.655287,0.147915,0.999,0.254367,0.0752207
239,735.93,1,5.38571,22.5384,4.91998,27.9075,0.164567,0.138505,0.650934,0.145985,0.999,0.254254,0.074332
240,742.016,1,5.42135,22.4492,5.22377,27.7727,0.163624,0.135109,0.634452,0.142289,0.99899,0.252547,0.0771657
241,734.293,1,5.41693,22.0894,5.40346,27.2649,0.164297,0.135985,0.663743,0.142382,0.999,0.253133,0.0752118
242,737.836,1,5.39474,21.9292,5.24403,27.0346,0.165803,0.147406,0.646936,0.154057,0.999,0.252948,0.0747192
243,738.764,1,5.39125,21.9533,5.25126,27.0203,0.16533,0.147717,0.650838,0.153333,0.999,0.25322,0.0739958
244,739.612,1,5.40216,22.2575,5.13479,27.429,0.162686,0.145999,0.634358,0.151959,0.999,0.254468,0.0745314
245,738.363,1,5.39324,22.3702,5.16799,27.5779,0.163034,0.146114,0.618296,0.153214,0.999,0.255164,0.0743034
246,740.129,1,5.36616,22.4885,4.81627,27.6975,0.165741,0.142414,0.700856,0.149334,0.998744,0.257273,0.0726773
247,734.86,1,5.40385,22.1922,5.17994,27.3112,0.166411,0.138808,0.68311,0.145553,0.998802,0.255093,0.0723643
248,731.982,1,5.41227,22.0986,5.27387,27.1725,0.163642,0.135294,0.698054,0.141868,0.998609,0.257457,0.0705319
249,737.584,1,5.41993,22.1482,5.06586,27.1856,0.164946,0.133453,0.69132,0.140787,0.99846,0.261832,0.0698264
250,736.27,1,5.42137,21.9636,5.19817,26.9262,0.16077,0.136293,0.68812,0.144032,0.998565,0.265298,0.068716
251,738.813,1,5.4323,22.1656,5.30023,27.1908,0.163228,0.137987,0.714233,0.146455,0.998606,0.264633,0.0690738
252,733.83,1,5.41063,22.1277,5.24079,27.1406,0.162041,0.136511,0.696148,0.146906,0.998516,0.262371,0.0683548
253,727.974,1,5.42135,22.2039,5.10715,27.2501,0.162706,0.136832,0.682304,0.147472,0.998904,0.259138,0.0683895
254,727.189,1,5.41437,22.2368,5.09416,27.3036,0.166709,0.134211,0.665028,0.144815,0.99886,0.25942,0.0682369
255,735.53,1,5.40719,22.3252,4.87878,27.3892,0.162957,0.138347,0.658485,0.148207,0.998961,0.264197,0.0701668
256,736.304,1,5.41264,22.3607,5.03669,27.4415,0.165405,0.134844,0.666341,0.145162,0.998922,0.264416,0.0704036
257,730.993,1,5.41978,22.4505,5.07691,27.5768,0.169878,0.135724,0.693108,0.146588,0.999,0.263694,0.0689014
258,729.919,1,5.40432,22.536,5.13641,27.6431,0.169358,0.136311,0.675558,0.147553,0.998674,0.257017,0.0691961
259,730.706,1,5.38792,22.5942,5.04882,27.7048,0.165666,0.135177,0.658453,0.147497,0.998745,0.254355,0.0705096
260,733.617,1,5.39645,22.3092,4.91611,27.323,0.16245,0.131754,0.693571,0.143763,0.998508,0.258343,0.0698158
261,740.175,1,5.40746,22.2602,5.02524,27.2963,0.162058,0.128418,0.67601,0.140123,0.998361,0.259759,0.0722765
262,727.046,1,5.37556,22.3124,5.02073,27.3862,0.163441,0.129457,0.658893,0.141383,0.999,0.255779,0.0718497
263,732.411,1,5.39235,22.2308,5.12911,27.2957,0.161646,0.127282,0.644875,0.13861,0.998805,0.260089,0.0712531
264,725.599,1,5.42526,22.2193,5.21473,27.25,0.16583,0.125004,0.709965,0.1351,0.999,0.259929,0.0694528
265,727.271,1,5.39764,22.2025,5.22478,27.1959,0.16735,0.125484,0.708377,0.134416,0.999,0.253347,0.0726036
266,736.395,1,5.41102,22.1431,5.22304,27.1438,0.167401,0.129222,0.69044,0.137902,0.999,0.261799,0.0724425
267,731.854,1,5.40128,22.1281,5.20148,27.1265,0.168348,0.129271,0.698805,0.138345,0.998867,0.258601,0.0706082
268,723.89,1,5.40103,22.3182,5.04716,27.3549,0.166996,0.125997,0.701129,0.134842,0.998883,0.258343,0.0691297
269,724.133,1,5.41984,22.5336,4.93723,27.6211,0.165227,0.122807,0.686227,0.131428,0.998977,0.265636,0.067777
270,720.701,1,5.40914,22.4157,5.03402,27.5029,0.164107,0.119943,0.668851,0.128271,0.998773,0.259413,0.0680176
271,725.541,1,5.42737,22.5187,5.05222,27.6355,0.164163,0.125048,0.703077,0.133174,0.998956,0.260863,0.0688244
272,719.672,1,5.42502,22.6169,5.0928,27.8119,0.162807,0.127159,0.704064,0.134922,0.999,0.262288,0.0676538
273,723.186,1,5.4366,22.5765,5.13916,27.7422,0.164494,0.131771,0.700244,0.139781,0.999,0.258258,0.0684062
274,732.135,1,5.44118,22.5571,5.19685,27.7109,0.167827,0.133845,0.705065,0.141392,0.998599,0.258213,0.0688938
275,733.462,1,5.44149,22.365,5.25235,27.4854,0.163761,0.134019,0.739265,0.142992,0.998828,0.26383,0.0684091
276,732.983,1,5.42514,22.2949,5.30888,27.3483,0.159615,0.135199,0.744104,0.146138,0.999,0.260492,0.0699676
277,736.464,1,5.40425,22.1313,5.31341,27.1467,0.162066,0.133972,0.725263,0.145641,0.998931,0.257865,0.0717916
278,730.609,1,5.42375,22.045,5.04512,27.0141,0.165524,0.132721,0.706899,0.144168,0.998802,0.259371,0.0699738
279,736.512,1,5.3949,21.9887,5.11484,26.9233,0.163726,0.131246,0.689,0.143646,0.998648,0.263407,0.0710731
280,733.555,1,5.40639,22.0917,5.11035,27.052,0.165477,0.137011,0.671554,0.150054,0.998985,0.2612,0.0704057
281,735.224,1,5.39271,21.9206,5.2263,26.7941,0.170877,0.150597,0.736434,0.167578,0.999,0.261598,0.0694909
282,738.602,1,5.40177,21.9117,5.34235,26.8294,0.172956,0.149529,0.729499,0.165857,0.998911,0.259095,0.0688787
283,738.491,1,5.3887,22.0159,5.27542,26.9467,0.171554,0.148555,0.750845,0.16617,0.999,0.257959,0.0709262
284,739.933,1,5.38315,21.8872,5.18141,26.8165,0.16954,0.15069,0.743529,0.16651,0.999,0.258279,0.0703273
285,744.608,2,5.38647,21.841,5.23171,26.703,0.169572,0.152811,0.753223,0.168547,0.998881,0.257022,0.0709472
286,745.283,2,5.42343,21.6565,5.20938,26.472,0.16581,0.151452,0.734151,0.166567,0.999,0.266947,0.0701972
287,735.344,2,5.41408,21.773,5.43331,26.6448,0.161822,0.147838,0.740144,0.163626,0.99882,0.263693,0.0669146
288,734.825,2,5.43008,21.7169,5.48834,26.5633,0.164166,0.150071,0.681506,0.168278,0.998989,0.265767,0.0672029
289,740.192,2,5.41782,21.8307,5.49468,26.6833,0.163515,0.153018,0.683361,0.170798,0.998958,0.261848,0.069531
290,740.92,2,5.38256,21.9865,5.21906,26.8689,0.16476,0.151146,0.686862,0.168631,0.998895,0.262071,0.0696172
291,739.006,2,5.38469,21.8437,5.2589,26.6487,0.162758,0.148099,0.694271,0.165279,0.998709,0.259169,0.0694542
292,741.534,2,5.4065,21.7259,5.31551,26.4758,0.163111,0.145339,0.66887,0.163126,0.998697,0.25992,0.0706037
293,740.283,2,5.39625,21.7196,5.19108,26.4986,0.160521,0.146316,0.631167,0.163647,0.998773,0.259779,0.0713201
294,737.614,2,5.40026,21.743,5.34691,26.5427,0.157769,0.145926,0.61593,0.163625,0.998959,0.261345,0.0713759
295,738.728,2,5.39461,21.9279,5.40509,26.7957,0.160087,0.150252,0.617127,0.167052,0.999,0.257368,0.0726827
296,739.853,2,5.3864,21.8616,5.1354,26.6828,0.160458,0.146128,0.621143,0.162425,0.998831,0.260097,0.0714276
297,735.171,2,5.39691,21.7891,5.25091,26.5924,0.158365,0.145123,0.625139,0.161937,0.998697,0.260095,0.0699631
298,739.483,2,5.3966,21.7956,5.21616,26.6118,0.157861,0.143682,0.649591,0.160794,0.99861,0.260878,0.069933
299,744.385,2,5.38826,21.6016,5.19845,26.3521,0.159206,0.148037,0.64181,0.165891,0.998841,0.261545,0.0714423
300,740.964,2,5.4085,21.5216,5.47588,26.2469,0.16197,0.149389,0.665632,0.167142,0.998759,0.260434,0.0704183
301,746.479,2,5.41328,21.5434,5.5134,26.2886,0.164489,0.150025,0.645673,0.167493,0.998523,0.260443,0.0706726
302,740.42,2,5.42073,21.5269,5.62257,26.2402,0.167048,0.150109,0.631481,0.16758,0.998581,0.261388,0.0699075
303,739.128,2,5.41952,21.5991,5.50697,26.3587,0.167772,0.150998,0.627836,0.16854,0.998401,0.262453,0.0683987
304,751.961,2,5.41749,21.6883,5.51066,26.4839,0.16763,0.153815,0.651669,0.173474,0.998207,0.261419,0.0692988
305,750.842,2,5.42397,21.698,5.57791,26.4911,0.166201,0.156511,0.687039,0.177211,0.998132,0.260346,0.0692926
306,741.044,2,5.41896,21.7193,5.50584,26.517,0.165067,0.154293,0.691851,0.174456,0.998186,0.260963,0.0684336
307,744.711,2,5.42065,21.8062,5.43068,26.6564,0.163548,0.15383,0.695304,0.173518,0.998232,0.263035,0.0680574
308,749.356,2,5.42445,21.8801,5.48612,26.7491,0.161536,0.154603,0.695675,0.174134,0.998385,0.262084,0.0693841
309,751.381,2,5.42632,21.9254,5.54024,26.8266,0.161481,0.155863,0.715279,0.175505,0.998501,0.261136,0.0701791
310,750.898,2,5.42582,21.932,5.44005,26.8633,0.161756,0.15761,0.719232,0.177345,0.998549,0.262966,0.0698596
311,758.58,2,5.42781,21.9735,5.34769,26.9422,0.161858,0.159659,0.715074,0.179754,0.998584,0.263667,0.070661
312,748.914,2,5.41849,21.9487,5.34551,26.9169,0.162323,0.162492,0.694182,0.182924,0.998682,0.262051,0.0710059
313,746.313,2,5.4231,21.9333,5.37589,26.8923,0.161166,0.163471,0.675503,0.184212,0.998817,0.261337,0.0714643
314,743.992,2,5.42393,21.9551,5.36561,26.9283,0.161016,0.162915,0.675599,0.183638,0.998888,0.261813,0.0711456
315,750.438,2,5.42321,21.9977,5.3535,26.987,0.16343,0.163452,0.666256,0.184377,0.998918,0.258611,0.0723011
316,750.503,2,5.42347,22.0387,5.34039,27.0479,0.164384,0.162084,0.674348,0.182633,0.998863,0.2588,0.0721366
317,749.537,2,5.4188,22.0502,5.32507,27.0503,0.164913,0.160615,0.67909,0.180971,0.998756,0.258533,0.0718556
318,746.703,2,5.41363,22.0853,5.28115,27.1058,0.164568,0.158603,0.669298,0.178801,0.998727,0.257739,0.0721743
319,752.952,2,5.40851,22.0994,5.21504,27.1284,0.164976,0.157481,0.65817,0.177368,0.998642,0.258556,0.0722282
320,750.954,2,5.40916,22.0985,5.2081,27.1129,0.164645,0.156943,0.654958,0.176636,0.998617,0.259565,0.0720879
321,740.842,2,5.41173,22.0985,5.20233,27.1162,0.164143,0.156405,0.644456,0.175708,0.998673,0.260101,0.0718676
322,748.102,2,5.41281,22.0823,5.21435,27.0954,0.163182,0.15641,0.644468,0.175839,0.998592,0.260231,0.0715744
323,742.715,2,5.41092,22.0674,5.21351,27.0727,0.163869,0.155662,0.639023,0.174945,0.998624,0.259967,0.0715935
324,746.292,2,5.40646,22.0505,5.18346,27.0484,0.164911,0.155462,0.648349,0.174756,0.998631,0.26,0.0713608
325,743.421,2,5.40378,22.0211,5.18146,27.004,0.165003,0.155419,0.654212,0.174536,0.998605,0.259562,0.0711144
326,735.949,2,5.40292,22.0265,5.16197,27.0043,0.164304,0.154934,0.653573,0.173891,0.998633,0.259319,0.0709118
327,736.72,2,5.40514,22.0496,5.14455,27.0318,0.164415,0.154027,0.652922,0.172845,0.998642,0.259247,0.0707147
328,735.73,2,5.40265,22.0463,5.14294,27.0321,0.163945,0.153665,0.652093,0.172422,0.998648,0.259179,0.0704974
329,739.764,2,5.40007,22.0263,5.13489,27.0016,0.164204,0.153701,0.652157,0.17242,0.998647,0.258684,0.0704723
330,735.921,2,5.3981,22.0304,5.13794,27.0027,0.164394,0.153127,0.6492,0.17196,0.998646,0.258264,0.0704356
331,739.836,2,5.39908,22.023,5.15774,26.9885,0.164412,0.153138,0.648105,0.172095,0.998644,0.258458,0.0702978
332,751.238,2,5.40166,22.0241,5.19386,26.9879,0.164664,0.153922,0.648983,0.172871,0.9986,0.258234,0.0703566
333,753.829,2,5.40243,22.0232,5.19574,26.9894,0.164237,0.15468,0.65402,0.17382,0.998575,0.258704,0.0702959
334,746.094,2,5.40179,22.0114,5.21776,26.976,0.163756,0.155282,0.658992,0.174534,0.998596,0.25842,0.0703833
335,746.93,2,5.4028,22.0057,5.23445,26.967,0.163328,0.155791,0.661111,0.175141,0.998611,0.258498,0.0704155
336,748.327,2,5.4031,22.0077,5.23871,26.9692,0.163259,0.15609,0.660482,0.175447,0.998607,0.25845,0.0704225
337,744.864,2,5.40349,22.0123,5.24031,26.9757,0.163259,0.156253,0.658854,0.175617,0.998609,0.25842,0.0704463
338,745.911,2,5.40343,22.0136,5.24243,26.9768,0.163224,0.15635,0.657844,0.175756,0.99861,0.258387,0.0704728
339,746.976,2,5.40378,22.0126,5.24512,26.9748,0.163352,0.156454,0.657712,0.175916,0.998611,0.258385,0.0704751
340,748.71,2,5.40455,22.0126,5.24783,26.9741,0.163527,0.156451,0.658194,0.175926,0.998616,0.258428,0.0704913
341,741.202,2,5.40511,22.0132,5.24899,26.9753,0.163585,0.156458,0.658248,0.175914,0.998621,0.258496,0.0704656
342,738.931,2,5.4053,22.0135,5.25215,26.9753,0.163694,0.156399,0.659124,0.175831,0.998619,0.25842,0.0704313
343,739.078,2,5.40553,22.0115,5.2561,26.9725,0.163723,0.156408,0.660368,0.175816,0.998627,0.258422,0.0704092
344,743.546,2,5.40605,22.0137,5.25722,26.974,0.16374,0.156435,0.660886,0.175833,0.998628,0.25844,0.0703917
345,754.348,2,5.40645,22.0183,5.26272,26.981,0.163701,0.156616,0.661195,0.176005,0.998627,0.25836,0.0704473
346,749.937,2,5.40654,22.0205,5.26472,26.9846,0.163606,0.156729,0.661083,0.176134,0.998629,0.258306,0.0704952
347,752.449,2,5.4068,22.0228,5.26502,26.9875,0.163574,0.156739,0.6612,0.176155,0.998631,0.258277,0.0705566
348,750.971,2,5.40727,22.022,5.26828,26.9868,0.1635,0.156758,0.661704,0.176179,0.998635,0.25829,0.0705993
349,744.341,2,5.4081,22.0194,5.27542,26.9821,0.163542,0.156928,0.661119,0.176361,0.998644,0.258324,0.070605
350,753.019,2,5.40867,22.0157,5.28537,26.9768,0.163621,0.157005,0.660745,0.176456,0.998639,0.258269,0.0706382
351,742.52,2,5.40899,22.0136,5.29302,26.9731,0.163667,0.156961,0.660405,0.176371,0.998632,0.258232,0.0706216
352,739.215,2,5.40883,22.0099,5.29493,26.9684,0.163708,0.15695,0.659324,0.176379,0.998637,0.258205,0.0706316
353,744.803,2,5.40905,22.0079,5.295,26.9655,0.163648,0.15699,0.658771,0.176437,0.998636,0.258216,0.0706303
354,741.139,2,5.40926,22.0061,5.29603,26.9639,0.163641,0.157004,0.658793,0.176471,0.998642,0.258232,0.0706269
355,736.565,2,5.40966,22.0022,5.30002,26.9583,0.163667,0.15687,0.65928,0.176336,0.998645,0.258257,0.0705975
356,742.546,2,5.40949,22.0034,5.29882,26.9595,0.163607,0.156788,0.659253,0.176214,0.998645,0.258325,0.0705864
357,746.056,2,5.4092,22.0019,5.30055,26.9572,0.163529,0.156679,0.659166,0.176089,0.998642,0.25828,0.0706156
358,746.907,2,5.40909,22.0033,5.29962,26.9596,0.163567,0.156518,0.659075,0.175909,0.99864,0.258263,0.0706423
359,747.841,2,5.40907,22.0056,5.297,26.9634,0.163612,0.156347,0.659048,0.175732,0.998631,0.258265,0.0706431
360,743.872,2,5.40912,22.0042,5.29935,26.9619,0.163683,0.156331,0.659238,0.175726,0.998631,0.258232,0.0706442
361,747.961,2,5.40935,22.0011,5.30192,26.9578,0.163682,0.156317,0.658937,0.175725,0.998629,0.258243,0.070657
362,750.047,2,5.40977,21.997,5.30898,26.9519,0.163671,0.156302,0.659042,0.175696,0.998626,0.258262,0.0706662
363,738.593,2,5.4099,21.9933,5.31241,26.9471,0.163667,0.156226,0.658559,0.175616,0.998627,0.258221,0.0706697
364,739.347,2,5.40988,21.9911,5.31062,26.9438,0.163684,0.156216,0.658431,0.175597,0.998627,0.258253,0.0706412
365,738.718,2,5.40975,21.9888,5.31127,26.9402,0.163766,0.15623,0.658415,0.175623,0.998629,0.258251,0.0706123
366,741.061,2,5.40967,21.9889,5.31191,26.9401,0.163783,0.156325,0.658582,0.17572,0.998631,0.258236,0.0705938
367,751.207,2,5.40929,21.9887,5.30952,26.9398,0.163749,0.1564,0.659413,0.175794,0.998627,0.258281,0.0705794
368,743.847,2,5.40872,21.9907,5.30564,26.9423,0.163664,0.15647,0.659428,0.175878,0.998627,0.258302,0.070564
369,740.187,2,5.4083,21.9918,5.30388,26.9431,0.163639,0.156576,0.659175,0.175974,0.998629,0.258277,0.0705544
370,744.63,2,5.40808,21.9918,5.30197,26.9425,0.163594,0.156673,0.658968,0.176111,0.998627,0.258292,0.0705345
371,746.633,2,5.40765,21.9883,5.30221,26.9375,0.163536,0.156871,0.658561,0.176314,0.99863,0.25827,0.0705478
372,742.037,2,5.40743,21.9853,5.3035,26.9332,0.163468,0.157017,0.658212,0.176465,0.998637,0.25829,0.0705472
373,739.106,2,5.40744,21.9848,5.30189,26.9325,0.163412,0.157085,0.657728,0.176535,0.998639,0.25833,0.0705232
374,744.826,2,5.40739,21.9848,5.30245,26.9331,0.163354,0.15714,0.657569,0.176577,0.998645,0.258325,0.0705514
375,743.356,2,5.40756,21.9856,5.3006,26.934,0.163291,0.157184,0.656952,0.176629,0.99865,0.258359,0.0705618
376,740.138,2,5.40751,21.985,5.29868,26.9333,0.163238,0.157159,0.656328,0.176618,0.998651,0.258425,0.0705471
377,739.11,2,5.4076,21.9864,5.29795,26.9357,0.163183,0.157128,0.655593,0.176567,0.998651,0.25846,0.0705375
378,735.793,2,5.40794,21.9878,5.29894,26.9372,0.163154,0.157221,0.655027,0.17668,0.998654,0.258512,0.0704963
379,742.499,2,5.40788,21.9891,5.29738,26.9381,0.163103,0.157305,0.654623,0.176786,0.998654,0.258517,0.0704885
380,747.274,2,5.40767,21.9883,5.29824,26.9367,0.163068,0.157398,0.654703,0.176888,0.998654,0.258534,0.0704858
381,748.627,2,5.40775,21.9882,5.29985,26.937,0.163027,0.157523,0.654612,0.177027,0.998653,0.258532,0.0704856
382,749.298,2,5.40778,21.9902,5.29891,26.9403,0.162976,0.157564,0.654443,0.177082,0.998652,0.258583,0.0704867
383,748.387,2,5.40781,21.991,5.2967,26.9409,0.162977,0.15758,0.653838,0.177115,0.998654,0.258601,0.0705107
384,739.326,2,5.40789,21.9951,5.29495,26.9466,0.16295,0.157575,0.653663,0.1771,0.998657,0.25863,0.070503
385,739.53,2,5.40803,22.0005,5.29268,26.954,0.162963,0.157557,0.653234,0.177075,0.998656,0.258613,0.070494
386,737.925,2,5.40833,22.0009,5.2934,26.9547,0.162956,0.157408,0.653081,0.176902,0.998655,0.258628,0.0704838
387,738.508,2,5.40813,22.0013,5.29265,26.9554,0.16298,0.157254,0.652863,0.17673,0.998652,0.258577,0.0704888
388,742.097,2,5.40826,22.002,5.29194,26.9562,0.16299,0.157128,0.652917,0.176571,0.998646,0.258551,0.0704836
389,738.483,2,5.40805,22.0021,5.28967,26.9564,0.162991,0.156995,0.6528,0.176419,0.998645,0.258566,0.0704747
390,737.025,2,5.40785,22.0034,5.28794,26.9579,0.163015,0.156857,0.652503,0.17629,0.998643,0.258555,0.0704645
391,731.084,2,5.40793,22.0044,5.28699,26.9593,0.163078,0.156688,0.651932,0.176094,0.998641,0.258543,0.0704421
392,739.75,2,5.40816,22.0046,5.2874,26.9601,0.16313,0.156545,0.651682,0.175928,0.998636,0.258539,0.0704303
393,735.983,2,5.40846,22.007,5.28687,26.9631,0.16314,0.156463,0.651017,0.175815,0.998635,0.258568,0.0704128
