iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
41,387.902,1,3.09928,1.8236,26.518,5.11116,237.427,0.537729,0.537729,0.421302,0.62,0.0385536
42,381.451,1,3.10461,1.67136,26.024,5.26757,237.566,0.524113,0.524113,0.410634,0.62,0.036626
43,370.712,1,3.05239,1.78791,25.645,5.27951,240.489,0.510842,0.510842,0.400237,0.62,0.0348768
44,359.947,1,3.03178,1.80803,25.387,4.97908,240.959,0.497908,0.497908,0.390103,0.62,0.033133
45,352.056,1,3.0543,1.84958,25.4902,5.10485,238.794,0.4853,0.4853,0.380225,0.62,0.0318109
46,347.35,1,3.02325,1.8618,24.7815,5.23944,239.54,0.473012,0.473012,0.370597,0.62,0.0314266
47,343.591,1,3.01883,1.88155,25.2026,5.11706,239.915,0.461035,0.461035,0.361214,0.62,0.0311827
48,350.28,1,3.03352,1.86173,25.1779,5.23304,237.853,0.449362,0.449362,0.352068,0.62,0.0320718
49,341.005,1,3.02454,1.80274,24.5043,5.42161,234.229,0.437984,0.437984,0.343153,0.62,0.0306265
50,338.41,1,3.03522,1.67942,23.9854,5.47683,234.778,0.426894,0.426894,0.334464,0.62,0.0304057
51,341.901,1,3.0012,1.80849,23.6347,5.39167,234.778,0.416084,0.416084,0.325995,0.62,0.0308356
52,339.572,1,2.98925,1.86401,24.041,5.36742,237.117,0.405549,0.405549,0.317741,0.62,0.0309289
53,339.338,1,2.98648,1.87753,24.5075,5.22469,241.169,0.401807,0.39528,0.309696,0.62,0.0306484
54,340.191,1,2.97811,1.86647,24.6728,5.25712,241.405,0.391633,0.385271,0.301854,0.62,0.0308724
55,334.613,1,2.96529,1.83246,24.34,5.46337,242.772,0.398243,0.375516,0.294211,0.62,0.0307256
56,328.451,1,2.97487,1.79565,24.4177,5.50344,243.815,0.388159,0.366008,0.286761,0.62,0.0302228
57,332.255,1,2.96184,1.76999,24.6388,5.59307,245.125,0.378331,0.35674,0.2795,0.62,0.0309678
58,331.74,1,2.9482,1.9046,24.4678,5.55852,243.449,0.389071,0.347707,0.272423,0.62,0.0310561
59,326.053,1,2.94508,1.97862,24.2809,5.37076,241.88,0.401581,0.338903,0.268019,0.62,0.0297415
60,322.278,1,2.96618,2.01083,24.7404,5.40131,241.596,0.391413,0.330322,0.261233,0.62,0.0297339
61,324.221,1,2.95655,1.92704,24.7843,5.429,241.644,0.395824,0.321958,0.254618,0.62,0.0305832
62,330.683,1,2.97779,1.87915,24.4419,5.36447,237.49,0.398182,0.313806,0.248171,0.62,0.0312498
63,328.801,1,3.01486,1.85929,24.5164,5.17028,234.081,0.391518,0.30586,0.249279,0.62,0.0308859
64,333.329,1,2.99487,1.83071,24.0999,5.20287,232.938,0.403867,0.298116,0.245288,0.62,0.0316402
65,327.541,1,3.03356,1.77733,24.3084,5.21924,230.754,0.393641,0.290567,0.239077,0.62,0.0309782
66,329.139,1,2.98048,1.8493,24.1812,5.332,234.901,0.392102,0.28321,0.233024,0.62,0.0313369
67,325.789,1,2.98533,1.7711,24.6709,5.39236,238.984,0.382174,0.276039,0.227123,0.62,0.0316623
68,323.225,1,2.93948,1.70751,24.049,5.32896,241.364,0.393641,0.269049,0.221372,0.62,0.0315604
69,324.256,1,2.91552,1.83118,24.4151,5.58248,245.513,0.393698,0.275504,0.215767,0.62,0.031403
70,323.865,1,2.95088,1.64118,24.5671,5.39194,244.698,0.383729,0.27408,0.222181,0.62,0.0307928
71,326.748,1,2.9117,1.75702,24.8449,5.43101,248.139,0.389729,0.267141,0.23072,0.62,0.0311219
72,326.63,1,2.92188,1.91425,24.755,5.53688,246.636,0.401859,0.260376,0.246443,0.62,0.0308008
73,323.89,1,2.91364,1.78928,24.5402,5.47457,248.732,0.405404,0.261578,0.263239,0.62,0.0298004
74,320.711,1,2.91846,1.78156,24.7901,5.38058,248.197,0.395139,0.254955,0.256574,0.62,0.0298868
75,325.973,1,2.92328,1.75638,24.7046,5.23782,245.992,0.395737,0.248499,0.250077,0.62,0.0305565
76,323.568,1,2.97362,1.75437,25.1095,5.25704,244.238,0.38746,0.242207,0.245354,0.62,0.030661
77,326.071,1,2.9838,1.7989,24.9018,5.27488,242.139,0.380197,0.236074,0.239142,0.62,0.0315743
78,320.132,1,2.98979,1.75403,24.748,5.25176,240.72,0.398267,0.240565,0.256945,0.708164,0.0299955
79,321.281,1,2.97632,1.77254,24.4136,5.25509,240.438,0.403981,0.234474,0.261084,0.742332,0.0303653
80,316.485,1,3.01149,1.64398,24.6826,5.26789,238.513,0.393752,0.228537,0.258298,0.752697,0.0300897
81,313.289,1,3.04456,1.56265,24.8456,5.18174,237.115,0.383782,0.22275,0.288145,0.70399,0.0290177
82,316.618,1,3.01903,1.51,24.5413,5.23811,236.884,0.384093,0.251839,0.303947,0.758794,0.0290177
83,322.339,1,3.06631,1.57558,24.8481,5.1447,234.455,0.374368,0.245463,0.300715,0.741458,0.0304337
84,314.503,1,3.04879,1.55224,24.3625,5.32281,233.722,0.380347,0.240599,0.293101,0.796663,0.0295035
85,317.937,1,3.03366,1.56632,24.2136,5.18311,232.627,0.390035,0.234507,0.301448,0.757398,0.0296924
86,321.903,1,3.05228,1.45452,24.3301,5.2165,235.762,0.380159,0.229306,0.301487,0.772577,0.0305625
87,319.384,1,3.04491,1.50242,24.2286,5.16563,236.544,0.370533,0.223499,0.293853,0.742172,0.0302602
88,320.945,1,3.03836,1.37815,23.8465,5.30755,236.96,0.363584,0.243521,0.295589,0.768059,0.0302555
89,321.886,1,3.07075,1.43741,24.2504,5.17177,236.335,0.355231,0.238927,0.293821,0.780422,0.0307427
90,328.536,1,3.03576,1.46875,24.2411,5.23507,238.459,0.362846,0.242316,0.286381,0.779512,0.0318248
91,329.808,1,3.03687,1.44101,24.4704,5.39238,239.297,0.3838,0.238268,0.316133,0.798067,0.0315655
92,324.254,1,3.02338,1.48322,24.3234,5.55282,239.531,0.380622,0.239944,0.30999,0.832879,0.0311758
93,314.657,1,3.00533,1.47377,24.3726,5.30799,241.215,0.388526,0.233869,0.302141,0.829562,0.0303762
94,316.027,1,3.04693,1.60957,24.9272,5.2242,238.812,0.379212,0.227947,0.294491,0.808231,0.0303519
95,328.738,1,3.06215,1.63288,25.1568,5.14474,239.559,0.36961,0.222175,0.287034,0.755731,0.0324282
96,325.46,1,3.06335,1.52557,24.6706,5.15976,237.406,0.360251,0.223469,0.301809,0.786556,0.0315925
97,331.254,1,3.04854,1.45346,24.625,5.25901,237.592,0.366136,0.235109,0.300827,0.776328,0.0320783
98,321.096,1,3.06682,1.39047,24.9728,5.19615,236.432,0.372273,0.234585,0.293819,0.816526,0.0308954
99,321.201,1,3.06992,1.48835,24.8255,5.20501,236.432,0.362847,0.228645,0.29255,0.779051,0.0309121
100,318.866,1,3.11799,1.50392,24.5239,5.29151,231.814,0.35366,0.222856,0.323637,0.77088,0.0303188
101,322.468,1,3.13566,1.4298,25.0469,5.29729,231.316,0.352911,0.227147,0.316558,0.775172,0.0307622
102,321.412,1,3.13315,1.57574,25.0965,5.0654,228.198,0.358855,0.226919,0.308542,0.756035,0.0309296
103,311.667,1,3.10675,1.4831,24.7788,5.1867,231.051,0.365971,0.238767,0.30073,0.82412,0.0296323
104,314.087,1,3.09137,1.44713,24.7649,5.11345,232.405,0.376172,0.24382,0.339971,0.836256,0.0291572
105,317.626,1,3.12426,1.37738,24.8853,5.24219,230.771,0.366647,0.2418,0.345703,0.825094,0.0297047
106,320.102,1,3.14436,1.29899,24.9058,5.29935,229.869,0.361791,0.245427,0.359163,0.780321,0.0294214
107,323.073,1,3.1567,1.46349,25.2042,5.34401,231.126,0.35263,0.239212,0.350069,0.757706,0.0307309
108,325.832,1,3.12958,1.43005,25.1842,5.3329,232.955,0.354927,0.233155,0.341205,0.771988,0.0311146
109,328.494,1,3.16458,1.48038,24.9333,5.21256,228.473,0.34594,0.227252,0.332565,0.732601,0.0317326
110,324.833,1,3.13067,1.49376,25.2219,4.95568,232.534,0.346206,0.239291,0.324145,0.704284,0.0309918
111,317.67,1,3.12929,1.46825,24.5211,5.07082,231.103,0.341233,0.23483,0.332297,0.74556,0.0294914
112,317.771,1,3.11517,1.5679,24.5438,5.01713,230.291,0.345155,0.228884,0.323884,0.708388,0.0298635
113,315.537,1,3.11929,1.4364,24.4296,5.25554,231.055,0.336416,0.240841,0.315683,0.758438,0.0298312
114,310.244,1,3.08163,1.39719,24.3367,5.34853,234.485,0.359915,0.234742,0.315044,0.832146,0.0293239
115,315.853,1,3.09301,1.45368,24.3684,5.29064,233.111,0.350868,0.228799,0.33448,0.760228,0.0295098
116,318.182,1,3.08891,1.5319,24.3948,5.28838,232.155,0.354133,0.223056,0.326011,0.735759,0.0298094
117,317.51,1,3.11822,1.40803,24.5761,5.14944,229.842,0.354599,0.227841,0.317756,0.753721,0.029947
118,319.443,1,3.1017,1.42711,24.5388,5.11373,228.675,0.372707,0.252267,0.30971,0.793755,0.0300578
119,319.757,1,3.15359,1.50573,24.8336,5.29019,227.335,0.36327,0.24588,0.315919,0.740539,0.0300018
120,321.108,1,3.11511,1.73477,24.9377,5.39928,226.092,0.362918,0.239654,0.307919,0.697475,0.030297
121,316.044,1,3.16337,1.5156,24.8114,5.18303,226.18,0.353729,0.242731,0.300123,0.705482,0.0296281
122,315.009,1,3.16877,1.45227,25.1752,5.16186,228.875,0.344772,0.243558,0.292523,0.697015,0.0296245
123,310.885,1,3.15596,1.47243,24.7709,5.0563,229.233,0.337336,0.237391,0.285116,0.746671,0.0294424
124,308.443,1,3.15084,1.52861,24.6581,5.05223,227.196,0.353409,0.23138,0.297128,0.777186,0.0288482
125,314.776,1,3.18185,1.49796,24.9381,5.02204,223.246,0.34589,0.23521,0.29071,0.746913,0.0295794
126,308.88,1,3.19868,1.52147,24.8722,5.10413,220.456,0.346438,0.234889,0.283349,0.766657,0.0292749
127,314.681,1,3.19993,1.52659,24.9679,5.28429,220.111,0.356961,0.241142,0.276175,0.786307,0.0299654
128,316.959,1,3.19391,1.42435,24.6121,5.3761,218.22,0.368422,0.241511,0.293868,0.794176,0.0299275
129,316.168,1,3.21867,1.36292,25.0478,5.22898,216.259,0.374785,0.238507,0.297216,0.826451,0.0300924
130,322.278,1,3.25232,1.25231,25.1369,5.22461,213.514,0.365295,0.239525,0.289691,0.819593,0.0314514
131,317.401,1,3.28941,1.45146,24.9263,5.02217,210.178,0.356046,0.23346,0.306217,0.79274,0.0303441
132,320.718,1,3.3187,1.44832,24.7949,4.95509,208.166,0.34703,0.230516,0.298464,0.81254,0.0311571
133,321.057,1,3.31983,1.3624,24.9344,4.89392,208.43,0.338243,0.232748,0.290906,0.783245,0.0311038
134,317.727,1,3.28358,1.51052,24.3187,5.01912,205.092,0.343259,0.226854,0.28354,0.748729,0.0305552
135,314.041,1,3.29624,1.51017,24.599,4.99817,204.451,0.351686,0.231643,0.276361,0.818835,0.0304776
136,306.928,1,3.31084,1.39791,24.5662,5.05064,205.929,0.342781,0.232293,0.269363,0.830501,0.0298036
137,318.207,1,3.30531,1.41466,24.5699,5.10891,206.974,0.335803,0.22866,0.290953,0.793007,0.0307861
138,318.809,1,3.31803,1.40912,24.9579,5.15425,207.904,0.333477,0.223702,0.283586,0.761766,0.0309462
139,325.034,1,3.3154,1.42799,25.0485,5.24223,208.473,0.33266,0.218038,0.286522,0.786394,0.032321
140,316.248,1,3.34013,1.43831,24.5276,5.24632,203.383,0.342339,0.221883,0.334749,0.849846,0.030705
141,323.383,1,3.35692,1.41891,24.6003,4.98423,198.934,0.341309,0.216264,0.326273,0.801367,0.031925
142,320.239,1,3.33119,1.31407,24.0411,5.0513,199.633,0.346738,0.218549,0.319696,0.819793,0.031011
143,326.383,1,3.29879,1.40395,23.7737,4.99658,197.645,0.367428,0.229199,0.319916,0.79657,0.0312256
144,327.87,1,3.30827,1.45797,24.1268,4.99197,196.796,0.373429,0.228201,0.311815,0.774536,0.0313739
145,318.57,1,3.35786,1.51232,24.3948,4.997,195.104,0.363974,0.227829,0.30392,0.815441,0.0309139
146,314.438,1,3.35527,1.42895,24.6637,5.07739,194.838,0.376607,0.233979,0.29695,0.807223,0.0296446
147,312.356,1,3.35971,1.35834,24.3748,5.04174,193.544,0.377312,0.239795,0.289431,0.81191,0.0294395
148,309.959,1,3.32412,1.4713,24.2098,5.15976,194.224,0.393859,0.233723,0.291421,0.791245,0.0288326
149,316.362,1,3.3251,1.36673,24.0448,5.22111,194.073,0.39227,0.250142,0.300985,0.806815,0.0293883
150,314.916,1,3.36088,1.38293,24.1052,5.17325,192.594,0.382338,0.253069,0.293364,0.810067,0.0297414
151,311.215,1,3.3848,1.4342,24.4439,5.23432,192.557,0.372657,0.253077,0.285936,0.801978,0.0296522
152,313.227,1,3.38311,1.40094,24.2676,5.14873,192.632,0.363221,0.246669,0.278696,0.830031,0.0303834
153,320.631,1,3.41054,1.38626,24.7199,5.01937,187.929,0.364444,0.240703,0.272349,0.801678,0.0309487
154,309.837,1,3.40219,1.47427,24.5407,5.01462,187.268,0.364063,0.234609,0.265452,0.782644,0.0294987
155,312.129,1,3.38609,1.50745,24.0824,5.09542,186.464,0.354845,0.2344,0.264513,0.689925,0.0290942
156,306.741,1,3.39282,1.53989,23.9932,5.09984,183.914,0.369585,0.240189,0.257815,0.707328,0.0283996
157,310.571,1,3.43813,1.55168,24.5063,5.11412,184.202,0.360227,0.234107,0.286432,0.725242,0.0287827
158,308.4,1,3.43074,1.57204,24.5107,5.1594,182.511,0.37662,0.241526,0.27918,0.730982,0.0283607
159,307.25,1,3.4496,1.47282,24.6046,5.23809,183.616,0.367084,0.255275,0.288782,0.753405,0.0280293
160,303.599,1,3.45751,1.56529,24.8496,5.01049,184.476,0.357789,0.248811,0.28147,0.749267,0.0280442
161,296.189,1,3.47417,1.45325,24.9182,4.99583,184.188,0.348729,0.242511,0.274343,0.77036,0.0276782
162,298.389,1,3.48754,1.45755,24.8129,5.07955,181.526,0.343681,0.24245,0.267397,0.763885,0.027789
163,308.402,1,3.43366,1.43444,24.3574,4.97604,182.093,0.371635,0.263012,0.2925,0.804576,0.0283002
164,310.297,1,3.49487,1.2769,24.5919,5.09278,178.857,0.362225,0.256352,0.285094,0.78834,0.0289237
165,311.038,1,3.46129,1.33006,24.158,5.12384,179.905,0.361793,0.249861,0.314096,0.76631,0.028539
166,304.06,1,3.45393,1.39538,24.0029,4.97588,178.499,0.35683,0.243535,0.306143,0.777249,0.0280321
167,309.457,1,3.45877,1.53411,24.2468,5.05455,177,0.355529,0.237368,0.298391,0.746354,0.0286015
168,309.489,1,3.48075,1.45671,24.6338,4.88803,178.729,0.346527,0.232784,0.290836,0.711647,0.0290449
169,312.854,1,3.46148,1.47741,23.8874,4.98029,179.183,0.337753,0.247184,0.283472,0.732162,0.0297574
170,309.578,1,3.48686,1.42811,24.3477,4.93472,181.772,0.3292,0.240926,0.276294,0.756935,0.0300542
171,310.659,1,3.47492,1.36393,24.046,4.98854,181.95,0.327334,0.23996,0.269298,0.748022,0.0296583
172,310.152,1,3.52411,1.38536,24.8582,4.90049,180.599,0.324921,0.233884,0.272674,0.723375,0.0293421
173,311.314,1,3.55477,1.35813,25.0055,4.81375,178.095,0.316694,0.229223,0.277311,0.757198,0.0298598
174,318.284,1,3.52892,1.40285,24.9507,4.80692,178.269,0.334445,0.236774,0.272093,0.746364,0.0305356
175,315.21,1,3.57242,1.36729,24.8258,4.88746,178.025,0.325977,0.237604,0.302784,0.779361,0.0300591
176,313.336,1,3.57105,1.22972,24.2185,5.05828,175.522,0.322934,0.242524,0.295117,0.823247,0.0302636
177,309.929,1,3.57874,1.31846,24.4873,5.13641,172.882,0.344967,0.255693,0.295816,0.830773,0.0292525
178,315.86,1,3.57481,1.47395,24.517,5.16167,171.126,0.349857,0.249218,0.311848,0.78572,0.0296148
179,308.51,1,3.54909,1.37611,24.526,5.04402,170.725,0.363248,0.247907,0.303952,0.754599,0.0282882
180,308.741,1,3.58729,1.29064,24.8475,4.95338,170.592,0.354051,0.241971,0.296772,0.753696,0.0285181
181,305.677,1,3.60549,1.39488,24.83,4.96797,172.025,0.345086,0.235844,0.310222,0.736281,0.0281403
182,309.953,1,3.6256,1.33993,24.6893,5.02205,169.269,0.336348,0.232333,0.302367,0.735117,0.0288662
183,306.788,1,3.60321,1.33843,24.3618,4.91836,169.567,0.327831,0.227669,0.294711,0.811008,0.0294694
184,304.412,1,3.61522,1.32675,24.6748,4.87411,169.501,0.332254,0.236526,0.298978,0.843813,0.0290049
185,310.602,1,3.60703,1.37491,24.7406,4.82968,168.839,0.345673,0.247658,0.29621,0.835014,0.0295045
186,317.029,1,3.57626,1.28704,24.7472,4.70352,170.817,0.347691,0.2537,0.31156,0.807065,0.0298061
187,312.378,1,3.56019,1.42927,24.8342,4.81781,170.75,0.349071,0.249409,0.303671,0.761411,0.029162
188,310.364,1,3.54848,1.44146,24.6963,4.93046,171.417,0.34302,0.249752,0.295982,0.818237,0.0299403
189,302.267,1,3.50311,1.35656,24.0934,5.23327,173.426,0.367688,0.259417,0.291179,0.85233,0.0284433
190,308.486,1,3.54651,1.3649,24.6791,5.15663,171.106,0.367021,0.258217,0.291784,0.854952,0.0290933
191,313.834,1,3.50196,1.39121,24.2811,5.04605,173.512,0.36449,0.25404,0.310545,0.841611,0.0295127
192,304.425,1,3.50884,1.41662,24.0588,5.01039,172.699,0.370323,0.260618,0.302681,0.877845,0.028789
193,310.753,1,3.51417,1.35061,23.7915,4.82401,171.383,0.360946,0.254019,0.298718,0.847477,0.0293379
194,311.051,1,3.49667,1.425,24.1066,5.00171,175.635,0.358327,0.247587,0.291154,0.835428,0.0297484
195,308.857,1,3.50481,1.2973,24.0775,5.06882,175.875,0.359875,0.271501,0.283782,0.831365,0.0288789
196,310.054,1,3.48589,1.36699,24.0753,4.87702,177.455,0.355243,0.264626,0.276596,0.830475,0.029336
197,317.407,1,3.51861,1.36702,24.4237,4.86587,176.588,0.352322,0.257926,0.290362,0.790978,0.0300484
198,306.902,1,3.51799,1.40333,24.3722,4.74134,175.623,0.344421,0.251395,0.28301,0.760962,0.0285977
199,312.765,1,3.52673,1.42688,23.9502,4.9321,174.594,0.3357,0.24503,0.310543,0.717636,0.0288373
200,318.584,1,3.53466,1.42892,24.2953,5.01878,175.139,0.331788,0.242056,0.305146,0.745063,0.029984
201,310.623,1,3.56902,1.26201,24.1667,4.9729,173.497,0.330915,0.235927,0.302967,0.803508,0.029632
202,309.114,1,3.56888,1.31184,24.3473,5.03073,173.938,0.332342,0.231914,0.295296,0.830002,0.0301663
203,303.866,1,3.57336,1.25453,24.2381,5.07229,174.685,0.329331,0.240051,0.287819,0.847322,0.0292241
204,309.875,1,3.55464,1.29826,24.7,5.12378,179.189,0.331041,0.2441,0.280531,0.851552,0.0302745
205,313.14,1,3.55694,1.27468,24.9393,5.02233,179.154,0.342279,0.238543,0.29599,0.86052,0.0305053
206,313.438,1,3.57071,1.20891,24.8546,4.96817,177.754,0.338026,0.240147,0.323463,0.849114,0.0300063
207,309.813,1,3.58512,1.28846,24.9275,4.87157,177.789,0.329467,0.234067,0.337434,0.803547,0.0289929
208,312.389,1,3.53885,1.28816,24.4021,4.86013,177.858,0.342587,0.248058,0.32889,0.805598,0.0293495
209,314.32,1,3.54477,1.35927,24.5075,4.76349,176.851,0.337427,0.248498,0.340282,0.761122,0.0288035
210,316.96,1,3.54206,1.45398,24.6739,4.94046,174.433,0.343086,0.247694,0.331666,0.797857,0.0296662
211,318.279,1,3.57743,1.38582,24.7362,5.14465,173.888,0.338596,0.241422,0.323268,0.77299,0.0303604
212,324.699,1,3.53934,1.43097,24.6097,5.18409,174.975,0.367172,0.237955,0.326278,0.787702,0.0306937
213,318.3,1,3.50325,1.37463,24.5353,5.2331,176.307,0.367043,0.250187,0.318016,0.792771,0.0301312
214,313.069,1,3.4753,1.48743,24.2897,5.20635,177.237,0.379157,0.250544,0.309964,0.842436,0.0293542
215,317.515,1,3.49021,1.51328,24.797,4.98763,178.518,0.369557,0.269329,0.302116,0.757128,0.0293539
216,322.417,1,3.51951,1.48883,24.8331,4.90782,176.182,0.3602,0.262509,0.294466,0.704834,0.03057
217,321.867,1,3.53767,1.49789,25.2844,5.00344,177.008,0.355134,0.255862,0.28701,0.748893,0.0309315
218,321.275,1,3.5438,1.35794,25.006,4.93939,176.904,0.347621,0.261241,0.282654,0.77024,0.0304536
219,320.917,1,3.5519,1.52058,25.0226,4.90356,175.971,0.344174,0.254626,0.303941,0.769871,0.030227
220,322.97,1,3.53787,1.49552,24.7428,5.03288,175.593,0.349848,0.248179,0.345242,0.789827,0.0302316
221,315.205,1,3.54086,1.38389,25.0527,4.97083,177.239,0.347582,0.241895,0.3365,0.793496,0.0298969
222,321.515,1,3.56922,1.37633,25.0622,4.98237,176.132,0.339907,0.241346,0.32798,0.768524,0.0310296
223,317.396,1,3.51077,1.41679,24.4712,5.05674,178.471,0.351404,0.244603,0.319675,0.757411,0.0295304
224,304.399,1,3.51312,1.45395,24.5922,5.10962,176.867,0.364494,0.246295,0.311581,0.806332,0.0280539
225,313.586,1,3.5509,1.36975,25.3666,4.99536,177.42,0.355265,0.240059,0.303965,0.784293,0.0295646
226,319.183,1,3.54156,1.42073,25.2811,4.93315,178.182,0.346269,0.23398,0.296269,0.704474,0.0303574
227,314.734,1,3.5013,1.41972,24.7374,4.87314,179.574,0.349609,0.244311,0.288767,0.761381,0.0297659
228,314.51,1,3.49645,1.3571,24.4648,4.91284,178.242,0.352528,0.263643,0.28801,0.766637,0.029159
229,316.335,1,3.485,1.41025,24.1214,5.13504,176.014,0.366534,0.256967,0.284202,0.735784,0.0293183
230,311.327,1,3.47817,1.44759,24.3612,5.01512,177.664,0.366343,0.256216,0.277006,0.756659,0.0290737
231,311.232,1,3.48991,1.4592,24.8237,4.89634,178.601,0.359,0.265035,0.269992,0.783369,0.0293646
232,313.241,1,3.49995,1.49412,24.8225,4.98216,179.019,0.363441,0.258325,0.263156,0.801263,0.0299844
233,315.715,1,3.48273,1.40782,24.8836,5.01416,180.593,0.364382,0.263869,0.260097,0.790913,0.0298899
234,310.196,1,3.49572,1.68862,25.0918,5.17027,179.958,0.355155,0.257188,0.260981,0.744175,0.02909
235,307.908,1,3.50541,1.45774,24.3489,5.13114,180.626,0.346163,0.250676,0.27794,0.801151,0.0292064
236,311.644,1,3.49919,1.33536,24.5091,5.08558,180.114,0.356725,0.253634,0.278252,0.783776,0.0291651
237,306.989,1,3.46569,1.36156,24.3275,5.11478,181.556,0.365008,0.260161,0.286414,0.785987,0.02815
238,321.06,1,3.46391,1.45664,24.7916,4.90007,180.422,0.356912,0.254188,0.284094,0.734837,0.0300785
239,313.993,1,3.44,1.52404,24.7593,5.05156,181.69,0.381381,0.247752,0.282388,0.771521,0.0292223
240,314.822,1,3.46979,1.30116,24.785,5.00118,179.632,0.378793,0.258275,0.275237,0.80408,0.0299256
241,312.774,1,3.47555,1.38274,24.7148,5.15882,180.895,0.371046,0.25335,0.268268,0.782768,0.0294796
