iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
490,71.0107,1,11.6733,7.77314,46.1441,69.9046,0.0718946,0.102935,0.724566,0.191169,0.000275099
491,74.951,1,11.6307,7.49314,46.9004,69.9059,0.0711641,0.103584,0.772663,0.176939,0.000335681
492,72.2804,1,11.6,7.70361,46.2148,69.9069,0.0698174,0.100451,0.730223,0.192386,0.00034275
493,68.3883,1,11.5797,7.8004,45.6213,69.9087,0.0679551,0.100796,0.723967,0.195449,0.000354056
494,70.2066,1,11.595,7.68285,45.996,69.9121,0.0686118,0.102797,0.71841,0.199995,0.000343007
495,63.9285,1,11.56,7.36674,46.5642,69.9109,0.0664448,0.103912,0.671075,0.199639,0.000357699
496,65.8634,1,11.6361,7.47122,46.5978,69.912,0.0668709,0.103499,0.743363,0.193679,0.000361255
497,70.7035,1,11.612,7.43544,46.8176,69.9129,0.0676258,0.107171,0.705091,0.211366,0.000365419
498,58.8089,1,11.5949,7.3381,47.4278,69.9221,0.0655906,0.108206,0.674165,0.220652,0.000289513
499,61.7011,1,11.555,7.29026,47.4545,69.9256,0.0659132,0.111295,0.680522,0.205717,0.00031022
500,67.8636,1,11.6123,7.40622,46.6087,69.9241,0.0673726,0.112397,0.697247,0.209864,0.000326564
501,65.9024,1,11.5556,7.39571,46.8771,69.9199,0.067473,0.106522,0.671499,0.194001,0.000346806
502,64.3008,1,11.6276,7.83714,46.2976,69.9195,0.0673246,0.0959083,0.730211,0.202845,0.00033134
503,66.6843,1,11.6083,7.82212,45.9219,69.9202,0.067887,0.100329,0.693195,0.193152,0.000356944
504,60.5884,1,11.5758,7.2923,46.2309,69.9219,0.0658645,0.10593,0.739525,0.193938,0.000317438
505,68.2651,1,11.5224,7.37075,46.1738,69.9236,0.0689939,0.10398,0.747925,0.197863,0.000286967
506,67.7054,1,11.4956,7.1486,46.3825,69.922,0.0683407,0.105454,0.71813,0.209992,0.0002866
507,65.5828,1,11.554,7.61175,46.1592,69.93,0.068305,0.107357,0.748637,0.213848,0.000254035
508,61.8509,1,11.5949,8.0133,45.8547,69.9294,0.0671374,0.10535,0.772203,0.228287,0.000232764
509,64.8352,1,11.5472,7.61325,45.3807,69.9296,0.0691724,0.104884,0.786956,0.201248,0.000232899
510,58.1758,1,11.5394,7.41951,46.0468,69.9308,0.0675025,0.10051,0.80145,0.201459,0.000224032
511,64.2715,1,11.4983,7.27407,46.0957,69.9293,0.0696758,0.101378,0.729232,0.196584,0.000243452
512,60.1881,1,11.5342,7.3455,45.7844,69.9314,0.0680778,0.102521,0.73305,0.1975,0.000248038
513,66.6697,1,11.5817,7.15148,46.4082,69.9286,0.0701743,0.102004,0.746096,0.199679,0.000256766
514,70.3345,1,11.5995,7.05647,46.4984,69.9278,0.0706606,0.104523,0.750168,0.207239,0.000264035
515,66.7032,1,11.5955,7.10307,47.0026,69.9297,0.0695798,0.102503,0.718512,0.199177,0.000280906
516,62.5552,1,11.5829,7.44692,47.1611,69.9249,0.0674653,0.106935,0.728775,0.195949,0.000283672
517,59.9886,1,11.6392,7.09111,47.6852,69.9241,0.0678613,0.1063,0.700818,0.199558,0.000269458
518,69.8963,1,11.5692,7.0588,47.5548,69.9256,0.069086,0.103668,0.708641,0.202009,0.000323696
519,54.9771,1,11.5285,6.74131,47.6052,69.9212,0.0647493,0.106498,0.711615,0.200169,0.000288649
520,52.3723,1,11.5473,7.02393,46.8504,69.9199,0.0643764,0.101274,0.720142,0.218282,0.000262924
521,56.3102,1,11.5307,6.89843,47.354,69.9193,0.0651463,0.10136,0.704579,0.224878,0.000271635
522,61.0765,1,11.5816,7.13998,47.3926,69.9188,0.0666133,0.107531,0.708968,0.222115,0.000269212
523,49.9953,1,11.6006,7.22164,47.4726,69.9204,0.0645167,0.107052,0.69499,0.197762,0.000258433
524,57.5835,1,11.6217,7.38621,46.924,69.9201,0.0656933,0.104778,0.701616,0.217246,0.000277768
525,66.6032,1,11.7119,7.84395,46.8223,69.9179,0.0698174,0.100206,0.745209,0.17958,0.000308919
526,65.8801,1,11.6793,8.04433,45.7062,69.9102,0.0708535,0.0988398,0.68369,0.17147,0.000308666
527,62.1192,1,11.6424,8.22763,45.6876,69.9081,0.06877,0.100456,0.714256,0.173475,0.000301255
528,66.6067,1,11.6155,8.12873,45.5664,69.9091,0.0693223,0.0998795,0.712089,0.192728,0.000299239
529,61.3137,1,11.6179,7.94272,45.163,69.9081,0.0680324,0.100854,0.739578,0.179076,0.000295455
530,57.3543,1,11.666,8.06271,44.9263,69.9093,0.0683144,0.0987032,0.786841,0.183881,0.000240664
531,66.1838,1,11.5619,7.49047,45.5748,69.9073,0.0708502,0.0979342,0.711645,0.193796,0.000257706
532,68.7552,1,11.6006,7.77772,46.2369,69.9061,0.0696758,0.102452,0.732886,0.199797,0.000285969
533,68.8468,1,11.635,7.89698,45.5226,69.9101,0.0689129,0.104239,0.772737,0.201485,0.000293876
534,61.713,1,11.6643,7.73534,45.971,69.9112,0.065844,0.0988544,0.775102,0.198249,0.000346996
535,74.7805,1,11.5102,7.65308,45.442,69.9097,0.0688965,0.100741,0.762972,0.203775,0.000352222
536,67.828,1,11.5347,7.31847,45.7323,69.914,0.0668722,0.102635,0.699287,0.215377,0.000355457
537,66.2317,1,11.6159,7.54073,45.8929,69.9235,0.0663551,0.101822,0.69197,0.232059,0.000345366
538,63.8083,1,11.6235,7.67285,46.2085,69.921,0.0656825,0.101205,0.720063,0.233405,0.000322666
539,64.2143,1,11.624,7.50126,46.5457,69.9241,0.066567,0.0991796,0.715575,0.235763,0.000307297
540,63.5358,1,11.5906,7.61901,46.3367,69.9273,0.0671475,0.100096,0.736255,0.223405,0.000279057
541,59.3946,1,11.5972,7.67995,46.3998,69.9291,0.0659935,0.102997,0.721447,0.208673,0.000290573
542,63.964,1,11.6187,7.74513,46.3263,69.9318,0.0674485,0.100997,0.697564,0.215186,0.000300109
543,72.4154,1,11.6357,7.62395,46.9841,69.9312,0.0708933,0.099148,0.717181,0.215619,0.000287013
544,74.1597,1,11.5307,7.26491,46.2275,69.933,0.0720403,0.100439,0.741364,0.210876,0.000256976
545,61.3593,1,11.5266,7.02843,47.1124,69.9328,0.0676847,0.105814,0.727669,0.213114,0.000239525
546,59.284,1,11.5736,7.13584,47.0697,69.9325,0.0677233,0.104708,0.739409,0.208048,0.000231881
547,65.6494,1,11.5356,7.08225,47.4602,69.9328,0.0700904,0.102959,0.734088,0.204476,0.000234052
548,60.923,1,11.5457,7.15576,46.1006,69.9293,0.0689617,0.105669,0.731433,0.21507,0.000208117
549,51.02,1,11.4912,7.09663,46.4232,69.9303,0.0669277,0.100179,0.760322,0.211223,0.000178982
550,45.0728,1,11.5435,6.96161,46.7292,69.9295,0.0670344,0.108869,0.737004,0.208189,0.000143846
551,44.3473,1,11.5793,7.01471,46.9314,69.9282,0.0664046,0.105619,0.787395,0.202405,0.000152223
552,49.5362,1,11.5977,7.26601,46.723,69.9283,0.0670845,0.104242,0.796155,0.203497,0.000172248
553,49.5524,1,11.5902,7.22411,47.2463,69.9295,0.0680661,0.0999013,0.759126,0.195001,0.000174593
554,52.0628,1,11.5662,7.48223,46.5417,69.9266,0.067979,0.103241,0.73388,0.193749,0.00018814
555,51.9752,1,11.5469,7.16528,47.3623,69.9276,0.06764,0.0993702,0.750888,0.211927,0.000181062
556,47.949,1,11.6131,7.45124,47.5151,69.9242,0.0691198,0.0993309,0.672971,0.199937,0.00016152
557,46.4911,1,11.6553,7.62835,47.0259,69.9242,0.0692485,0.0974085,0.726537,0.18808,0.000156597
558,43.4021,1,11.5405,7.475,47.0982,69.9265,0.0669313,0.10074,0.700978,0.199002,0.00015881
559,45.3586,1,11.5377,7.06665,46.8783,69.9296,0.0655527,0.103743,0.747038,0.217045,0.000168318
560,42.1247,1,11.5576,7.27633,46.2261,69.9266,0.0660265,0.104613,0.762176,0.222078,0.000136544
561,48.2126,1,11.5048,7.25002,46.6144,69.9267,0.0672693,0.107248,0.780625,0.215126,0.000142018
562,35.3843,1,11.558,7.32603,46.7463,69.9274,0.0649441,0.106809,0.731767,0.210643,0.000128663
563,43.1841,1,11.5761,7.18313,46.9413,69.9295,0.0663876,0.105853,0.744197,0.210792,0.000147051
564,50.212,1,11.5764,7.23231,46.4638,69.9286,0.06896,0.105609,0.794506,0.21543,0.000133248
565,37.7573,1,11.6161,7.46835,46.5186,69.9296,0.0670322,0.108376,0.792639,0.206054,0.000107677
566,35.1362,1,11.5927,7.30557,46.9546,69.929,0.0677055,0.107037,0.805154,0.208542,8.89072e-05
567,37.4471,1,11.6047,7.23046,46.8945,69.9287,0.067339,0.102885,0.782114,0.212167,0.000106383
568,27.3313,1,11.5201,6.98739,46.4324,69.93,0.065424,0.10724,0.731942,0.220269,8.71678e-05
569,26.4145,1,11.5155,6.85382,47.3029,69.9296,0.0659692,0.102363,0.715,0.207954,8.9524e-05
570,32.3016,1,11.5797,7.06128,47.4126,69.932,0.0664129,0.0996663,0.752284,0.21223,0.000104297
571,34.7233,1,11.5381,7.04703,47.2837,69.9311,0.0679783,0.105459,0.727439,0.191812,0.000100862
572,33.5949,1,11.601,6.95435,47.3835,69.9297,0.0675782,0.106042,0.745389,0.19898,9.96924e-05
573,23.192,1,11.5806,6.9351,47.922,69.9286,0.0663628,0.104737,0.741288,0.204114,7.55475e-05
574,23.5988,1,11.5939,6.81929,47.6583,69.9281,0.0679486,0.103673,0.708734,0.203729,6.99183e-05
575,19.2277,1,11.5569,7.01121,47.317,69.9279,0.0677537,0.103044,0.714238,0.193219,6.24551e-05
576,24.0018,1,11.5146,7.1881,46.372,69.9281,0.0690552,0.0972351,0.719134,0.195867,6.62705e-05
577,23.2114,1,11.6119,7.0922,46.9011,69.9281,0.0678195,0.104935,0.646732,0.206965,7.5572e-05
578,19.6383,1,11.6601,7.30125,47.5346,69.9281,0.0665971,0.104677,0.655856,0.208361,7.53156e-05
579,22.8565,1,11.5734,7.32687,47.2256,69.9284,0.0689957,0.104532,0.657194,0.196333,6.5977e-05
580,25.1191,1,11.508,7.15128,46.4369,69.9288,0.0685021,0.105951,0.671614,0.201432,6.92447e-05
581,23.3439,1,11.5209,7.30628,46.5977,69.9284,0.0698826,0.10406,0.622956,0.198588,6.27724e-05
582,22.1944,1,11.5499,7.25808,46.5351,69.9291,0.0696027,0.095676,0.629629,0.212199,6.42515e-05
583,27.0955,1,11.5221,6.97933,47.2854,69.9293,0.071134,0.100394,0.596858,0.213337,6.376e-05
584,32.6727,1,11.538,6.9718,47.5665,69.9294,0.0727916,0.099725,0.592417,0.221053,6.55725e-05
585,22.2495,1,11.5284,6.63593,47.5844,69.9293,0.0695124,0.10126,0.610407,0.223306,6.04815e-05
586,18.9356,1,11.4995,6.76425,46.9356,69.9292,0.0686865,0.0957386,0.671357,0.20239,6.16133e-05
587,18.557,1,11.4776,6.90225,46.4055,69.9288,0.0688094,0.0996669,0.682522,0.204313,5.5125e-05
588,18.6942,1,11.5245,6.79989,47.0934,69.9284,0.0673872,0.0943722,0.688744,0.223159,6.29022e-05
589,21.9841,1,11.5446,7.11775,47.0564,69.9279,0.0682407,0.0971414,0.70424,0.207438,6.5419e-05
590,17.1828,1,11.5744,7.29155,46.8132,69.9271,0.0674163,0.0988853,0.688414,0.213182,5.90059e-05
591,24.0617,1,11.523,6.7347,47.4996,69.9263,0.0685356,0.102653,0.691127,0.214108,6.32355e-05
592,28.9404,1,11.5675,7.04734,47.6688,69.9265,0.0703411,0.10174,0.679921,0.211081,6.61841e-05
593,26.3938,1,11.576,7.07798,47.4422,69.9264,0.0686257,0.102163,0.723549,0.209611,6.84733e-05
594,27.7355,1,11.5873,7.38235,47.2692,69.9269,0.0676447,0.106896,0.692462,0.214796,7.66279e-05
595,34.9325,1,11.6271,7.38564,47.1364,69.9268,0.0697312,0.0992493,0.713739,0.230254,8.06176e-05
596,27.073,1,11.5935,7.4851,46.9077,69.9274,0.0670864,0.104132,0.709455,0.206781,8.25406e-05
597,26.963,1,11.6079,7.44069,47.1471,69.9283,0.0685442,0.108506,0.715578,0.220699,6.4102e-05
598,24.0907,1,11.6754,7.60795,47.0171,69.9285,0.0680729,0.107197,0.728731,0.209298,6.53553e-05
599,18.5259,1,11.6371,7.93547,46.8767,69.9282,0.0668892,0.108691,0.811063,0.199083,5.44465e-05
600,18.4515,1,11.6239,7.37329,46.5466,69.9285,0.0668816,0.111656,0.860503,0.210841,4.79884e-05
601,23.0682,1,11.5611,7.46256,45.8627,69.9285,0.0681005,0.111236,0.88815,0.201231,4.8926e-05
602,15.8318,1,11.6322,7.72529,45.5036,69.9285,0.0662959,0.105968,0.875555,0.191915,5.36624e-05
603,17.8813,1,11.5937,7.70743,45.5916,69.9281,0.0658652,0.106101,0.846178,0.201442,5.78112e-05
604,22.3283,1,11.5409,7.78152,45.4234,69.9282,0.0668371,0.102522,0.835466,0.207793,5.96238e-05
605,25.5998,1,11.5768,7.82363,44.9859,69.9277,0.0681509,0.101996,0.83856,0.200871,6.17591e-05
606,18.6913,1,11.5526,7.55635,45.8817,69.9275,0.0681504,0.101121,0.751241,0.199163,5.45491e-05
607,11.9885,1,11.547,7.22647,46.0676,69.9275,0.0679595,0.0989686,0.737935,0.189003,4.8964e-05
608,14.2825,1,11.552,7.27708,46.4317,69.9275,0.0667289,0.0972179,0.776758,0.20573,5.32144e-05
609,11.3106,1,11.5755,7.66384,45.6899,69.9274,0.0673587,0.104485,0.786529,0.205149,4.1754e-05
610,6.90025,1,11.5739,7.6456,45.452,69.9265,0.0671104,0.0999124,0.851488,0.194334,3.70891e-05
611,6.86434,1,11.5908,7.70066,45.8165,69.9263,0.0667853,0.0991836,0.858704,0.200012,3.76225e-05
612,6.37251,1,11.6058,7.9041,46.3945,69.9263,0.066268,0.101856,0.803747,0.207318,3.86952e-05
613,1.08298,1,11.5538,7.55676,46.4887,69.9258,0.0654272,0.101468,0.796089,0.214561,3.39623e-05
614,2.90837,1,11.5878,7.61935,46.6779,69.9254,0.067102,0.0954749,0.776208,0.208394,3.41356e-05
615,5.53274,1,11.6437,7.50541,46.7163,69.9254,0.0684203,0.100734,0.722814,0.19986,3.61894e-05
616,1.90082,1,11.6836,7.72756,46.5883,69.9262,0.0677419,0.101552,0.777778,0.193546,3.29006e-05
617,8.90425,1,11.6194,7.56806,46.4947,69.9259,0.0700391,0.101078,0.753832,0.19559,3.28233e-05
618,13.5272,1,11.6738,7.67655,46.4396,69.9258,0.0699185,0.10419,0.798737,0.197282,3.69989e-05
619,14.2266,1,11.6374,7.56029,47.3105,69.9263,0.069961,0.107759,0.709708,0.210107,3.76819e-05
620,6.42424,1,11.6457,7.10831,47.4041,69.9265,0.070171,0.103762,0.677399,0.198305,3.30798e-05
621,10.962,1,11.5633,7.19446,47.1164,69.927,0.0708044,0.0965341,0.71674,0.198995,3.52139e-05
622,3.02636,1,11.5528,7.26226,46.7496,69.9267,0.0663069,0.0990316,0.751981,0.195194,3.9728e-05
623,2.58058,1,11.5656,7.42482,46.0311,69.9271,0.0657394,0.101744,0.750854,0.193203,4.10089e-05
624,6.77632,1,11.6248,7.56874,46.8751,69.9271,0.0664535,0.0989646,0.756976,0.209065,4.27489e-05
625,6.20776,1,11.5629,7.06384,46.8432,69.9277,0.0662565,0.103892,0.753327,0.201179,4.20897e-05
626,0.771399,1,11.6137,7.18219,46.8525,69.9267,0.0644615,0.103138,0.752528,0.201735,4.34601e-05
627,4.213,1,11.6162,7.52259,46.3093,69.9269,0.0654257,0.101902,0.769513,0.194241,4.45876e-05
628,0.384295,1,11.6449,7.40867,47.084,69.9268,0.0647832,0.107748,0.762362,0.198906,3.93891e-05
629,4.36707,1,11.6197,7.77462,46.9865,69.927,0.0660736,0.106338,0.752049,0.197485,3.95108e-05
630,0.516165,1,11.5881,7.5947,45.9795,69.9271,0.0665497,0.106044,0.739,0.187901,3.50533e-05
631,6.43512,1,11.6324,7.61094,46.2225,69.9268,0.0696073,0.1063,0.719873,0.211948,2.94695e-05
632,1.08069,1,11.65,7.72603,46.6304,69.9264,0.0698726,0.103762,0.683183,0.20272,2.68083e-05
633,-1.56131,1,11.6021,7.23826,46.5225,69.9265,0.0688466,0.10469,0.710554,0.206589,2.52308e-05
634,-13.5723,1,11.6004,7.47818,46.2649,69.9267,0.066215,0.103636,0.732156,0.187024,2.34325e-05
635,-11.5551,1,11.6114,7.46377,46.7051,69.9266,0.0673477,0.103736,0.741876,0.18862,2.18529e-05
636,-2.99807,1,11.6363,7.82198,46.0039,69.927,0.0676173,0.108692,0.792366,0.192779,2.5088e-05
637,4.11504,1,11.6057,7.5689,46.2196,69.9268,0.0701432,0.110573,0.757697,0.183977,2.65302e-05
638,7.96486,1,11.5424,7.45702,45.8041,69.9269,0.0698381,0.110988,0.775212,0.182681,3.02824e-05
639,5.02011,1,11.5502,7.60024,45.9529,69.927,0.0694581,0.110344,0.716783,0.186358,3.00352e-05
640,-3.26965,1,11.5404,7.47968,46.5092,69.9269,0.0686954,0.1072,0.727741,0.185666,2.45055e-05
641,-8.53518,1,11.5654,7.42169,46.0883,69.9267,0.0672595,0.104621,0.736017,0.181779,2.49998e-05
642,-4.97495,1,11.5606,7.29993,46.4934,69.9268,0.0679033,0.109769,0.73877,0.197223,2.31244e-05
643,0.251763,1,11.512,7.42627,45.8853,69.9268,0.0685788,0.111502,0.753769,0.19546,2.45941e-05
644,2.05418,1,11.5438,7.58598,46.4117,69.9269,0.0682373,0.107883,0.784869,0.1876,2.83571e-05
645,1.25496,1,11.4784,7.53803,45.9327,69.927,0.0687508,0.105371,0.780315,0.182796,2.65244e-05
646,3.67211,1,11.5605,7.55356,45.9983,69.9267,0.0687631,0.102569,0.748192,0.189325,3.14813e-05
647,-2.91457,1,11.5697,7.36635,45.7262,69.9267,0.0683887,0.102481,0.713332,0.185408,2.80871e-05
648,7.81667,1,11.6009,7.39727,46.5314,69.9268,0.0712831,0.107,0.746657,0.193253,2.7187e-05
649,8.90467,1,11.5365,7.49316,45.8678,69.9267,0.0696378,0.104264,0.781887,0.212837,2.86371e-05
650,8.1937,1,11.6075,7.50415,46.2959,69.9262,0.0710884,0.102493,0.818632,0.225433,2.32889e-05
651,11.3207,1,11.5237,7.47558,46.0849,69.9261,0.0727089,0.101623,0.735437,0.215021,2.47407e-05
652,-1.19414,1,11.5646,6.89957,46.4808,69.9257,0.0698212,0.101827,0.698798,0.206009,2.4568e-05
653,-4.72856,1,11.514,7.15842,46.405,69.9259,0.0692824,0.101012,0.688484,0.194777,2.34912e-05
654,-3.46766,1,11.5981,6.96018,47.9858,69.9262,0.0683608,0.106259,0.68601,0.211288,2.46199e-05
655,-12.2011,1,11.6043,7.1111,47.4466,69.9259,0.0654922,0.103664,0.713139,0.223222,2.29045e-05
656,-5.78095,1,11.5754,7.07426,47.1993,69.926,0.0655248,0.0984161,0.759038,0.218322,2.84952e-05
657,-2.31934,1,11.5731,7.04637,46.4682,69.9262,0.0660887,0.101842,0.706217,0.233167,2.96887e-05
658,-1.5658,1,11.5825,7.13665,47.0419,69.9258,0.0669119,0.100811,0.717629,0.218125,2.95523e-05
659,-2.99179,1,11.6036,7.49581,46.7963,69.9253,0.064829,0.0968083,0.751473,0.223736,3.37852e-05
660,-4.22578,1,11.5657,7.38204,46.5113,69.9252,0.0652193,0.0982481,0.701769,0.230546,3.11e-05
661,0.109383,1,11.5747,7.66248,46.4797,69.9255,0.0653044,0.107497,0.691355,0.212513,3.62819e-05
662,-4.35258,1,11.5858,7.28764,46.7466,69.9251,0.0651669,0.103844,0.7107,0.216234,3.18981e-05
663,-1.875,1,11.5271,7.67644,46.1284,69.925,0.0653685,0.0991708,0.704343,0.219823,3.35469e-05
664,-1.9629,1,11.5737,7.37739,45.9791,69.9249,0.0652601,0.102058,0.706638,0.233406,3.23276e-05
665,0.274435,1,11.5865,7.30063,46.4606,69.9247,0.0656584,0.104498,0.714223,0.230033,3.32531e-05
666,-0.139625,1,11.5269,7.14472,46.599,69.9242,0.0656369,0.10743,0.698531,0.223275,3.25309e-05
667,7.3511,1,11.5671,7.03313,47.3656,69.9249,0.068531,0.106076,0.623317,0.228277,3.55316e-05
668,11.256,1,11.5973,7.08003,47.7884,69.9243,0.0690413,0.105398,0.644749,0.212365,4.12133e-05
669,6.52444,1,11.5847,7.059,48.1625,69.9244,0.0673681,0.10599,0.621379,0.220091,4.08654e-05
670,10.0364,1,11.5792,6.79333,47.9896,69.9245,0.0677325,0.10718,0.627279,0.216196,4.52821e-05
671,9.60822,1,11.5582,6.88912,47.8991,69.925,0.0666461,0.108707,0.689918,0.21729,4.35605e-05
672,9.1858,1,11.5234,6.54973,48.4279,69.9253,0.0678531,0.103668,0.658164,0.214919,4.17297e-05
673,9.50737,1,11.5493,6.74125,48.1486,69.9253,0.0693965,0.106075,0.64987,0.211729,3.61268e-05
674,9.97627,1,11.5986,6.91354,47.686,69.9258,0.0698168,0.105882,0.628983,0.220011,3.63164e-05
675,7.88376,1,11.6559,6.90587,48.3076,69.9254,0.0723523,0.100235,0.639123,0.217134,2.88125e-05
676,1.91264,1,11.6556,7.2593,47.6457,69.9253,0.0710791,0.0981333,0.700872,0.198903,2.63041e-05
677,7.9457,1,11.6203,7.09563,47.5379,69.9251,0.0723476,0.0990766,0.707529,0.204992,2.69975e-05
678,4.21672,1,11.5687,7.23804,46.9075,69.9255,0.0702331,0.0997729,0.722415,0.212037,2.63919e-05
679,-7.26165,1,11.6032,7.20667,46.7572,69.9259,0.067562,0.100874,0.685755,0.213154,2.45987e-05
680,0.0601609,1,11.5894,6.88734,47.5974,69.9258,0.069393,0.101079,0.644783,0.225219,2.67403e-05
681,2.10098,1,11.5855,6.8295,47.77,69.9261,0.0691763,0.104539,0.661766,0.224689,2.75399e-05
682,1.00799,1,11.6247,7.09321,48.0033,69.926,0.0708208,0.0972292,0.593625,0.206537,2.97155e-05
683,2.60185,1,11.5835,6.72727,47.8603,69.9261,0.0703027,0.1081,0.615716,0.20181,2.92512e-05
684,-2.16147,1,11.5307,6.86873,47.2794,69.9264,0.0703691,0.104377,0.671109,0.192502,2.32441e-05
685,-4.26257,1,11.6266,7.22368,47.1867,69.9265,0.0698871,0.108691,0.723046,0.189121,2.16897e-05
686,-2.14014,1,11.6122,7.27039,47.0569,69.9266,0.0694806,0.107285,0.727746,0.198885,2.29474e-05
687,-0.971294,1,11.6332,7.31626,47.2115,69.9266,0.0704828,0.107997,0.656662,0.1937,2.45244e-05
688,-10.2375,1,11.6718,7.26499,47.9686,69.9267,0.066166,0.109035,0.686144,0.202395,2.53409e-05
689,-10.8984,1,11.5698,7.11738,47.5851,69.927,0.067051,0.108622,0.681222,0.215987,2.01829e-05
690,-10.9779,1,11.602,7.11144,47.4887,69.927,0.0688869,0.112379,0.601053,0.219472,1.85303e-05
691,-5.3877,1,11.6257,7.25193,47.7333,69.9267,0.0716354,0.10966,0.57457,0.218035,1.85951e-05
692,-15.306,1,11.6056,6.95386,47.9857,69.9269,0.0694922,0.109826,0.57097,0.22028,1.61715e-05
693,-11.3814,1,11.614,6.72707,48.0766,69.9271,0.0718405,0.105713,0.600939,0.203989,1.60732e-05
694,-16.6072,1,11.6087,6.93184,48.1562,69.9271,0.0684619,0.107056,0.606333,0.215535,1.69603e-05
695,-13.774,1,11.5825,6.97276,47.5498,69.927,0.0682965,0.103363,0.663254,0.214131,1.78944e-05
696,-14.6896,1,11.5925,7.01105,47.6239,69.9272,0.0678184,0.106118,0.641876,0.203057,1.94095e-05
697,-14.985,1,11.6105,7.18648,47.5793,69.9273,0.0658707,0.1064,0.632331,0.22232,2.18843e-05
698,-20.2364,1,11.5912,7.09224,47.088,69.9275,0.0651597,0.105726,0.627628,0.213836,2.05993e-05
699,-16.2941,1,11.5152,6.98239,46.9652,69.9278,0.0658911,0.106979,0.660795,0.216665,1.95514e-05
700,-10.9538,1,11.4889,6.7838,46.9727,69.9278,0.0677416,0.106022,0.698341,0.229206,1.74995e-05
701,-7.11328,1,11.4908,6.89506,47.0939,69.9277,0.0685683,0.103686,0.698357,0.232228,1.83077e-05
702,-14.0049,1,11.4918,7.02492,46.2662,69.9278,0.0678648,0.0986699,0.693864,0.213145,1.791e-05
703,-8.76164,1,11.5113,6.95407,46.5117,69.9276,0.0691141,0.0987393,0.709622,0.211274,1.9097e-05
704,-4.3406,1,11.4665,6.83281,47.2036,69.9277,0.0682752,0.10309,0.753831,0.208145,2.15652e-05
705,-12.501,1,11.4943,7.00571,47.5,69.9274,0.0667755,0.103885,0.731771,0.20319,1.97177e-05
706,-5.78057,1,11.5623,6.93497,47.0223,69.9273,0.0689953,0.107345,0.787442,0.20765,1.87164e-05
707,-7.31512,1,11.5376,7.1631,46.6061,69.9272,0.0695841,0.111754,0.791996,0.192149,1.66424e-05
708,-11.2473,1,11.5293,7.26141,46.0946,69.9274,0.0681387,0.107933,0.756318,0.196082,1.77895e-05
709,-16.1701,1,11.4828,7.06649,46.7468,69.9273,0.067085,0.108706,0.734032,0.1888,1.70866e-05
710,-16.5658,1,11.5207,7.08603,46.6155,69.9274,0.0671564,0.111158,0.725777,0.195355,1.65619e-05
711,-17.5897,1,11.5078,7.11664,46.3095,69.9273,0.0682449,0.108787,0.751587,0.20379,1.33583e-05
712,-19.4456,1,11.5726,7.25758,46.0392,69.9272,0.0690261,0.111458,0.795513,0.198177,1.1455e-05
713,-28.1173,1,11.5457,7.29682,46.3222,69.9271,0.0671194,0.110133,0.738655,0.192881,1.11277e-05
714,-25.5466,1,11.5268,7.44163,46.5242,69.9269,0.0684219,0.108649,0.740582,0.199511,1.01781e-05
715,-25.5916,1,11.5254,7.04167,46.7043,69.9269,0.0675906,0.108281,0.712943,0.207577,1.13902e-05
716,-30.4617,1,11.4788,6.84841,46.9267,69.9269,0.0666012,0.102767,0.702569,0.203482,1.13251e-05
717,-30.7289,1,11.5027,6.90786,46.7002,69.9268,0.0676599,0.100731,0.734819,0.18889,1.06447e-05
718,-17.598,1,11.4652,6.62572,47.1666,69.9268,0.0711545,0.101376,0.801504,0.198532,1.01752e-05
719,-21.7352,1,11.5064,6.73038,47.1675,69.9269,0.071579,0.10204,0.759368,0.197791,9.07549e-06
720,-22.8749,1,11.5312,7.14928,47.3445,69.9269,0.0695357,0.104479,0.835423,0.192683,9.61513e-06
721,-21.537,1,11.6032,7.29486,47.8104,69.9269,0.0712363,0.105141,0.719224,0.204537,9.57551e-06
722,-19.214,1,11.576,7.29391,46.947,69.9269,0.0719271,0.106928,0.723772,0.198478,9.74494e-06
723,-26.1165,1,11.5658,7.44801,46.711,69.927,0.0697779,0.107271,0.722816,0.193127,9.48901e-06
724,-43.1891,1,11.5279,7.38563,46.1375,69.927,0.0668294,0.0988361,0.740607,0.182425,7.66004e-06
725,-42.0402,1,11.5484,7.72582,45.2683,69.927,0.0662192,0.0988414,0.795684,0.203487,7.17859e-06
726,-39.5577,1,11.5651,7.75324,45.6975,69.927,0.0679831,0.0987944,0.818741,0.185661,7.06342e-06
727,-44.9653,1,11.5849,7.46401,45.9755,69.9269,0.0654864,0.103971,0.774536,0.207097,6.88044e-06
728,-42.4633,1,11.5602,7.47075,46.418,69.9269,0.0647064,0.104888,0.774849,0.219364,7.46625e-06
729,-40.1414,1,11.6202,7.54227,46.3605,69.927,0.0659567,0.103467,0.811958,0.201317,7.80285e-06
730,-39.5279,1,11.606,7.8029,46.1325,69.927,0.0657915,0.106725,0.760746,0.211563,7.87413e-06
731,-38.3981,1,11.5851,7.78556,46.2105,69.927,0.0656583,0.106973,0.755632,0.211334,8.24562e-06
732,-44.2953,1,11.6533,7.51028,47.3529,69.927,0.0649281,0.1065,0.711693,0.213203,7.91187e-06
