id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.815009,-0.428537,-0.028429,-0.436887,0.0713744,0.132665,0.25481,0.13554
2,-0.144048,0.103534,0.36169,0.0675707,0.117331,0.207704,-0.920127,0.210036,0.031777,0.0693269,0.15152,0.0709217
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0764976,0.185925,-0.644602,0.18857,0.0302572,0.0751984,0.12953,0.0785701
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.149455,-0.0258647,-1.19479,-0.0277699,0.0273028,0.0666833,0.168559,0.0699029
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.312804,0.19536,-0.530774,0.19853,0.0375585,0.0656674,0.172962,0.0687396
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.0239752,0.307785,0.280695,0.31245,0.125786,0.405562,0.684248,0.41289
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0672595,-0.436305,-1.51228,-0.442634,0.0349138,0.0939372,0.106093,0.098922
8,0.018554,-0.0837178,0.405989,-0.0770625,0.151935,0.091384,-0.91109,0.0925031,0.0309613,0.0808753,0.136738,0.084407
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.13619,-0.037893,-0.31067,-0.0400318,0.0535295,0.186143,0.304967,0.190631
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.590299,-0.134213,-1.33279,-0.137852,0.0338366,0.0853302,0.198645,0.0887408
11,0.0744611,0.0352992,-0.103681,0.0784424,0.079675,0.243614,-0.84904,0.247236,0.0295726,0.0661926,0.139512,0.0685883
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.213312,0.232257,-0.440623,0.236294,0.0387698,0.0796566,0.177171,0.0821054
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.131545,0.165349,-0.769195,0.167472,0.0335096,0.0703569,0.166745,0.0722004
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0516781,0.15998,-1.54574,0.163031,0.0257995,0.0624535,0.161078,0.064566
