rep,id,Cl,V1,Q,V2
1,1,5.43150400556043,41.5599476036185,7.1791475830646,7.79901345367565
2,1,5.42661856975783,49.6650927863964,6.59064752599892,9.29530472512689
3,1,5.40052806951704,52.1519728723654,8.90961403556425,9.57809794257814
4,1,5.51004699558411,63.024628683586,9.51396282803304,12.2257741741287
5,1,5.5348927731579,43.5620821708871,8.29249657420454,8.09001612283623
6,1,5.4593502046961,44.7306372689845,5.13607910353233,8.28917219409587
7,1,5.52164446071823,53.7938495484395,7.67714357640651,10.3300386481112
8,1,5.17674377649202,63.5512769891669,8.70932234628192,12.3085036518834
9,1,5.43634106823357,48.3621246344346,5.38908821486295,9.09738591657219
10,1,5.1818866002751,44.2923342151595,6.56609398732486,8.23251295137911
1,2,12.9157046085631,57.1445552973025,5.19923551425571,11.0058000828123
2,2,13.7039882817183,67.640139961934,4.33260834076238,13.2719296352325
3,2,13.2503346682262,62.4522854699601,5.71911034593885,12.3372652830329
4,2,13.3331050307317,62.5201898884763,6.28520160505026,12.2695785739595
5,2,12.345962199878,53.6806552526543,7.1884557417916,10.2951769379531
6,2,13.8382310116786,67.6194875220936,4.32590602903812,13.8204666316675
7,2,13.3217281925976,66.7008558475126,3.82366212242567,13.3681055557237
8,2,12.9954237851711,56.802005425188,7.40025826038538,11.1157020148358
9,2,12.5132113377131,57.257284868987,6.79052425385012,11.12000951805
10,2,12.7458104437881,64.1725198367419,2.82414370895089,12.4704851258659
1,3,13.207088090981,68.5766291349377,5.09271975339267,13.8163947574564
2,3,12.5092936554826,62.6609060948884,4.96430176700433,12.1947941858036
3,3,12.876776664644,65.23940720217,4.43700740007849,12.9670910275915
4,3,12.6751728228677,63.099905252846,7.83512653219772,12.3041913157464
5,3,12.8912849907598,68.1867107946484,5.87574543355867,13.9593217932066
6,3,12.590830415824,66.2690143027418,3.96183376107772,13.6620663621563
7,3,12.7682063397593,66.0819192587561,6.1245840236673,12.9964914368612
8,3,13.009368048563,70.9834679750086,6.15856375290158,14.3605562519799
9,3,13.0173170347308,61.7589161269943,9.7857462879222,12.5647431641101
10,3,12.8785203490969,71.0186538876451,5.03888160463525,14.306620249691
1,4,9.68340377290014,42.2636273202229,4.03753553371271,7.78299492117594
2,4,10.3004254355172,44.2872474148554,6.90891053971865,8.10247105606628
3,4,10.2689587672214,45.5409775047205,7.81465610556918,8.48183836869192
4,4,10.161230690213,42.2235131765645,7.01042289391046,7.68887812146939
5,4,10.2541588674571,43.1885384334315,7.37810238122177,7.95006973957173
6,4,10.0132404380315,42.9876489574215,5.39616582870146,7.95660959012704
7,4,10.13214463926,42.0635349039367,4.12336103552318,7.90576616803727
8,4,10.3358403058936,45.2956214402229,5.76903184825515,8.30081266920923
9,4,10.3322509618928,45.014706178856,6.30597261376192,8.18135119071002
10,4,9.94544418133668,44.0637027072815,6.64720005187682,8.04132060652389
1,5,9.23964894830615,61.9777067886942,5.48161373557145,12.4361802502285
2,5,9.19427064625286,68.108809195693,6.37954771069836,13.994676996263
3,5,9.19406192606309,69.6674514765301,3.97150501951668,13.720414071841
4,5,9.3497545824591,57.4077395000043,7.47412442312691,10.8340968266818
5,5,9.1742641886409,70.5265018900456,5.26432466970136,14.3006044003939
6,5,9.11670911859346,62.1688513500045,7.22264199085485,12.2746510524941
7,5,9.3255317125914,61.2522906099186,10.4293001094218,12.0769253830548
8,5,9.17215575002043,57.332714167924,10.6627714341994,11.5640204054315
9,5,9.67563244815939,89.1385316876994,13.0476167684069,19.0513401702273
10,5,9.58765964642087,67.436218920875,10.2263501031692,12.9929187384717
1,6,12.093785062453,84.614548099452,22.4474221416733,16.9971279002274
2,6,11.8945904414436,106.292395939771,4.02822062735583,22.7274167812093
3,6,12.3891440515968,106.746742791133,8.66051278803743,23.2014962976718
4,6,12.3261777055635,99.8403049247749,12.2111149655805,21.0635090529809
5,6,11.9199016094353,88.8533810155093,12.3607686914565,18.0613359512342
6,6,12.139976579743,107.713380247986,11.348133286466,23.0857349858142
7,6,12.2521660495912,110.752908424764,10.4051233156597,25.0181813057358
8,6,11.8746924736768,98.5911084377646,6.55292576199726,20.8964013371501
9,6,11.5500424630432,95.8984859130915,8.62362983136468,20.1065250919342
10,6,12.2559302553661,109.797568723802,13.4248550000199,23.8533017877717
1,7,11.3077261451179,32.5627983456367,1.84701719874906,5.64605295843216
2,7,11.1317699675655,31.1199433683647,2.51398282500505,5.4672731624452
3,7,11.5303362104755,33.5106902099052,2.78716099742056,5.87895039714118
4,7,11.3842649851724,32.0276974847428,2.67936444268729,5.44005405504093
5,7,11.676639626775,32.2004645608703,4.11084982101175,5.46634060068853
6,7,11.1217709596982,29.8554089518169,3.03818413131968,5.132142581371
7,7,11.3252318475493,31.6923161951314,3.07178885866673,5.672013063165
8,7,11.450711105416,32.1778190484841,2.8985576000741,5.50307013357228
9,7,11.6433505708154,34.1898744654892,2.5991318393367,6.18139841477356
10,7,11.6754008001212,34.0837600408626,3.68326759565039,5.64861890632952
1,8,13.1767285882933,54.6624900458171,5.23039080301601,10.4980014426047
2,8,13.216182851044,59.7132088667967,4.30971930568001,11.599522836169
3,8,13.610323533075,57.0215454056216,5.47360369958414,11.0176676494102
4,8,12.8865407763,51.6475407890954,6.0854091148703,10.0906296005789
5,8,12.6902407400295,55.4685998485905,4.24412079635685,10.8215846725249
6,8,13.451004061584,57.6540983448473,4.45890652688285,11.3736298209137
