iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,720.578,1,4.77565,19.0024,6.14367,24.8256,0.264608,0.179737,0.629091,0.193768,0.999,0.336677,0.0443532
220,722.623,1,4.76987,19.0046,6.11685,24.8428,0.261728,0.178097,0.639333,0.192193,0.999,0.332722,0.0452829
221,720.038,1,4.78981,18.9825,6.26557,24.7618,0.259196,0.175456,0.645451,0.190994,0.999,0.331028,0.0455604
222,720.757,1,4.79831,18.9925,6.69278,24.7989,0.26154,0.176323,0.647449,0.190395,0.999,0.330877,0.0452583
223,720.917,1,4.81697,18.9993,6.62957,24.7562,0.260695,0.176324,0.635339,0.190964,0.99893,0.33009,0.0451952
224,720.178,1,4.79138,19.0362,6.4825,24.8172,0.267375,0.178614,0.650108,0.192756,0.999,0.329757,0.0449405
225,720.05,1,4.80258,19.1191,6.65256,24.8914,0.263359,0.18351,0.661185,0.196837,0.999,0.331105,0.0446002
226,726.264,1,4.80665,19.1203,6.55154,24.9637,0.26759,0.183675,0.644443,0.197244,0.99893,0.330316,0.045726
227,727.986,1,4.79919,19.1186,6.43219,24.9975,0.265714,0.184814,0.657079,0.19934,0.998918,0.334135,0.0453303
228,722.457,1,4.80374,19.0386,6.31493,24.8535,0.261409,0.186044,0.655092,0.200831,0.998999,0.332156,0.0445916
229,722.88,1,4.78112,19.0501,6.2817,24.8805,0.264727,0.186859,0.638504,0.203836,0.999,0.333574,0.0447976
230,719.757,1,4.80633,19.141,6.31214,25.0209,0.260532,0.185329,0.622337,0.201535,0.999,0.330648,0.0452128
231,721.614,1,4.80376,19.1198,6.41044,24.9691,0.264303,0.182697,0.635007,0.198371,0.999,0.329312,0.0460843
232,716.851,1,4.78685,19.1343,6.28686,24.967,0.260552,0.186017,0.618928,0.203786,0.999,0.328429,0.0456162
233,721.095,1,4.77354,19.1714,6.26129,25.0003,0.261979,0.183677,0.603256,0.201087,0.998959,0.333259,0.0447346
234,715.415,1,4.77703,19.0996,6.30357,24.943,0.268638,0.186916,0.609855,0.204668,0.999,0.333139,0.043928
235,721.839,1,4.77439,19.061,6.25122,24.9111,0.264571,0.194386,0.602996,0.211486,0.998918,0.334972,0.0436676
236,722.862,1,4.78447,19.2506,6.29846,25.1817,0.263967,0.199656,0.63095,0.216352,0.998985,0.332407,0.0438504
237,719.52,1,4.78352,19.3303,6.23006,25.2683,0.262641,0.198767,0.614974,0.217211,0.999,0.331369,0.0440975
238,730.815,1,4.78336,19.4696,6.10874,25.4652,0.268382,0.200604,0.599403,0.218765,0.99897,0.331162,0.0459771
239,729.709,1,4.78412,19.4503,5.90827,25.3937,0.26835,0.200516,0.598594,0.216562,0.998885,0.332982,0.0452592
240,729.538,1,4.77437,19.4603,5.90351,25.4046,0.270757,0.200851,0.583437,0.215534,0.999,0.335463,0.0456036
241,730.058,1,4.78522,19.3653,5.87053,25.2675,0.263901,0.197976,0.571292,0.213404,0.998606,0.333284,0.0451673
242,728.307,1,4.77679,19.4656,5.77757,25.396,0.265876,0.200207,0.556826,0.214556,0.998379,0.334372,0.0441515
243,726,1,4.77679,19.493,5.99481,25.3921,0.26381,0.200663,0.586532,0.213914,0.998904,0.327701,0.045489
244,729.863,1,4.77458,19.4928,5.90899,25.4108,0.263099,0.197097,0.575048,0.208498,0.998543,0.331439,0.0453904
245,722.552,1,4.7719,19.2782,6.22859,25.1625,0.262973,0.192889,0.590943,0.206449,0.998841,0.330986,0.044512
246,727.364,1,4.77184,19.3188,6.14243,25.1903,0.259213,0.193384,0.591112,0.206192,0.999,0.335328,0.0457513
247,720.979,1,4.78045,19.2281,6.05434,25.0635,0.258322,0.192855,0.580282,0.205703,0.999,0.329815,0.0452939
248,724.652,1,4.78433,19.2727,6.0895,25.0906,0.258313,0.195813,0.590441,0.207698,0.998945,0.331625,0.0452074
249,732.785,1,4.78884,19.2735,6.06219,25.0727,0.262265,0.193662,0.575491,0.204088,0.998676,0.332472,0.0467372
250,731.671,1,4.78046,19.3311,5.96032,25.1115,0.263168,0.193062,0.560919,0.203784,0.998348,0.334527,0.0455537
251,736.055,1,4.7903,19.4488,6.13024,25.2312,0.261382,0.194533,0.612099,0.207006,0.998375,0.333543,0.0459672
252,740.783,1,4.76959,19.3111,6.21067,25.0818,0.265349,0.195786,0.5966,0.208116,0.998082,0.331022,0.0469631
253,735.322,1,4.7983,19.3708,6.11336,25.1983,0.265932,0.194921,0.581494,0.204618,0.998596,0.331259,0.0470048
254,732.616,1,4.80449,19.378,6.16088,25.1782,0.270462,0.196648,0.581282,0.205057,0.998867,0.333447,0.0464756
255,736.437,1,4.79537,19.4412,6.00127,25.2898,0.263614,0.19794,0.584185,0.205991,0.998869,0.33266,0.0476766
256,742.862,1,4.80824,19.4555,6.27939,25.3281,0.263833,0.201598,0.601927,0.210455,0.998912,0.335938,0.0483717
257,738.82,1,4.80519,19.3297,6.22214,25.214,0.263069,0.20147,0.592162,0.210536,0.998912,0.334974,0.0476367
258,732.859,1,4.79655,19.3345,6.23939,25.2009,0.261493,0.202981,0.577168,0.21209,0.999,0.328938,0.0478482
259,734.477,1,4.78894,19.3117,6.31805,25.1962,0.264648,0.205154,0.562554,0.210753,0.999,0.330381,0.0480194
260,747.466,1,4.80521,19.4071,6.16441,25.3297,0.263692,0.202631,0.571939,0.209761,0.998872,0.329932,0.0506819
261,752.105,1,4.79597,19.3988,6.22501,25.3322,0.260696,0.203077,0.567553,0.20995,0.998557,0.331322,0.0509031
262,741.3,1,4.78474,19.4768,5.88008,25.4418,0.260667,0.207825,0.564477,0.21608,0.998884,0.331907,0.0496142
263,734.423,1,4.78901,19.3775,5.94267,25.3529,0.260156,0.207339,0.575516,0.214224,0.999,0.333243,0.048358
264,729.782,1,4.81221,19.3948,6.13877,25.3485,0.2601,0.203913,0.560943,0.211989,0.999,0.332029,0.0479451
265,728.953,1,4.79757,19.3165,6.31557,25.2446,0.265074,0.202891,0.579914,0.207687,0.999,0.332128,0.0470199
266,739.314,1,4.80916,19.2367,6.25342,25.1415,0.266716,0.20332,0.591176,0.20659,0.998869,0.332904,0.0479042
267,744.784,1,4.79394,19.257,6.0552,25.1349,0.265056,0.205799,0.591636,0.21024,0.998342,0.330812,0.0480659
268,744.187,1,4.78313,19.2659,6.09795,25.1411,0.261508,0.207473,0.606182,0.209667,0.998743,0.333094,0.0484435
269,736.093,1,4.78648,19.1926,6.0755,25.0195,0.260228,0.210329,0.61352,0.213061,0.998943,0.330751,0.0472169
270,735.412,1,4.7757,19.2323,6.25916,25.0935,0.260927,0.209593,0.597985,0.20954,0.999,0.329937,0.0480908
271,737.47,1,4.79629,19.1617,6.20371,25.0073,0.260862,0.21032,0.582844,0.211717,0.999,0.330918,0.0488245
272,731.417,1,4.79947,19.1931,6.26503,25.0628,0.258153,0.21162,0.568086,0.210221,0.999,0.330639,0.0475883
273,730.919,1,4.7957,19.287,6.2447,25.1255,0.261936,0.211994,0.579171,0.20971,0.999,0.330817,0.0466871
274,733.994,1,4.79628,19.3599,6.3112,25.2145,0.263617,0.208188,0.57448,0.2044,0.998875,0.334009,0.0466418
275,730.161,1,4.81758,19.3414,6.21492,25.2212,0.265522,0.207326,0.585071,0.203185,0.999,0.33507,0.0458671
276,725.928,1,4.79867,19.2172,6.26913,25.0028,0.262672,0.207875,0.600819,0.203306,0.999,0.332886,0.0457993
277,733.253,1,4.77966,19.1857,6.09546,24.974,0.263165,0.205629,0.585606,0.202619,0.998696,0.331925,0.0464779
278,731.55,1,4.80224,19.2613,6.02833,24.9999,0.26409,0.206095,0.570778,0.202039,0.99875,0.33085,0.046507
279,739.278,1,4.77324,19.3389,6.0245,25.0725,0.266159,0.209343,0.55901,0.206068,0.998485,0.333419,0.0470269
280,730.042,1,4.78081,19.2811,6.05874,24.9741,0.262346,0.214629,0.565054,0.210156,0.99881,0.332475,0.0458361
281,728.414,1,4.78396,19.2962,6.06051,24.9809,0.262331,0.21228,0.573669,0.208818,0.999,0.333168,0.0462873
282,725.571,1,4.79242,19.4172,6.08699,25.1284,0.263896,0.211265,0.59455,0.2065,0.999,0.334168,0.045211
283,730.255,1,4.78066,19.4617,6.08313,25.2118,0.261267,0.205915,0.583911,0.201277,0.998912,0.328956,0.046698
284,731.542,1,4.79204,19.4738,6.00529,25.2617,0.267046,0.207536,0.589934,0.202791,0.999,0.32889,0.0478366
285,728.736,1,4.78275,19.6068,5.846,25.4114,0.262079,0.209472,0.585722,0.203954,0.999,0.330859,0.0466254
286,732.142,1,4.80515,19.6308,5.86124,25.4776,0.260562,0.209262,0.584606,0.201635,0.998896,0.328505,0.0470529
287,732.072,1,4.80352,19.6984,6.01093,25.5456,0.256968,0.208574,0.573187,0.20198,0.999,0.326637,0.0481312
288,731.726,1,4.81153,19.6851,6.04413,25.4794,0.260907,0.204124,0.558674,0.197317,0.998911,0.329215,0.0475796
289,729.883,1,4.80071,19.6679,5.99251,25.4535,0.261421,0.205803,0.553259,0.198258,0.999,0.330459,0.0472459
290,725.988,1,4.79323,19.677,5.92125,25.4356,0.266451,0.204171,0.585413,0.193567,0.999,0.332587,0.0470151
291,733.342,1,4.78962,19.8346,5.77119,25.6234,0.266845,0.211745,0.57059,0.200564,0.998834,0.32935,0.0470077
292,732.16,1,4.80239,19.862,5.82218,25.6562,0.261863,0.209757,0.556142,0.198772,0.999,0.331556,0.0475847
293,735.005,1,4.78509,19.8157,5.71428,25.6638,0.263953,0.208557,0.544634,0.198721,0.998816,0.331657,0.0475891
294,726.662,2,4.77172,19.7938,5.79706,25.6489,0.266373,0.210058,0.575395,0.200932,0.999,0.33042,0.0464999
295,731.928,2,4.77949,19.7233,5.82248,25.6143,0.264105,0.208782,0.560825,0.200769,0.999,0.333318,0.0470681
296,734.323,2,4.77959,19.7085,5.73472,25.6126,0.262074,0.210304,0.552016,0.201552,0.998605,0.331016,0.0467517
297,734.273,2,4.7911,19.6041,5.84866,25.5402,0.267363,0.208789,0.567753,0.199761,0.998744,0.33298,0.0466033
298,732.086,2,4.77758,19.6622,5.90798,25.607,0.26652,0.212227,0.565037,0.202731,0.998611,0.330329,0.0459742
299,733.306,2,4.77306,19.6121,5.72512,25.5742,0.266534,0.209541,0.584742,0.203617,0.998911,0.330295,0.0469226
300,723.887,2,4.778,19.5049,5.89439,25.4815,0.263535,0.211303,0.584406,0.205723,0.999,0.330889,0.04525
301,729.823,2,4.78634,19.4965,5.86164,25.4844,0.262878,0.212717,0.58943,0.205597,0.999,0.334715,0.0459721
302,727.89,2,4.78447,19.4748,5.88844,25.4332,0.264556,0.21152,0.596619,0.205063,0.999,0.333058,0.0461946
303,734.793,2,4.77967,19.4222,5.8474,25.3785,0.265514,0.211711,0.609488,0.203472,0.998663,0.332158,0.0457388
304,738.377,2,4.77528,19.4801,5.93712,25.4661,0.264188,0.214258,0.610881,0.204723,0.998472,0.331666,0.0461096
305,736.849,2,4.78329,19.4676,5.99175,25.4601,0.263279,0.21428,0.617545,0.207389,0.99831,0.332292,0.045518
306,721.916,2,4.78382,19.4765,5.90403,25.4684,0.261714,0.2133,0.573291,0.20848,0.998738,0.332498,0.0445961
307,724.919,2,4.7943,19.4779,5.96394,25.5046,0.261275,0.214093,0.55546,0.209883,0.998944,0.331708,0.0451258
308,734.17,2,4.79873,19.4343,6.04891,25.4177,0.262995,0.214285,0.566087,0.210535,0.998876,0.332234,0.045912
309,731.955,2,4.79531,19.3133,6.23326,25.2642,0.263204,0.212161,0.601029,0.207841,0.998959,0.333605,0.0458749
310,730.972,2,4.78978,19.2437,6.1514,25.1954,0.260708,0.212753,0.606748,0.207226,0.998966,0.333587,0.0458264
311,734.506,2,4.78744,19.2232,6.07504,25.2141,0.261633,0.211196,0.623087,0.206123,0.998812,0.334467,0.0455448
312,738.515,2,4.78075,19.1753,6.03947,25.165,0.261568,0.21011,0.631457,0.204725,0.998801,0.334525,0.0461586
313,734.408,2,4.78343,19.1412,6.09684,25.1254,0.264117,0.209712,0.643371,0.203807,0.999,0.334974,0.0464874
314,734.615,2,4.78438,19.1237,6.07303,25.1124,0.262747,0.209264,0.651089,0.203719,0.999,0.335467,0.0468013
315,740.962,2,4.78942,19.1484,6.11896,25.1193,0.26655,0.210917,0.653849,0.204505,0.999,0.334167,0.04705
316,739.778,2,4.79494,19.1572,6.17222,25.1252,0.266719,0.210826,0.653094,0.203978,0.998888,0.335031,0.0466496
317,738.204,2,4.79095,19.1457,6.16726,25.0713,0.266077,0.209609,0.662839,0.20234,0.99882,0.335133,0.0464087
318,739.632,2,4.78104,19.1394,6.10324,25.0701,0.267064,0.208265,0.6557,0.201028,0.998755,0.334894,0.0464974
319,738.832,2,4.77855,19.1356,6.02788,25.0685,0.267684,0.20646,0.643089,0.199536,0.998837,0.334833,0.0469711
320,736.644,2,4.78,19.1484,6.01087,25.0701,0.267208,0.205515,0.636102,0.19925,0.998854,0.33597,0.0468193
321,742.325,2,4.78361,19.1464,6.04638,25.0735,0.265254,0.204471,0.633199,0.197725,0.998943,0.335517,0.0476664
322,735.555,2,4.783,19.1279,6.05185,25.0387,0.263953,0.203498,0.634737,0.197661,0.998889,0.334906,0.0473695
323,734.455,2,4.7851,19.1153,6.11002,25.0204,0.264599,0.203329,0.639895,0.197898,0.998931,0.334891,0.0471653
324,732.548,2,4.78188,19.089,6.1198,24.9911,0.264804,0.202602,0.646797,0.197192,0.99897,0.335275,0.0469061
325,736,2,4.78248,19.0611,6.16599,24.9582,0.26421,0.201632,0.650886,0.196116,0.998926,0.334704,0.0468741
326,728.909,2,4.78252,19.0421,6.22016,24.9189,0.264279,0.200771,0.656291,0.195047,0.998964,0.33396,0.0467127
327,725.778,2,4.78769,19.0204,6.26508,24.8958,0.263996,0.199846,0.651887,0.194556,0.99898,0.333093,0.046545
328,727.298,2,4.78791,19.0086,6.30707,24.8833,0.264498,0.199416,0.644281,0.193826,0.999,0.332977,0.0465934
329,730.528,2,4.78452,19.0032,6.28668,24.8782,0.264527,0.198876,0.635889,0.193395,0.999,0.333403,0.0466514
330,728.005,2,4.78017,18.9921,6.27968,24.8625,0.264048,0.198834,0.642248,0.193702,0.999,0.333838,0.0465556
331,728.87,2,4.77857,18.9747,6.28766,24.8267,0.263351,0.198807,0.645619,0.193762,0.999,0.334366,0.0462968
332,729.908,2,4.77711,18.9558,6.30787,24.7966,0.26347,0.199164,0.647998,0.193635,0.999,0.334312,0.046169
333,731.983,2,4.7772,18.9421,6.32322,24.786,0.262555,0.198916,0.649763,0.193593,0.998997,0.33421,0.0460841
334,728.812,2,4.77681,18.9352,6.33044,24.7822,0.262031,0.198909,0.649863,0.193855,0.998975,0.334267,0.0459489
335,722.845,2,4.77628,18.9439,6.33713,24.7917,0.262342,0.199051,0.65071,0.19391,0.999,0.3343,0.0458288
336,726.763,2,4.7736,18.9515,6.31447,24.8027,0.262387,0.199283,0.649449,0.193988,0.999,0.334476,0.0457184
337,721.159,2,4.77311,18.964,6.2969,24.8204,0.262078,0.19953,0.648087,0.194262,0.998989,0.334277,0.0454605
338,729.059,2,4.77279,18.9759,6.27796,24.8289,0.262214,0.199832,0.647142,0.194505,0.998972,0.334296,0.0454084
339,728.428,2,4.77402,18.9787,6.28203,24.8312,0.262614,0.199575,0.65096,0.194206,0.99895,0.33436,0.0453019
340,729.359,2,4.77527,18.9869,6.28688,24.84,0.2627,0.199188,0.65466,0.193596,0.998936,0.334092,0.0453125
341,728.36,2,4.77626,18.9927,6.2693,24.8501,0.262808,0.19867,0.653925,0.193142,0.998946,0.334113,0.0453754
342,729.004,2,4.77625,19.0146,6.25278,24.8725,0.262775,0.198409,0.651066,0.192985,0.998895,0.333843,0.0453112
343,724.077,2,4.77631,19.0373,6.23796,24.8988,0.26276,0.198248,0.648076,0.192798,0.99889,0.333836,0.0452629
344,728.579,2,4.77783,19.0611,6.22349,24.9257,0.262794,0.198352,0.647925,0.192767,0.998885,0.333792,0.0452597
345,727.411,2,4.77782,19.0672,6.22156,24.9342,0.262851,0.198339,0.647705,0.192741,0.998889,0.333776,0.0452706
346,729.188,2,4.77795,19.0726,6.22043,24.9412,0.262998,0.198346,0.647388,0.192724,0.998891,0.333718,0.0452884
347,728.41,2,4.77826,19.0779,6.21785,24.9472,0.263099,0.19832,0.647045,0.192697,0.998894,0.333698,0.045306
348,733.226,2,4.77851,19.0827,6.21931,24.9526,0.263232,0.198269,0.646494,0.192634,0.998896,0.333702,0.0453386
349,730.661,2,4.77879,19.0876,6.21928,24.9587,0.263351,0.19827,0.646361,0.192645,0.998901,0.333655,0.045367
350,737.579,2,4.77929,19.0923,6.22388,24.9649,0.263432,0.198257,0.646276,0.192633,0.998897,0.333611,0.0454017
351,741.135,2,4.77957,19.0989,6.22323,24.9721,0.263566,0.198309,0.645598,0.192631,0.998891,0.333571,0.0454442
352,726.833,2,4.7795,19.1049,6.21828,24.98,0.263731,0.198314,0.645018,0.192601,0.998893,0.333549,0.0454462
353,728.829,2,4.7796,19.1107,6.21369,24.9874,0.263817,0.19832,0.644658,0.192599,0.998893,0.333534,0.0454524
354,729.227,2,4.77965,19.1177,6.20764,24.9966,0.263854,0.198323,0.643888,0.192605,0.998896,0.333502,0.0454727
355,717.325,2,4.77993,19.1199,6.20582,25,0.263848,0.198195,0.643447,0.192511,0.998901,0.333497,0.0454553
356,724.335,2,4.77982,19.1225,6.20497,25.0032,0.26382,0.198108,0.643389,0.192441,0.998905,0.333461,0.0454625
357,736.761,2,4.77986,19.1282,6.20301,25.0103,0.26391,0.198152,0.643097,0.192454,0.9989,0.333425,0.0454838
358,728.258,2,4.78015,19.1345,6.20145,25.0182,0.264043,0.198112,0.642602,0.192418,0.998903,0.33344,0.0454934
359,732.448,2,4.78057,19.1412,6.20177,25.0266,0.264151,0.1981,0.641902,0.192434,0.998899,0.333407,0.0455061
360,735.445,2,4.78085,19.1469,6.20401,25.0336,0.264279,0.198142,0.641688,0.192495,0.9989,0.333364,0.0455342
361,730.612,2,4.78103,19.1529,6.203,25.0413,0.264379,0.198234,0.641134,0.192567,0.9989,0.333347,0.0455392
362,735.28,2,4.78134,19.1593,6.20147,25.0496,0.264426,0.19841,0.640246,0.192738,0.998902,0.333395,0.0455576
363,728.028,2,4.78143,19.1653,6.19835,25.0573,0.264344,0.198559,0.639624,0.19293,0.998908,0.333361,0.0455752
364,728.003,2,4.78164,19.1698,6.19608,25.0623,0.26431,0.198597,0.639187,0.192949,0.998906,0.33334,0.045573
365,725.255,2,4.78181,19.1741,6.19626,25.068,0.264266,0.198624,0.638953,0.19298,0.99891,0.333369,0.0455719
366,725.36,2,4.782,19.1786,6.19906,25.0731,0.26433,0.198646,0.638832,0.192985,0.998913,0.333374,0.0455651
367,729.723,2,4.7823,19.1817,6.20032,25.0769,0.264358,0.198617,0.638343,0.192974,0.998911,0.333423,0.0455628
368,727.888,2,4.7824,19.1824,6.20061,25.0776,0.264337,0.198617,0.63778,0.192965,0.998909,0.333459,0.0455547
369,723.088,2,4.78249,19.1832,6.20067,25.0784,0.264328,0.19871,0.636978,0.193041,0.998912,0.333449,0.0455515
370,724.584,2,4.78259,19.1845,6.20193,25.0792,0.26428,0.198831,0.636583,0.193165,0.998913,0.3334,0.0455424
371,733.107,2,4.78248,19.1846,6.20411,25.0786,0.264269,0.198938,0.636017,0.19326,0.998911,0.333387,0.0455532
372,724.523,2,4.78227,19.1827,6.20469,25.0763,0.264261,0.198973,0.636199,0.193312,0.998914,0.33336,0.0455496
373,724.662,2,4.78203,19.1798,6.20465,25.073,0.264244,0.198961,0.636642,0.193295,0.998913,0.333344,0.0455323
374,724.046,2,4.78184,19.1762,6.20568,25.0691,0.264226,0.198994,0.637089,0.193329,0.998917,0.333299,0.0455311
375,722.268,2,4.78172,19.1734,6.2057,25.0654,0.264174,0.199026,0.637421,0.193374,0.998921,0.333292,0.0455215
376,730.823,2,4.78162,19.1704,6.20426,25.0617,0.264145,0.199045,0.637168,0.193431,0.998919,0.333287,0.0455209
377,735.863,2,4.78139,19.1662,6.20572,25.0569,0.264122,0.199112,0.637189,0.193486,0.998919,0.333272,0.0455418
378,728.065,2,4.78133,19.1623,6.20824,25.052,0.264108,0.199154,0.63715,0.19354,0.998918,0.33329,0.045533
379,723.537,2,4.78108,19.1586,6.20996,25.0468,0.264065,0.199237,0.637038,0.193607,0.99892,0.333285,0.0455219
380,720.756,2,4.78094,19.1564,6.20821,25.0434,0.264022,0.199341,0.636536,0.193712,0.998923,0.333294,0.0455081
381,724.764,2,4.78105,19.1523,6.21047,25.0383,0.263979,0.199401,0.636156,0.193755,0.998924,0.333292,0.0455037
382,730.098,2,4.78128,19.1487,6.21397,25.0337,0.263955,0.199386,0.636044,0.193743,0.998924,0.333328,0.0455047
383,737.108,2,4.78159,19.1458,6.21616,25.0294,0.263926,0.199353,0.635844,0.193731,0.998924,0.33333,0.0455314
384,730.646,2,4.78161,19.1428,6.21792,25.0254,0.26391,0.199371,0.635429,0.193728,0.998923,0.333306,0.0455433
385,736.164,2,4.78174,19.1405,6.22086,25.0222,0.263927,0.199413,0.635456,0.193764,0.998922,0.333278,0.0455586
386,731.304,2,4.78192,19.1381,6.2221,25.0194,0.263923,0.199473,0.635321,0.193802,0.998921,0.333255,0.045566
387,734.157,2,4.78187,19.1356,6.22255,25.0158,0.263962,0.199511,0.635112,0.193845,0.998919,0.33322,0.0455765
388,736.955,2,4.78191,19.1324,6.22235,25.0116,0.263955,0.199574,0.634677,0.193859,0.998915,0.333184,0.0455925
389,724.156,2,4.78181,19.1285,6.22349,25.0068,0.263934,0.199596,0.634371,0.193856,0.998919,0.333184,0.0455961
390,726.209,2,4.78167,19.1244,6.22337,25.0014,0.263983,0.199609,0.634121,0.193867,0.998921,0.333232,0.0455893
391,722.225,2,4.78167,19.1201,6.22632,24.9962,0.264018,0.199564,0.634301,0.193811,0.998922,0.333234,0.0455772
392,730.097,2,4.78176,19.116,6.22861,24.9912,0.264049,0.199525,0.63445,0.193772,0.998921,0.333274,0.0455726
393,731.054,2,4.78172,19.1125,6.22826,24.9866,0.26406,0.199465,0.634365,0.193714,0.998915,0.333277,0.0455658
394,726.875,2,4.78171,19.109,6.22967,24.9821,0.264057,0.199397,0.634343,0.193658,0.998914,0.333344,0.0455531
395,732.094,2,4.7818,19.1055,6.23151,24.9778,0.264074,0.199327,0.634632,0.193608,0.998913,0.333327,0.0455614
396,725.575,2,4.78162,19.1019,6.23128,24.9732,0.264026,0.199278,0.634627,0.193565,0.998916,0.333312,0.0455673
397,727.362,2,4.78141,19.0977,6.23337,24.9673,0.264026,0.199228,0.63494,0.193509,0.998916,0.333295,0.045568
398,725.297,2,4.78142,19.0938,6.23663,24.9626,0.264051,0.19916,0.635414,0.193436,0.998917,0.33332,0.0455592
399,728.245,2,4.78152,19.0902,6.24169,24.9581,0.264058,0.199118,0.635999,0.193402,0.998921,0.333317,0.0455689
400,735.074,2,4.78154,19.0872,6.24435,24.9538,0.264083,0.199103,0.636165,0.193393,0.99892,0.333346,0.0455745
401,729.472,2,4.7816,19.0848,6.2463,24.9506,0.264082,0.199117,0.63619,0.193421,0.99892,0.333415,0.0455656
402,731.983,2,4.78178,19.0816,6.24844,24.9468,0.264046,0.199103,0.63608,0.193439,0.998916,0.333401,0.0455638
403,726.345,2,4.78203,19.0779,6.25302,24.9425,0.264038,0.199135,0.635843,0.19347,0.998919,0.333394,0.0455699
404,730.727,2,4.78219,19.0742,6.25634,24.9381,0.264031,0.199163,0.635832,0.193501,0.99892,0.333417,0.0455696
405,727.476,2,4.78219,19.0701,6.25861,24.9329,0.26403,0.199142,0.635869,0.19349,0.998921,0.333402,0.0455743
406,724.458,2,4.78219,19.066,6.26206,24.928,0.264064,0.199161,0.635786,0.193517,0.998923,0.333417,0.0455689
407,728.016,2,4.78226,19.0625,6.26625,24.9238,0.264068,0.199175,0.635855,0.193534,0.998924,0.333404,0.0455679
408,728.799,2,4.78224,19.0585,6.26848,24.9192,0.264073,0.199183,0.636043,0.193543,0.998924,0.333392,0.0455683
409,730.662,2,4.78223,19.0543,6.26966,24.9141,0.264131,0.199213,0.636515,0.193555,0.998925,0.33341,0.0455653
410,732.569,2,4.78218,19.0501,6.27175,24.9085,0.264198,0.199199,0.6372,0.193526,0.998924,0.333462,0.0455573
411,735.699,2,4.78224,19.046,6.27465,24.9031,0.26423,0.199185,0.637587,0.193501,0.998924,0.333446,0.0455699
412,732.124,2,4.78246,19.0428,6.27705,24.8987,0.264238,0.199178,0.637924,0.193489,0.998924,0.33342,0.0455758
413,729.177,2,4.78254,19.0401,6.27851,24.8951,0.264299,0.199167,0.638118,0.193481,0.998922,0.33345,0.045565
414,722.394,2,4.78259,19.0378,6.28066,24.8925,0.264307,0.199168,0.637968,0.193483,0.998925,0.333477,0.0455582
415,729.898,2,4.78262,19.0362,6.28201,24.8906,0.264281,0.199163,0.638256,0.193481,0.998926,0.333492,0.045558
416,718.558,2,4.78261,19.0344,6.28309,24.8888,0.264286,0.199169,0.638587,0.193469,0.998926,0.333508,0.0455337
417,725.795,2,4.78272,19.0327,6.28618,24.8864,0.264296,0.199118,0.638968,0.193424,0.998927,0.333478,0.0455333
418,724.215,2,4.78282,19.0321,6.28779,24.8854,0.264312,0.199041,0.639229,0.193349,0.998927,0.33348,0.0455269
419,724.028,2,4.78276,19.0308,6.289,24.8838,0.26431,0.198986,0.639429,0.193294,0.998929,0.333465,0.0455285
420,730.178,2,4.78247,19.0295,6.28912,24.8824,0.26435,0.198934,0.639869,0.193236,0.998928,0.333462,0.0455271
421,731.36,2,4.78241,19.0282,6.2889,24.8805,0.264388,0.198826,0.64021,0.193132,0.998925,0.333489,0.0455217
422,729.447,2,4.78233,19.0267,6.28914,24.8786,0.264403,0.198718,0.640803,0.193038,0.998924,0.333497,0.0455208
423,731.983,2,4.78227,19.0252,6.29049,24.8767,0.264409,0.198625,0.641196,0.192943,0.998924,0.333508,0.0455254
424,731.077,2,4.7824,19.0243,6.29343,24.8757,0.264432,0.198523,0.641466,0.192849,0.998922,0.333491,0.0455299
425,732.436,2,4.78248,19.0231,6.29635,24.8744,0.264433,0.198463,0.641685,0.192779,0.998918,0.333482,0.0455288
426,721.491,2,4.7826,19.0217,6.29857,24.8722,0.264443,0.19837,0.641653,0.192692,0.998918,0.333479,0.0455217
427,729.994,2,4.78266,19.0203,6.30014,24.8704,0.264429,0.198267,0.64184,0.192598,0.998914,0.333449,0.0455216
428,736.25,2,4.78262,19.0191,6.30244,24.869,0.264412,0.198181,0.642207,0.192506,0.998912,0.333435,0.0455342
429,734.131,2,4.78262,19.0177,6.30366,24.8674,0.264419,0.198069,0.642742,0.192386,0.998908,0.33344,0.0455312
430,730.604,2,4.78263,19.0163,6.30427,24.8655,0.264415,0.197958,0.642689,0.192281,0.998907,0.333408,0.0455453
431,737.689,2,4.78245,19.0147,6.30424,24.8637,0.264438,0.197876,0.642744,0.192183,0.998905,0.333397,0.0455593
432,735.577,2,4.78235,19.0136,6.30443,24.8625,0.264427,0.197811,0.642687,0.192118,0.998901,0.333399,0.0455647
433,720.648,2,4.78228,19.0129,6.30469,24.8616,0.264427,0.197743,0.642889,0.192045,0.998901,0.333397,0.0455553
434,722.604,2,4.78236,19.0123,6.30436,24.8607,0.264378,0.197673,0.642894,0.191976,0.998901,0.333378,0.0455512
435,728.747,2,4.78232,19.0116,6.30611,24.8596,0.264342,0.19759,0.64304,0.191898,0.9989,0.333377,0.0455537
436,725.919,2,4.78246,19.0109,6.30704,24.8584,0.26436,0.19752,0.643094,0.19184,0.998899,0.333342,0.0455535
437,732.079,2,4.78272,19.0109,6.30851,24.8584,0.264394,0.197456,0.643256,0.191787,0.998896,0.333334,0.0455548
