rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.582985538071179,0.550571914561672,-4.84413777444535,3.40952106203337
2,1,-0.359296927876865,-1.51837651067952,2.69774019211907,-0.100122359474313
3,1,-1.55657750886933,-1.31520740977499,0.87161181721901,1.42740283396628
4,1,-1.06360102095176,-0.372811361941516,-2.03439572655643,3.95732746221088
5,1,-0.684749216490122,-0.351243593239771,-3.26843560233685,1.16994916273073
6,1,-1.20273957594161,0.269484748317943,3.47730570605281,0.771139943072434
7,1,-0.623452856949104,-0.346752887921057,-7.70366966110446,2.62628800677699
8,1,-0.800759952736289,0.230366868344147,1.12347277476967,-1.86548263013733
9,1,-0.571308989416705,-0.0657211133853377,0.286619365891142,0.323528451019456
10,1,-0.493571841828997,0.530835156437789,-4.13530471600198,1.53539838572948
1,2,0.324854358992765,0.199014664344518,1.10153201798565,-2.02827063051522
2,2,0.177497410484677,0.247606904451084,0.0874867490041611,-1.59342552126255
3,2,0.223282036887553,0.41422158578264,-0.369394157444796,-0.644457360000767
4,2,0.370247828267394,0.498655270980452,-3.30240645727546,1.10171459643769
5,2,-0.648876087551385,-0.756811956798742,1.32315248222722,2.61690111978998
6,2,0.334907491883276,0.19708489893026,0.20885580280249,-0.666893691936752
7,2,0.429247544385564,0.527811355233184,3.25658956629608,-1.12555341436785
8,2,0.177571167740422,-0.143243658078436,-0.93573386242661,-0.652367024967404
9,2,0.32754731989249,0.283539224619525,5.45277555587227,-1.01923548691305
10,2,0.384026267885708,-1.05982262252887,1.95126529992655,0.327206862170767
1,3,0.143814961196547,-0.349245941720678,1.77165524312939,-0.489528162428673
2,3,-0.108165718882974,0.25105679620267,-8.52566813790837,-1.03963166607651
3,3,0.0431479946007398,-0.36306396150091,2.47760135107275,-1.00634685968137
4,3,0.120134040061108,-0.135717745709923,0.163181708930401,1.348743358097
5,3,0.209547767617726,0.732454725998252,1.61750673908349,0.661266829972139
6,3,-1.47457849104605,0.702503749095272,0.902503825047471,2.74724681343673
7,3,0.294267019052934,0.847499200364276,-3.43103423021929,3.20431234649023
8,3,-0.0320451699790314,-0.768612119470291,0.879817404242185,0.278389243345581
9,3,0.23942931417804,0.0323699694814067,1.77481989836398,0.0535218694999003
10,3,0.325152711272126,0.425872778721971,-0.322956795769768,0.987595288492318
1,4,0.0484678350168855,0.243926034977419,2.91268881290693,-1.75324489604921
2,4,0.169480654446002,-0.250499689773337,0.853984799126949,-0.516774555892198
3,4,-0.109411627938592,-0.422345082973685,2.28564735488757,-2.08459795759036
4,4,0.125325839246613,0.402679586072669,-4.55701280579814,-0.817531540886568
5,4,0.0973489064217563,0.219825890124887,-5.14299725864887,0.702408744147197
6,4,-0.0685297107931667,-0.144298820382462,-3.32613740445784,-1.21789760287395
7,4,0.0278682831158054,0.128799311823909,-4.40107653759254,0.684887789643591
8,4,0.0756324491674499,0.136556678734361,0.121229273328224,0.14795338866213
9,4,0.0475179844082734,-0.0871297340872688,-0.054961328048478,0.630287901599994
10,4,-0.239761668603525,0.0766626765190798,0.335489384299051,2.27457992053593
1,5,-0.424803088280962,-0.00517157328227421,-0.500745008494149,1.5583535539565
