rep,id,Cl,V1,Q,V2
1,1,5.70928977203391,74.9597734963706,0.0878814988611183,1825.45141220581
2,1,7.14050314920183,9.46880954266821,165.688909455639,54.594828550731
3,1,2.15653477351147,11.6019396104143,26.6818515168748,251.505373852333
4,1,3.53063997260834,29.7719995613037,1.45932802372759,3157.03629372535
5,1,5.1568759202693,30.4210897135954,0.424831013792989,194.418039845887
6,1,3.07203618712707,56.5918198995744,361.288751642986,130.477587096251
7,1,5.48286247410531,30.5580090651056,0.00503522099257011,834.096855516279
8,1,4.59202093528735,54.4208074188244,34.3239916053649,9.3425468063832
9,1,5.77634529852758,40.4739512559437,14.8647280925882,83.3951349366924
10,1,6.24329650529559,73.494814899241,0.17854173110254,280.187748348546
1,2,14.1531120081695,52.7410645741504,33.5790988908095,7.93902833666878
2,2,12.2139358339825,55.3671582254063,12.180770839676,12.2636058379314
3,2,12.7861455740983,65.405168702371,7.71354320104405,31.6774212137092
4,2,14.8103757464493,71.1674088452053,0.41064152021648,181.594489036065
5,2,5.3452273746848,20.278632488285,41.9099924098896,826.30391554269
6,2,14.2961127222252,52.639384832403,13.7525959328205,30.9746098134606
7,2,15.7104754379728,73.2729168462907,289.73345072944,19.5799896437711
8,2,12.214836733595,37.4548438588842,4.37820111714451,31.4278517315422
9,2,14.191277150971,57.3928038112123,2604.89423990122,21.7763830373111
10,2,15.0158519343045,14.9776198833729,78.5422815715572,83.7024614210636
1,3,11.8093918220208,30.4819211894898,65.6296149662293,36.9857742921432
2,3,9.17896498862073,55.558498790221,0.00221324317472266,21.3367269212641
3,3,10.6784550563411,30.0636181154264,132.950004252867,22.0588672270087
4,3,11.5330198326105,37.7377891066273,13.1385874533796,232.480158278565
5,3,12.6117376322199,89.9122709489857,56.2540780817808,116.90110869017
6,3,2.34082089990654,87.2592393669521,27.5189710625922,941.343712572402
7,3,13.7267596918169,100.874674726883,0.361077583277134,1486.78874588612
8,3,9.90495365156141,20.0407476265267,26.9016925000753,79.7144413622333
9,3,12.9942829154792,44.6453282408995,65.8376390594294,63.661716945912
10,3,14.157335251373,66.1716736194044,8.08018689500147,162.009797377674
1,4,10.7354141053255,55.1637335623469,205.420810953341,10.452243313307
2,4,12.1164111283282,33.6455233618149,26.2156509712868,35.9916499838303
3,4,9.16753595426735,28.3332101093306,109.729599539956,7.50420526164811
4,4,11.5930526599282,64.6546021162188,0.117110071171832,26.6430940425035
5,4,11.2732095803291,53.8501716862693,0.065178510362577,121.810951703623
6,4,9.55008886827856,37.4153437627122,0.401011326734778,17.8528635740824
7,4,10.5165315664182,49.1648537488842,0.136872596417207,119.695295838268
8,4,11.0310345160709,49.54772668142,12.5987937082392,69.9663849153142
9,4,10.7252219070031,39.6166691418615,10.5635613508536,113.335157471726
10,4,8.04715411000637,46.6672380699855,15.6092109091017,586.77500098558
1,5,6.68774724357413,43.0003445486908,6.76408359729496,286.693894392441
2,5,8.26376486762558,17.8395263644254,34.0214938664617,111.596371802813
3,5,7.01585033373377,68.3636598913244,11.800328332508,157.906591818615
4,5,6.30556072283271,51.3074796865356,9.74626383026533,269.296102197807
5,5,8.46915276817738,33.9547267689945,378.152373740157,14.9168757762865
6,5,10.8354723226311,26.4982332461926,1889.9014585394,46.8078901228671
7,5,9.60436421430485,54.1782088241573,4232.08396842343,43.8782243160755
8,5,8.02680031945126,47.5726393222283,4.91654017453968,162.266840644415
9,5,9.92087529759025,21.8005203401758,127.033958485781,62.9631773398629
10,5,9.34263446910515,44.4880185303834,5.37186887185501,10.6472914285928
1,6,13.1920610910917,229.844210056748,2.93648451746215,17.6848477678283
2,6,9.81973972412896,122.756107065653,27.4463277562353,183.561163339188
3,6,5.59984254493279,92.7608858636696,56.5119806838143,519.698511910649
4,6,12.1401105453579,98.3642152371048,0.0588300114990086,6.39077467704098
5,6,11.7622696722713,67.1603700557518,269.001418083237,15.1793415610044
6,6,9.8085090284307,90.0705891804312,11.6439376299125,381.499988555534
7,6,7.89431136435471,47.6860127883667,33.3607013871779,203.71876731902
8,6,5.85368534992077,147.794721843648,55.2173391005625,712.675568958174
9,6,12.6108689200124,120.964566593071,67.7238986959812,84.7083965434624
10,6,12.8302441877994,82.9555349435789,19.1531495599085,41.3983246581772
1,7,13.8860755799255,61.5875432029875,6288.58398634454,2.45546530142204
2,7,11.389655388189,42.0944934000687,0.0668732849855888,346.026517870558
3,7,12.2323966870751,62.6299738099739,0.132583345325619,762.480297941654
4,7,9.73889736649977,6.04309470152128,125578.463225462,33.3071863435311
5,7,12.8390297773146,48.3938121543459,0.836791567001742,23.0423812862955
6,7,8.68353914823378,59.6348481529781,4.07994052245847,1056.06869566077
7,7,11.703963149968,45.1245623442416,0.025008179008705,72.0512663536608
8,7,11.4216185893868,12.6479623449788,2645.23527461676,43.5637770189253
9,7,4.09833307425252,40.4923152523886,11.1682408165875,1549.46258649644
10,7,12.3076066639032,55.4715290960774,0.00784983460841192,25.3924498993111
1,8,8.79515983520547,29.5297211067642,8.93113275384529,403.479088762721
2,8,16.3700128861367,10.125994234016,60.291502233621,86.9389370439073
3,8,9.92707972538621,43.0163608107756,7.01725490850137,221.388609494991
4,8,13.0371031103182,15.1039359409425,25595.9710588209,51.708161446882
5,8,11.4193759711942,21.0080170345181,12.967923922119,48.3751115194072
6,8,15.0549253062565,75.947264645016,0.333733756699844,48.5283457844277
7,8,9.64812670767456,43.4172515677146,4.57829620095422,445.812525728732
8,8,12.7015376043893,47.8702864901222,3877.88399753487,9.13250533584165
9,8,10.902250471317,36.4142256684081,13.2449046675803,525.559418331434
10,8,12.4875516626994,54.5091363770332,15.6270556111912,8.25997461937438
1,9,8.71553594526325,27.9155308146075,7.79881991573016,77.4844247987813
2,9,9.5160602049915,39.6049811212712,8.85679752582305,74.5429779036497
3,9,9.3000579844019,53.1142527858683,7.62974997071943,3.25319287526597
4,9,8.93377277836504,68.3562498495173,20.7537018424601,338.965106946363
5,9,5.94459080985749,45.2597226541519,8.28961359095645,207.665466363509
6,9,9.68161376067405,58.7314714127969,15.6752759263352,259.120362136889
7,9,10.9439961587926,60.1659590592746,7.12016370695249,60.5801593218787
8,9,9.75599865062945,41.057558303079,13.4674984808156,90.7648457059388
9,9,10.150333521467,72.8682784300161,1.8846597917597,4.81989210406853
10,9,9.33331675488309,73.3033031463089,0.770547036637186,828.533656766974
1,10,2.57674945210539,33.6643910525948,5.80228184321617,890.151011597932
2,10,7.18706172306444,58.4104085116259,0.0214233660613608,37.0840113994975
3,10,5.78264121816338,8.3345491816797,34.7921072692851,236.351183931734
4,10,5.9721608216687,10.862309673523,59.0404284698554,175.243876419639
5,10,6.88454987124386,49.5690692980376,0.240706632927687,76.6556248224293
6,10,4.53783101737448,54.070528324787,6.94564559698155,431.746363642624
7,10,7.32771978978187,33.6148382634037,40.6226365300797,26.0855758557695
8,10,5.74519919031984,38.891724449761,1.02021488154973,38.7075269756581
9,10,5.53541594317695,28.3508803834325,1.23819112824647,237.507998250728
10,10,6.56759938079706,43.7800955344555,2.26083251046361,6.7386387924025
1,11,12.2218103818566,65.433537257811,0.378271138667885,43.070341540598
2,11,11.6108179905727,54.7176138444232,4.16680010755363,175.047255236747
3,11,12.86341159191,46.9006653196316,90.4951855074332,32.4981068512183
4,11,12.6718263166428,62.5096393417145,0.48754033997482,776.265664180849
5,11,13.3021912454722,44.9291012038148,33.2919156687113,36.8334346721323
6,11,13.5721190137319,99.7244137631782,0.326935042908879,125.904613904429
7,11,8.06570431592502,59.3191624146471,2.11127537278205,101.325371481186
8,11,12.9665311618579,28.8159510041303,21.4912999230055,64.9623879806348
9,11,12.8742831818917,17.4793558964519,3772888.862426,57.916285945165
10,11,15.5306727258354,71.0590715127444,17.9659474687997,34.9807901719629
1,12,11.5856150574139,47.463027719812,26.6463863866538,88.5309973274293
2,12,11.932954391246,103.623599027829,3.95265753101589,12.611837529245
3,12,10.8913327491711,37.6570759182377,12.70757013838,103.33054325292
4,12,9.90418666040891,43.8999793455485,24.2680671937428,314.046438998655
5,12,10.7704327050806,77.6234991336557,0.085988695950193,38.6189319686701
6,12,5.70232391781299,46.5539114120818,46.7160085951394,481.585015290363
7,12,9.1072816647888,33.7670928376009,7.2670054207415,93.4012759569716
8,12,8.89786278600529,30.7038960492691,88.7457221971146,183.669904901963
9,12,9.38546101890616,70.3076452474559,0.00504086122537413,9.03074590080142
10,12,11.7484591979867,13.5643344146718,157.356021732412,74.2447140785732
1,13,7.16440320401783,82.2333376302279,9.80721357573472,241.500979920242
2,13,11.6833343719506,17.2901974979536,6751.64216113614,62.6943538334606
3,13,13.5340582956077,15.1993321912861,96.2557166813282,96.437628441407
4,13,10.2926074637501,3.94325477085253,1632.71143592044,70.4184846954817
5,13,13.2622624416408,8.55842746321455,200.281831108514,101.115132725443
6,13,11.0750563542771,54.0655360953919,1.37473078888969,3.20918581019619
7,13,10.4612281460165,40.7873055583234,32.0290288488649,29.692140847967
8,13,11.7487060072275,71.7259694195985,2.83710172409026,5.70124592977726
9,13,11.4878670954799,95.3356399395372,0.992766532128566,48.4496218873304
10,13,9.91720317748296,49.4926559263443,10.9678503838145,9.82160815191995
1,14,10.4481060951728,43.1820524697021,27.736668825592,11.1388117457094
2,14,10.0986114101261,45.6522723926885,0.554000814175402,181.820563236736
3,14,15.8263103892532,65.5728382702718,4.09332162212853,6.53398243095682
4,14,13.5156522526799,24.3324237814669,200.036321014586,32.5393550633906
5,14,11.759914466505,58.573698927027,0.493021320906139,705.539596951714
6,14,12.9440607844618,20.7762474332816,365115.913273923,47.442001651427
7,14,13.2685975626342,29.8715172200361,5666.33110809049,30.283847860322
8,14,14.5306685061229,19.8077337514848,4057.28269909421,47.9391675652607
9,14,12.8447506723335,21.5364366774939,443.136040516222,37.9961577581692
10,14,13.0220934678394,41.0995782358443,287.854509375638,11.8460710580062
