rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0296496909784222,0.0886163267134168,0.175523858228454,0.514231764842839,-0.276602985516604
2,1,0.0326067160632537,0.135525218289843,0.110386549625113,0.778198220376353,-0.354551946836219
3,1,-0.115086632847483,0.132205320409762,0.360888359123763,-0.271916293519908,-1.27673045019189
4,1,0.053346676747528,0.141369333442913,0.346572253245887,-0.0601527287424446,-0.6402658283456
1,2,0.0946883901030311,0.256184945453981,0.0111417035327812,-0.0489122462134519,-0.166893302289195
2,2,0.0837131680428251,0.074284374278208,0.10410778368277,-0.0731375035474873,1.33711275465994
3,2,0.185137541160239,0.182893640089354,0.144768754302692,-0.224553258249902,1.26369589507318
4,2,0.0251854613565064,0.186322052141067,-0.00370764527560485,-0.926924462262268,-1.15181676152192
1,3,0.0934935002004055,0.0262240692318305,-0.120132902730078,0.395370930021292,0.205770758414328
2,3,0.107669571904176,-0.0287842903548174,-0.241390445613316,0.350350482180591,-0.217898317980482
3,3,0.130728429202059,-0.049910995365845,-0.209859670393936,0.122715376714269,0.144667331307987
4,3,0.0253038260782482,-0.0233965395083908,-0.118382672644245,0.127791335919799,-0.0649943212121533
1,4,-0.118888148380659,-0.122575213399325,-0.239017456126955,0.0138600297843645,-0.464845575194766
2,4,-0.0662035910068576,-0.0918490328390158,0.060541872451604,-0.0677851535778293,-0.299264145937373
3,4,-0.13353149465884,-0.126218733311358,-0.138809241578312,-0.293983177191083,-0.234280113689871
4,4,-0.130482007790307,-0.216089043473636,-0.0166646221952562,-0.202995460548257,0.740755933802904
1,5,0.346146373026064,0.00528248134577991,0.098514597245293,-0.106573745805286,0.0922971316630044
2,5,0.285876875680658,0.0210095078212666,-0.0214892736655403,0.111887676169753,-0.369727279734174
3,5,0.310435500101146,0.0565468725299421,0.00515909804736392,0.53080057539363,-0.0291158367052518
4,5,0.338144176938889,-0.140694485710816,-0.158535259850737,0.0549232629541168,1.04526125032918
1,6,-0.0697129625411199,0.245380213878065,-0.127810422727637,-0.561995757416432,-0.825988657365428
2,6,-0.0558015528781235,-0.120407564952214,-0.109216093147849,-0.240216749292774,2.08424551524072
3,6,-0.130623535311709,0.222022013844812,-0.149611007318698,-0.791800645454696,-1.06890822374107
4,6,-0.231321401215339,0.22765626476609,-0.0944936955664293,-0.738265710239902,0.087502096938282
1,7,0.137456996050794,0.22471446296693,0.20485862590607,-0.973517701971137,-0.296759424784484
2,7,0.14408994381697,0.27443816469033,-0.0341283705937996,0.0100716809816057,-0.382389558013628
3,7,0.215510281611318,0.294063303373343,0.271741672796947,-0.257153789190959,0.806210025028602
4,7,0.0535035787668869,0.288232368119524,0.111081853263129,0.091333562695735,-0.612494414340296
1,8,0.343907148045521,-0.00157855767830206,-0.04223074926779,0.227933268732409,-0.530126488757098
2,8,0.191528602903199,-0.0440426714250646,0.0212294818207108,0.193004169066485,-0.258195435836161
3,8,0.210744608669123,-0.0617066281876775,0.00387925615217499,0.125232693832265,0.322257255261974
4,8,0.337129712494896,0.0216013510283259,0.187980738385034,0.0424527779078043,-0.530020886367007
1,9,-0.0870968840846137,-0.0492752534223015,0.199264131029222,0.00624192795103262,1.04927445905459
2,9,-0.0121836103859229,0.112589757434017,0.284425347640507,-0.0100670564798868,-0.509403098169067
3,9,-0.0647979355573432,0.129128650878202,0.310565593953389,0.59716747871735,-0.159905558961709
4,9,-0.0407789165649905,0.0882597147588431,0.277498023897714,0.354405663912972,0.828445435149362
1,10,-0.0812819234859912,-0.00956722398659871,0.392324204817682,-0.407886708162274,0.938519280138395
2,10,-0.0837690079871387,0.0704080905801425,0.420579819109902,-0.0269687683220567,0.61831158732856
3,10,-0.0635999314943444,0.0751342188333561,0.219749641614792,0.0682822056126988,-0.242492768802667
4,10,0.0281924098488448,0.140442942540297,0.220118210782697,0.161393769084104,-0.170542018169844
1,11,0.116646188462594,0.27682511208384,0.0410453566786657,-0.0461638028559173,-0.68427247094299
2,11,0.0661871385615724,-0.164927254264348,-0.0176163697030676,-0.00565566275225216,2.00049418152476
3,11,0.0529258136103752,0.260762737030874,-0.0707144817406413,0.348028079885926,-0.522595546971165
4,11,0.0611368690625351,0.178376874453724,0.0339277054868319,-0.227149265872711,0.745682683057656
1,12,-0.134625998324266,0.0676364423304547,-0.294065561513621,0.397668263438948,-2.79657722854373
2,12,-0.122839126629613,0.0660849945850095,-0.202964662918694,0.308316512959622,-3.24083624051185
3,12,0.0227284191881646,-0.376027259226385,-0.12380447590624,-0.836463246333389,3.18143428421654
4,12,-0.253270943728448,-0.0197549885820356,-0.372011701687158,0.956177941329926,-3.02491791657166
1,13,-0.588965302573396,-0.619188662414046,-0.540155825847418,-0.185072147417571,-1.04635979117409
2,13,-0.530193679221753,-0.588608107851686,-0.565055293606305,0.611975203953855,-0.603771696825346
3,13,-0.57692155652338,-0.704360077310763,-0.135589829776769,-0.307532719058111,-0.122160069739955
4,13,-0.515041386058787,-0.790129956281914,-0.226345351258278,-0.357143567501913,0.390483842902404
1,14,0.138489271321219,0.0738648792675161,0.123610266062377,-0.787697963497824,1.69623288473934
2,14,-0.102125689387429,0.159865293040507,-0.194668591210175,0.0268147754187464,-1.69618030324944
3,14,-0.114625773170008,0.153692265458097,-0.171294421466948,-0.261909159878842,-1.61946815916488
4,14,-0.0262830468776673,-0.097423462318214,-0.0157363657606235,-0.369356362409218,1.90096067480675
