rep,id,Cl,V1,Q,V2
1,1,5.22589396901664,54.7240085692655,26.7623937964518,16.0843087380169
2,1,3.48401024402426,51.8362319649314,2.45439438305494,1802.52768589557
3,1,3.2370753770574,123.352551971344,14.4716470063318,13.4317495807753
4,1,2.56784642553221,20.7742650373897,22.1522693066115,126.821869967019
5,1,5.11324392000776,25.4447583515477,50.0453666818189,51.8997683926374
6,1,2.72982521368202,25.5783980153337,24.888566238901,346.121594816599
7,1,4.90059378767505,42.5190366980419,27.5313974695654,170.62545255825
8,1,1.81948682643489,51.7801430533163,5.13543141761646,299.966196794814
9,1,5.67802224019095,12.4232977998477,323.100120128676,32.1498795845489
10,1,4.06173997928126,16.417525454199,12.5697160797095,175.786848760371
1,2,13.8897849934081,18.3693409636156,67.8076069271879,46.6789979040057
2,2,12.1139190898239,28.5235344592386,74.0242797183599,25.3609401019425
3,2,14.2991601196883,53.8235267908114,21.8652852881694,129.098429374439
4,2,15.5362614775388,26.6495704872606,93.4828791508604,73.0013141802526
5,2,13.4923097895257,62.4921691917755,12.6004805317503,120.359334825628
6,2,13.9014007411959,39.9884122838897,25.2856274455477,58.2712110989839
7,2,13.3735806635369,36.8331352557934,14.8217185036318,33.8072581563435
8,2,15.3606044402394,48.359021447926,19.1827432680655,49.5870144741667
9,2,14.5013715802094,27.8513623399144,207.106267256651,51.1179083891094
10,2,13.6467260425557,16.2561465745991,33.603642207507,46.5301364103265
1,3,12.2056048191451,57.5258971241198,8.42291648943412,114.935798010276
2,3,6.6238360528826,62.5191116859845,34.5811173444698,789.662704570796
3,3,11.9534230565403,35.5061366080273,29.1360477567728,59.7800931449705
4,3,8.70001600497642,35.9640899112853,11.7192940305035,515.719516474188
5,3,11.6453459720964,30.0735590459705,10.2432349661806,60.1750773224099
6,3,1.630859674262,85.8481885067351,32.1074292631762,1388.64486312881
7,3,9.17068398883264,70.0380604696215,14.7926198926646,633.23933203532
8,3,9.81842795188441,5.19118898445336,178.131686753915,58.7598123503395
9,3,14.3327851050047,46.6012633846313,36.4156385051393,119.53042320748
10,3,12.4753742519827,66.3188681381994,45.1438268714251,51.9774279629618
1,4,8.24460773069067,26.6447751339877,47.5039555893538,16.749892442735
2,4,9.09374975685722,7.74689222989489,47.6228878683664,40.7796178991407
3,4,10.7737257887737,26.3933130554812,22.7272959035312,29.1937143720445
4,4,11.8101397141729,28.1583038082216,115.566591910767,23.2231152848694
5,4,8.53397406419334,35.1178244780704,18.6704331697566,137.339020779242
6,4,7.58443642340856,37.7389262779649,2.55424898579623,150.672576506231
7,4,12.0420707207352,37.0495841963034,349.402450216049,25.8263842274618
8,4,9.6711714152972,6.69721713887717,82.7232394958702,37.2501045491087
9,4,9.68591386107324,24.1794569702093,11.2748937906438,34.017792441529
10,4,4.27179439229214,57.1077752818396,11.935160351086,902.486145905318
1,5,9.39460255304701,3.99294025096618,70.3715430325651,154.339017595024
2,5,8.77699155315542,13.7802060622882,77.0366027996352,125.157942906071
3,5,9.54208763012345,42.1075753746985,277.760137089953,27.7201120874885
4,5,10.4442615059515,2.2956720069183,52.4530163902036,157.135251324657
5,5,10.2957538803882,2.16852836531738,251.083093040835,112.423678791642
6,5,8.28427840805348,30.3944028532873,34.5838453814506,26.121351359752
7,5,8.7059200687253,9.19980357768278,42.9181413792876,188.308747015852
8,5,10.4508641390843,17.0696476226166,48.4396159783607,82.2930621830059
9,5,12.0804712411098,64.809178459578,27.9778794616645,65.3834907701831
10,5,3.50515730390881,66.3500228344377,48.6592705460275,534.430731075155
1,6,13.062181714382,29.2024574316303,119.597552573173,238.644654171289
2,6,12.4888811942628,52.0907933554254,299.983627662471,81.3372600526545
3,6,11.8107431735832,37.2755403243131,135.997944446162,31.6449544576224
4,6,11.1386815883506,21.9651339268879,91.4109336475653,342.05653215964
5,6,6.86027786975512,79.7631743987577,18.6958640980348,625.239134171092
6,6,12.2571778376462,61.1321642860249,11.1468987307265,212.655934896641
7,6,7.00600553055498,164.303505545674,7.46601509486956,540.376894806344
8,6,13.1130282113269,86.5722758207326,159.691332049273,12.9993167661367
9,6,11.8123562987289,63.0040005727895,123.459661561161,6.79670274250365
10,6,11.8931123864751,28.988690767171,551.077016698179,57.9407111030324
1,7,12.0012514647201,58.8383463881258,2.96912710202906,257.4249721001
2,7,11.7520787820361,26.1950018098116,81.1056677037746,33.3073494637811
3,7,11.6942665392617,21.2188987376107,118.394834789407,35.7914780484564
4,7,12.0859072048005,49.7681482976147,35.0666257689903,12.6632793438611
5,7,11.9194281334528,36.2053342114236,147.85624125282,24.2137390031942
6,7,13.6924016540288,55.6291396588176,9.88232922486167,8.15389866988722
7,7,12.1039052189493,47.3714626863439,30.815136044891,13.4574430306404
8,7,11.811642136575,39.2902587690724,180.0764300317,13.6476258649703
9,7,8.19321028383535,54.4997490300214,8.53247933852683,1086.125111305
10,7,12.7181030968397,15.9553521113833,400.280642489624,55.4960284469558
1,8,14.4022806072888,18.2878988674125,109.291293120152,48.7123626526359
2,8,11.8774525667149,69.5348667646033,3.01298249485067,378.43454282394
3,8,11.5310156390048,35.70024751265,1062.17819214906,11.0357317500435
4,8,12.6058927817209,38.7559554064869,8.07909871226559,178.127322840723
5,8,12.9583653439534,27.307822966739,32.3741781450598,36.6850323065098
6,8,12.8503308199255,77.2852071754592,22.7915252071498,417.756836750432
7,8,5.25200123198341,58.3248578975017,16.411282892791,1462.15487997567
8,8,13.135344761538,8.22124397644159,66.5277675736156,59.4069973901534
9,8,14.0920827567741,16.6601664135359,156.845344116618,96.7932647466397
10,8,18.2137831708911,81.4246500076333,21.6477326131881,119.934304449631
1,9,11.0969916470966,41.5588379126018,158.529646082462,27.6000270026076
2,9,9.58538953887515,71.2849883938627,8.89388808788748,216.212436944453
3,9,8.5472615954525,36.08860414953,22.2575891063027,170.039860625886
4,9,10.7685943713934,31.0066987633166,30.8713473883641,94.656749628743
5,9,9.69776534915261,59.6372850489165,17.3451981610009,132.822498265708
6,9,10.5303827455134,22.3565281798128,15.3865157735068,47.4863487032816
7,9,11.3458147055096,88.3110931550807,14.4372011908514,109.066485004494
8,9,8.27563702930627,42.844403413733,39.2061315461868,4.903009550383
9,9,11.5787087944086,52.2346436195498,24.0295181548245,20.9255460050263
10,9,9.08300393040975,19.7769592047892,83.1065723393389,44.6849516929643
1,10,8.09635945337544,13.6754464649407,992.962510243208,37.5167818302203
2,10,6.76552988246852,41.8060624148549,172.539641945496,8.02174268422579
3,10,8.03397915285482,24.5814208174562,59.7979714693658,31.724286281009
4,10,7.57329804472815,43.6806014533241,5.13140511672555,2.06051781254152
5,10,8.3359561929392,22.5367618347158,48.0003419927857,33.8818172411881
6,10,3.15618423248115,31.2155021991687,9.18155015757212,428.500365124777
7,10,7.02236876012721,12.9290649786117,66.285638763175,32.4054808874629
8,10,6.21822910262015,24.0721404824896,90.6702711422078,16.7908966052768
9,10,7.65975038650411,52.6181624610045,11.4641063412341,7.83651493846244
10,10,4.51090183262725,31.258847807194,3.70104057143648,432.58374471748
1,11,11.4227548760524,42.3321777607375,12.0068255920552,121.607399731955
2,11,12.9574213842883,48.477330022188,21.0462776555128,395.291742863441
3,11,11.1172908700014,60.9553326860768,20.9114510777176,383.619571855498
4,11,13.126387526119,58.4611897616657,7.9470825836596,62.7781948000541
5,11,14.3030031576698,58.299114581387,19.7960823200577,207.641600768237
6,11,15.4906490809892,66.4306230971811,14.6674300054404,180.333872764642
7,11,12.2182141371599,27.6470463648078,78.5593112799985,352.773966551902
8,11,8.44130972917672,47.7827268515405,12.6987841529392,449.399012529431
9,11,11.3474906063536,23.1651114568489,142.564297800377,39.8550834526174
10,11,12.5191645019593,49.9539675448477,8.24206362325758,195.650618749372
1,12,6.73595021874679,67.3509378781752,6.29111599978969,350.035895464298
