rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.83766481069903,-2.48222382845836,2.24164871310315,1.5595811296598
2,1,0.0769516635641664,-0.154649367268971,-0.210358749248599,0.783402838574342
3,1,-0.333642372570869,-0.555393987073006,0.0128247297484641,1.15332954899218
4,1,-0.126260902465266,-0.516147643285696,0.0381872627247763,0.871399449007562
5,1,-0.137548943288254,-0.7720805754219,-0.553754762190454,0.560666570669561
6,1,-0.378637028372211,-0.877832489197032,-0.499015999833687,0.922393863724442
7,1,-0.455549630505559,-0.0147243997750166,1.06124869311752,0.996824361935545
8,1,-1.22933534125321,-2.73714628568308,-0.209324600304972,1.78319275281015
9,1,0.145191642557715,-1.72261455197686,1.18551250266484,-0.17602523594451
10,1,-0.141393199655872,-0.235139472785807,-0.829877748735362,0.613080715962008
1,2,1.13026673175383,-0.318621303971969,-0.358889966157631,-0.137961143560624
2,2,0.90808096168739,0.462408636423454,-3.77675724154907,1.1967030208048
3,2,1.03536638815939,0.438272526250206,-0.166512484474672,0.699669543696298
4,2,0.883485258804169,-0.215459893568252,-1.01709133884854,0.217425955262131
5,2,1.06428826755152,0.335547114501149,-0.374364411733432,-1.04670140521902
6,2,1.04793477691622,-0.147750214222005,-0.7266590662728,0.967588506849736
7,2,1.07865063466856,0.170928809944043,-1.66245106551068,-0.762174447560273
8,2,0.959778525643117,-0.758065640590888,0.162595986638209,-0.245480554029761
9,2,0.997283061537394,-1.86581026795723,3.24170199774342,-0.150877433530656
10,2,0.996206882730385,0.848807611085557,-1.29047626776447,-0.619548180092208
1,3,0.661052678586861,-0.524480728958167,-1.90789252283019,0.094578322613311
2,3,0.983945126277353,-0.170431487592379,-0.60117749294501,1.14885276802063
3,3,0.830572534756474,0.156167799203096,-0.438232224082194,1.83379729984349
4,3,-0.0772148231023668,0.445105306956603,-0.206912192338362,2.91195320092968
5,3,-0.0245506895320597,-0.135903421805418,-0.250216871374331,2.71853002189364
6,3,0.866863291937111,-1.11288006904415,-0.116199276295631,-0.305954935964256
7,3,0.634761518726627,0.063414370398446,-1.16730522058324,2.24427738238281
8,3,0.803137252009558,0.538227127891459,-1.69253095150834,0.0679617228100116
9,3,1.03186449440328,-0.0899623105824702,-0.194813855981654,1.25659516474145
10,3,0.927183216473891,0.267389343359206,0.143653476419265,-0.28987106757051
1,4,0.602603074261428,0.365218711886962,-0.735448137022173,1.5318266137484
2,4,0.731051403839062,-0.370180247418333,-0.157418858592929,0.154485419071138
3,4,0.774513130683123,-2.18602189029646,0.608088415680447,-0.32505242483344
4,4,0.858042121528115,-1.09054885724313,0.335837641904375,-0.100016286606582
5,4,-0.188187784844887,0.265097461202567,-0.66134390774097,2.77260328735912
6,4,0.738467400775741,0.311104356476977,-2.19677778307078,-0.247715220079431
7,4,0.650290293014916,0.233014600595255,-3.13703382890448,-0.124308342326566
8,4,0.7735421627253,-0.732731039578946,0.407256232391778,-0.197691575172037
9,4,0.645558240791766,-0.228146747617439,-0.329826283695441,0.186193021099502
10,4,0.570301047943921,-0.550127480997449,-2.82050063250387,-1.081016074964
1,5,0.633142798714652,-0.0504658720101703,-0.555308176316603,-0.557062502584551
2,5,0.515364234178184,0.0816024280875226,0.211327210150654,1.94001412368433
3,5,0.761827082895088,0.701823397524626,1.55419011593369,-1.3372088605333
4,5,0.520661222086238,0.247965952476283,-1.74101778998283,-0.50084651548379
5,5,0.491921146699133,0.436671734930707,-1.60797061404545,0.203832455411219
6,5,0.6853420665415,-2.11858733754997,-0.217652492669815,0.891319505996442
7,5,0.658413042011178,-1.40999427184757,0.774003430464897,0.428135032430993
8,5,-0.106387859946887,0.526002482104089,-1.33650422058083,2.19887406884425
9,5,0.74346074879788,-0.274320759431836,1.81298793375303,0.0734422957767255
10,5,0.739720286852733,-0.0177604461844909,1.03833850334222,-0.102960609078878
1,6,0.893217992669116,0.492801799539052,-1.6369507956909,0.046422522697772
2,6,0.778401173937783,0.0820775414620832,0.574579825590932,-0.604684054532515
3,6,0.926174121764197,1.11010169997986,-2.72632081757368,-0.295282787718051
4,6,0.666833812404429,1.68911645318647,-3.6465961673174,1.92221449991261
5,6,0.646144178323055,-2.00229014696462,3.01519375708052,-0.112000201054832
6,6,1.08723754282934,-0.455896269049165,1.89269503847537,0.532858611564545
7,6,1.02692001872376,0.012263592060474,0.856111489965787,0.334341438719545
8,6,0.823139699356999,-1.60250935622109,1.22963680329987,0.150758554105736
9,6,0.889697027029446,0.541672576761229,-0.0498591281710214,0.976017402844033
10,6,0.729253280815316,0.208363861490703,-2.19454038166557,0.270746760098016
1,7,0.782093193355303,0.602162545528411,-0.923569066621889,-1.3992959105409
2,7,0.469106125448482,-0.221618522999542,-2.72856294573482,2.71928634478021
3,7,0.894031127830969,0.157722369328717,1.37163685291847,-1.46951420851761
4,7,0.584293951522042,-0.0412817544997502,-1.79030251809591,2.01161752042738
5,7,0.646993955714152,-0.0532617142352581,0.565549198292099,-1.63718714795255
6,7,0.797904556318069,-0.0421555335770922,-2.08108653310464,-1.48227536128106
7,7,0.896894711339234,-0.24349650487466,-1.11817015825874,-0.820296755211573
8,7,0.895516844176373,-0.570929787046237,1.5041839847765,-0.63956064484341
9,7,0.786446505106883,-0.22639283830268,0.177099886808242,-0.904176810947358
10,7,0.841958523768628,-0.749977818361872,2.27975276509195,-0.253904953382243
1,8,1.00075781889294,-1.28505559332732,-0.223748951013948,0.305598304810327
2,8,0.922399741391257,-0.492805524822069,-0.814899965817569,0.592630576386751
3,8,1.14598647371224,0.327933867213094,0.0239654921594905,-0.529929008852638
4,8,0.985109361439507,0.250012705576691,-1.31688156301627,-1.28714356631492
5,8,0.87999700847911,-0.905128024220867,0.223199761885782,-0.195134047865365
6,8,0.996988357130552,0.241273733478419,-0.688246613806161,1.20817134955399
7,8,1.03032491955641,-1.68973633855506,0.284097165628374,0.0587562264051394
8,8,1.03476967528967,-2.65807715895514,1.16347943877825,0.340570676877748
9,8,0.936613891842933,-0.701696368180101,-0.812421476029995,-0.676602040383201
10,8,0.942595464305101,-1.31882049520964,1.78925055230847,-0.541239515371156
1,9,0.631393242667838,0.619488503554815,-1.18968753617182,-0.0684064648335245
2,9,0.497989885755573,-3.17596261341419,-0.598551018975086,-0.334329008209717
3,9,0.414285169735671,0.129907900575356,1.45213434288625,-2.01083497153959
4,9,0.7720954751975,-0.956076767943401,1.12243180969366,0.472519646608761
5,9,0.61162363360693,0.648450869794622,-1.72927736986003,-0.972343779927547
6,9,0.763919701324802,0.860982865386891,-0.959414807562877,-0.179848400953478
7,9,0.218578670968008,0.265270534265771,-0.38485663023681,1.79708148643628
8,9,0.473731268921025,-0.0871928022489159,-1.0461248011315,0.763939647293803
9,9,0.666166560556336,-1.66023641647222,1.06547292308953,0.367792193695883
10,9,-0.416561430665563,0.167199991400931,-0.277578240444494,2.317598429782
1,10,0.37176245890588,-0.600878264771746,1.35937641837502,-1.17851071234234
2,10,0.401022279546712,-1.40263271756891,2.08993949073876,-0.161244298938876
3,10,0.357254177288767,-2.18790384772372,1.69025416626339,-0.252451878479242
4,10,0.322647270890552,-0.28197334530645,1.69161844676981,-1.17104236826047
5,10,0.520089794976359,-1.42176816637914,1.6317407865345,-0.135427538427246
6,10,0.352179263974303,-0.580414680461159,1.98181598615643,-1.62782081867184
7,10,0.337669711342864,-0.00856809941173253,-0.101430958682231,-2.25855767657911
8,10,0.377250687068582,-0.357727296175343,-1.40691853487745,-0.417280663031629
9,10,0.452847436192764,-1.2455735688727,0.83573363097317,-0.282862173952703
10,10,0.322761785304703,-1.29821070197619,-0.101639908839051,-0.267501951396738
1,11,0.854530131355173,-0.452455363930969,-0.821204999360189,-0.166113547287926
2,11,0.891703616723473,-1.29484585018483,1.16304780368508,-0.418750620756669
3,11,0.93266781330281,-0.993503298884986,1.30745872040188,-0.0519568152364925
4,11,0.830770041006188,0.160877944932282,-2.43170287742157,1.11262949021137
5,11,1.02174340550221,0.362698117942998,1.00652600744472,-0.456624320355306
6,11,1.03044963244655,-1.83120846759846,2.96831851394997,0.264458141978942
7,11,1.04693042451331,0.634256285969501,-1.88293915566182,-0.865129045295577
8,11,0.775191329752415,0.357137661362231,-2.45886097151235,-0.138429901763567
9,11,1.01557645707362,-0.0814306398177903,0.223415234147295,-0.471401639587623
