iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,223.754,1,11.1231,14.6507,48.0306,79.016,0.0590528,0.12492,0.690403,0.0675238,0.344239
37,221.14,1,11.0941,13.8225,47.9763,79.7299,0.0592125,0.115468,0.689932,0.0627591,0.352116
38,221.762,1,11.0636,13.5578,47.7352,77.3175,0.0599329,0.119323,0.679562,0.0625133,0.317933
39,225.395,1,11.0314,13.6996,47.7168,81.6288,0.0614916,0.122037,0.704216,0.0601517,0.291612
40,218.515,1,11.0987,14.2879,47.8222,78.2946,0.0600541,0.115206,0.711258,0.0557924,0.309464
41,222.797,1,11.0986,14.2222,47.9223,76.1263,0.0618061,0.117466,0.721361,0.0538336,0.292947
42,220.959,1,11.1182,14.0057,48.1194,74.6183,0.0619167,0.124699,0.702457,0.0504618,0.284037
43,219.345,1,11.1431,13.9742,47.8648,74.5168,0.0621535,0.122082,0.749771,0.0520251,0.25405
44,210.462,1,11.1835,14.0682,48.1063,74.4536,0.0597004,0.12532,0.711007,0.0514375,0.24797
45,211.697,1,11.1838,14.4952,47.9622,72.3628,0.0599115,0.126759,0.702168,0.0569199,0.223159
46,214.793,1,11.1447,13.6923,47.9334,69.5301,0.0626001,0.132063,0.686521,0.052734,0.1996
47,214.989,1,11.1657,13.8324,47.9302,70.1172,0.0617721,0.133364,0.700767,0.0575582,0.191216
48,214.18,1,11.1932,13.8794,47.7487,69.0943,0.0617174,0.122322,0.685121,0.056495,0.216896
49,208.153,1,11.1493,14.2095,47.4335,69.3811,0.0603935,0.123249,0.703649,0.0530521,0.202686
50,209.873,1,11.2031,14.2556,47.479,67.8896,0.0620865,0.119612,0.715904,0.0536591,0.18329
51,214.737,1,11.2154,13.8851,47.5403,70.128,0.0634698,0.125421,0.733986,0.0531808,0.179801
52,213.02,1,11.1364,14.3208,46.9048,70.7473,0.0612542,0.124711,0.704871,0.0545777,0.208769
53,223.495,1,11.1297,14.4341,46.9729,71.5168,0.063626,0.131475,0.739181,0.0564682,0.203352
54,215.801,1,11.1134,13.9948,46.9648,70.8889,0.0625664,0.130859,0.754343,0.0505067,0.200507
55,214.684,1,11.1927,14.4209,47.3453,71.344,0.0623141,0.128148,0.721758,0.0516086,0.20544
56,213.852,1,11.1427,13.8207,47.6068,71.8431,0.0614742,0.131758,0.667716,0.0528067,0.219256
57,208.845,1,11.189,14.0884,47.7449,72.8783,0.0602853,0.128869,0.709892,0.0574996,0.196109
58,214.974,1,11.0698,13.6027,47.2055,72.292,0.0601592,0.13068,0.745347,0.0603551,0.203849
59,207.537,1,11.0884,13.6349,47.2604,74.4959,0.0603928,0.130861,0.687566,0.0539833,0.2137
60,205.516,1,11.0675,13.7467,47.2832,70.6184,0.0589895,0.127334,0.755524,0.049393,0.203571
61,199.717,1,11.0863,13.7105,47.3773,69.9667,0.0593542,0.124049,0.696614,0.0448488,0.196489
62,201.328,1,11.1306,14.0118,47.3816,68.8579,0.0592933,0.129785,0.702058,0.0485693,0.187245
63,198.82,1,11.1147,13.5698,47.0431,67.8677,0.0579692,0.129486,0.741484,0.0516063,0.179158
64,195.986,1,11.0549,13.2659,47.682,70.2305,0.058143,0.126209,0.742232,0.046158,0.182782
65,202.078,1,11.0862,13.7178,47.6565,72.6648,0.060295,0.12464,0.75953,0.0419511,0.189128
66,199.549,1,11.1388,13.7668,47.463,71.0106,0.0598711,0.127165,0.759511,0.0407593,0.187835
67,210.024,1,11.1245,14.0038,47.6459,72.083,0.0634294,0.130733,0.756988,0.0389598,0.181763
68,203.942,1,11.2174,14.4923,47.4015,70.4539,0.0632313,0.122967,0.741313,0.0380014,0.172677
69,198.446,1,11.2478,15.0751,47.125,71.1015,0.0634622,0.126451,0.699471,0.0400817,0.154447
70,198.767,1,11.2385,14.8259,47.6127,72.3376,0.0627446,0.127767,0.73607,0.0426255,0.138142
71,197.721,1,11.134,13.9363,47.6375,71.5933,0.0618912,0.12659,0.727563,0.0425511,0.136824
72,198.069,1,11.1372,12.9553,48.1548,70.8699,0.0635344,0.133158,0.700114,0.0414654,0.122379
73,194.413,1,11.1496,13.8944,48.4264,70.0872,0.0630285,0.12787,0.753944,0.0391943,0.11194
74,196.479,1,11.1904,14.2268,48.0903,70.1384,0.0637026,0.12445,0.732068,0.0423143,0.111967
75,194.386,1,11.1846,13.5204,47.9339,70.7609,0.0629037,0.127424,0.736031,0.0436084,0.108395
76,181.485,1,11.1791,13.605,47.886,70.6443,0.0594961,0.126777,0.683405,0.0468051,0.100697
77,184.121,1,11.1476,13.1037,48.0918,71.1836,0.0600749,0.129607,0.676961,0.0463694,0.101887
78,175.491,1,11.1779,13.874,48.3868,71.1513,0.0586707,0.131312,0.685903,0.043544,0.0918581
79,177.544,1,11.1597,14.012,48.082,71.496,0.0582307,0.129428,0.701431,0.0445311,0.0994098
80,180.098,1,11.1773,14.1166,47.7283,71.7571,0.0580958,0.126713,0.738108,0.0453452,0.1077
81,181.436,1,11.1623,14.5071,46.8951,72.3714,0.0587703,0.12239,0.724564,0.0427255,0.115244
82,189.522,1,11.1845,14.306,46.5063,71.8163,0.0610333,0.119285,0.710286,0.0445319,0.120636
83,198.653,1,11.1315,15.2473,46.7238,71.3738,0.0611283,0.129734,0.776402,0.0468797,0.126208
84,191.437,1,11.2386,15.4911,46.4646,71.2165,0.0613199,0.127675,0.79355,0.0419305,0.114221
85,186.87,1,11.2278,15.2744,46.9939,72.3816,0.0609843,0.126195,0.81416,0.0377279,0.109891
86,186.161,1,11.1749,14.3115,46.8812,71.0749,0.0613733,0.124,0.766814,0.039691,0.102393
87,176.174,1,11.1287,13.9547,47.191,71.214,0.0588081,0.124867,0.761847,0.0388534,0.0966082
88,176.144,1,11.1981,13.8712,47.4668,70.8292,0.060655,0.120912,0.740352,0.0355788,0.0939541
89,182.803,1,11.204,14.3462,47.6275,71.4525,0.0619088,0.125049,0.765417,0.036616,0.0935538
90,172.51,1,11.1754,14.2322,47.638,71.2513,0.0608654,0.12756,0.787285,0.0327503,0.083677
91,169.145,1,11.1936,14.6357,47.7385,71.1465,0.0602469,0.125881,0.740607,0.0292928,0.0905956
92,161.799,1,11.2299,14.6705,47.8856,70.9023,0.0605716,0.12577,0.676796,0.0287567,0.0810312
93,177.475,1,11.2163,14.1968,48.2073,70.6161,0.0634261,0.121841,0.72049,0.0290462,0.0898925
94,174.139,1,11.2013,13.8306,48.1568,69.6392,0.0598478,0.128151,0.727869,0.0309394,0.10529
95,184.497,1,11.1874,14.0568,47.975,69.9677,0.061349,0.124401,0.710628,0.0317033,0.129777
96,183.77,1,11.1791,14.3082,47.8153,69.3744,0.0601652,0.131112,0.739688,0.0323396,0.128608
97,183.761,1,11.1882,14.5852,47.8802,71.309,0.060709,0.127709,0.761999,0.0325691,0.119866
98,180.577,1,11.1869,14.2098,47.717,71.4349,0.0599028,0.132054,0.732329,0.030862,0.126049
99,182.804,1,11.1614,14.2703,47.8145,70.4987,0.0608362,0.132365,0.707026,0.0276038,0.139894
100,183.458,1,11.194,13.798,47.9344,70.0397,0.0610465,0.133976,0.716918,0.0279782,0.13731
101,182.816,1,11.1364,13.7352,47.796,69.2433,0.0602309,0.133198,0.763615,0.0275401,0.137455
102,185.426,1,11.1671,14.1805,47.9063,68.4201,0.0610332,0.124622,0.773191,0.0281502,0.142298
103,176.37,1,11.1233,13.7756,47.9304,72.7598,0.0605075,0.131778,0.740088,0.0251783,0.127275
104,179.589,1,11.1291,13.4648,47.9659,74.2393,0.0609991,0.129862,0.670291,0.0273886,0.130245
105,181.927,1,11.1753,14.197,47.7874,74.4487,0.0618212,0.130682,0.70243,0.0249919,0.137115
106,186.248,1,11.2084,14.4803,47.673,74.7877,0.0631374,0.125917,0.765867,0.0231356,0.145802
107,182.809,1,11.2146,13.9132,47.7778,75.0155,0.063577,0.130008,0.719287,0.0206932,0.167099
108,176.736,1,11.126,13.4273,47.7422,73.3127,0.0610776,0.133056,0.71053,0.0185085,0.167113
109,174.89,1,11.1609,13.8784,47.7895,70.943,0.0606099,0.126068,0.714782,0.01926,0.161361
110,170.7,1,11.1611,13.5871,47.7917,71.577,0.0593316,0.126028,0.709202,0.0201736,0.156921
111,163.838,1,11.1388,13.5414,47.6766,70.8482,0.0584676,0.127339,0.760484,0.0180438,0.147758
112,163.792,1,11.1614,13.9328,47.6719,70.4175,0.0590456,0.128724,0.773676,0.016211,0.140777
113,167.978,1,11.1387,13.4111,47.7798,70.4154,0.0609137,0.124411,0.743453,0.0188031,0.125915
114,171.711,1,11.1653,14.207,47.646,71.4358,0.061855,0.126839,0.739197,0.0178751,0.128191
115,170.739,1,11.276,14.1411,47.7744,72.5145,0.0625925,0.123531,0.739275,0.0176839,0.128036
116,171.939,1,11.2521,13.5132,47.7692,71.2094,0.0631796,0.126106,0.754073,0.0169158,0.126503
117,165.573,1,11.1183,13.4788,47.8702,69.9868,0.0602461,0.126132,0.770997,0.0168335,0.126809
118,171.182,1,11.1182,13.6283,47.9117,70.3385,0.0615988,0.125365,0.778537,0.0169747,0.131054
119,163.155,1,11.1727,13.6441,48.1884,69.0605,0.060602,0.125306,0.744417,0.0160749,0.124035
120,154.973,1,11.181,13.7002,48.1147,68.2673,0.0611232,0.128944,0.665827,0.0143778,0.114621
121,160.002,1,11.2685,14.4171,48.1029,69.3008,0.0624227,0.126035,0.671214,0.0150135,0.110294
122,153.282,1,11.2308,14.5911,48.3495,68.6666,0.060819,0.121279,0.674899,0.0134285,0.119981
123,162.687,1,11.2593,14.0159,48.3792,69.7938,0.0617618,0.134396,0.704608,0.014302,0.124054
124,157.503,1,11.2578,14.2769,48.3364,68.2597,0.0606563,0.134024,0.729455,0.0127921,0.127806
125,154.258,1,11.2612,14.6729,48.3026,69.418,0.0603648,0.128719,0.775199,0.0125212,0.115538
126,142.171,1,11.1832,14.1285,48.2148,69.656,0.0585852,0.13148,0.759267,0.0111993,0.103341
127,139.504,1,11.2135,13.9689,48.2237,70.0778,0.0601511,0.125764,0.728217,0.0104662,0.0924306
128,138.977,1,11.244,14.0274,48.1658,71.14,0.0607025,0.125828,0.750921,0.010639,0.0826725
129,142.159,1,11.2103,14.5908,48.2178,68.8177,0.0612856,0.123287,0.720447,0.0108633,0.0838043
130,149.236,1,11.174,14.2689,48.1501,69.592,0.0634559,0.121936,0.738104,0.00991933,0.0900121
131,145.417,1,11.1571,13.7857,48.144,70.6959,0.0634333,0.12402,0.762394,0.00887212,0.0865286
132,142.88,1,11.1548,13.645,48.1571,70.6192,0.0621445,0.127163,0.720271,0.00949401,0.085461
133,137.623,1,11.191,13.4738,48.2232,69.5391,0.0601822,0.127045,0.733652,0.00945338,0.0900507
134,136.246,1,11.2282,13.5671,48.2646,69.7815,0.0595659,0.129638,0.743474,0.00953281,0.0901231
135,137.231,1,11.2463,13.5342,48.2871,70.6615,0.0598544,0.133759,0.713544,0.00914446,0.0966631
136,139.435,1,11.1037,13.6039,48.2327,69.4426,0.0594168,0.13024,0.724049,0.00817905,0.116935
137,135.444,1,11.1855,13.6834,48.2176,68.65,0.058126,0.129154,0.73697,0.00835605,0.116821
138,140.081,1,11.1232,13.2185,48.2499,68.5314,0.0600771,0.12982,0.700078,0.0084914,0.108809
139,139.097,1,11.1062,13.1864,48.3565,69.0487,0.0595723,0.128825,0.666402,0.00837025,0.117868
140,142.675,1,11.1555,13.2371,48.2851,69.0052,0.0603629,0.129597,0.656916,0.00948689,0.111894
141,144.427,1,11.2014,13.6626,48.353,68.9951,0.0592317,0.132609,0.721501,0.0110027,0.107756
142,148.594,1,11.2116,13.7001,48.4146,69.022,0.0608453,0.130956,0.736018,0.0106732,0.1068
143,145.483,1,11.1978,13.9746,48.4471,69.2351,0.0598472,0.131674,0.724755,0.0113026,0.100555
144,141.028,1,11.1675,13.4095,48.421,68.1866,0.0618051,0.131151,0.720455,0.0105515,0.0899394
145,143.651,1,11.241,14.2316,48.4218,67.4527,0.0616519,0.130152,0.74263,0.00943759,0.0943295
146,138.952,1,11.2768,14.3678,48.4393,67.3127,0.0616691,0.126805,0.726183,0.00844124,0.0999405
147,136.944,1,11.2211,13.8655,48.3758,68.0393,0.0631663,0.127545,0.703324,0.00774814,0.0893895
148,133.789,1,11.2171,14.2961,48.3302,67.3367,0.0622143,0.130645,0.709176,0.00753544,0.0799524
149,132.732,1,11.2695,14.2035,48.362,66.4644,0.0617832,0.129611,0.68975,0.00739316,0.0861147
150,130.766,1,11.1947,14.3165,48.3308,66.9626,0.0619853,0.13105,0.713224,0.00661264,0.0887016
151,131.574,1,11.2783,13.6079,48.3482,66.7247,0.0625162,0.133552,0.68816,0.0067241,0.0829216
152,126.77,1,11.2339,14.1825,48.3422,67.2896,0.061128,0.129201,0.722355,0.00718485,0.0722362
153,119.949,1,11.2031,13.9221,48.3423,67.2282,0.0616128,0.126864,0.70994,0.00678493,0.0578975
154,120.324,1,11.26,13.7439,48.2632,67.0551,0.0623067,0.127021,0.702226,0.00688413,0.0563124
155,116.706,1,11.2313,13.8247,48.1924,66.7625,0.0614626,0.125076,0.738636,0.00599501,0.0591644
156,110.543,1,11.2316,14.4455,48.2101,66.2107,0.0623428,0.121899,0.757026,0.00579515,0.0441189
157,107.775,1,11.2505,13.9848,48.2304,65.8726,0.0626912,0.12403,0.742326,0.0051277,0.0443941
158,107.165,1,11.1657,13.9177,48.2837,66.091,0.0611012,0.132883,0.753034,0.00484404,0.0480164
159,105.671,1,11.1907,14.0547,48.2996,67.0225,0.0624481,0.130384,0.725705,0.00456501,0.0445415
160,112.425,1,11.2229,14.2712,48.2772,67.2134,0.06213,0.131435,0.762335,0.00510914,0.0504413
161,104.969,1,11.2522,14.3528,48.2634,67.2267,0.0603196,0.13098,0.733316,0.00482119,0.0533703
162,116.142,1,11.2275,14.3857,48.2595,68.4459,0.0626123,0.132132,0.794689,0.0045087,0.0595216
163,118.335,1,11.1445,13.1845,48.3274,68.9151,0.0632637,0.12572,0.719344,0.00459104,0.065743
164,122.12,1,11.2336,13.2006,48.3958,68.2506,0.0650716,0.128891,0.74702,0.00386654,0.0733232
165,117.227,1,11.2179,13.2714,48.4045,66.9609,0.0635611,0.127864,0.710123,0.00408234,0.0713951
166,117.889,1,11.2382,13.6157,48.3678,66.2592,0.06323,0.131118,0.680306,0.00401536,0.0784541
167,107.63,1,11.2034,13.6473,48.3786,65.6773,0.0614298,0.131174,0.693628,0.00328903,0.0776694
168,94.1985,1,11.1777,13.521,48.3929,65.1786,0.0612372,0.128205,0.649519,0.00299341,0.0580879
169,94.7818,1,11.2247,14.1221,48.3486,66.0322,0.060861,0.127702,0.694609,0.00280903,0.0633417
170,98.1053,1,11.2278,14.0792,48.3405,66.2938,0.0616326,0.125639,0.697753,0.00295792,0.0630904
171,90.9245,1,11.2942,14.3174,48.3629,65.678,0.0612531,0.124699,0.762906,0.0026386,0.0552396
172,85.4366,1,11.2311,14.5631,48.3735,66.1061,0.0604992,0.130777,0.7478,0.00236198,0.0510441
173,79.6636,1,11.2292,14.1419,48.3749,65.894,0.0600205,0.124591,0.736113,0.00221001,0.0504764
174,84.6614,1,11.255,13.858,48.3688,66.0315,0.0622414,0.128068,0.72368,0.00227873,0.0460048
175,86.1039,1,11.324,14.4446,48.3605,64.9967,0.0637353,0.133684,0.715543,0.00231644,0.0402821
176,89.2648,1,11.2903,14.1148,48.3608,64.8099,0.0634977,0.133037,0.707172,0.0025543,0.0418413
177,88.3431,1,11.276,14.0346,48.3559,65.1598,0.0631698,0.129115,0.687022,0.00257521,0.043941
178,88.905,1,11.2976,14.6632,48.3527,65.652,0.0631838,0.128249,0.738705,0.00269703,0.040278
179,96.6433,1,11.2673,14.3804,48.3748,66.1134,0.0648899,0.130687,0.781059,0.00254597,0.0428302
180,87.0426,1,11.2289,13.7708,48.3557,65.4915,0.062973,0.12353,0.765533,0.00263344,0.0388163
181,85.1763,1,11.1569,13.6223,48.3839,65.6696,0.0625182,0.123002,0.728561,0.00253165,0.0398982
182,81.198,1,11.1246,13.6988,48.3542,65.9841,0.0623846,0.120417,0.739674,0.00252968,0.0345302
183,85.4196,1,11.1529,13.5272,48.3427,65.8066,0.0628769,0.127335,0.716298,0.00264398,0.0363383
184,81.6297,1,11.1751,13.469,48.3211,64.825,0.0619623,0.125705,0.704162,0.00280805,0.0345945
185,79.2789,1,11.2098,13.8806,48.3311,64.4717,0.0622657,0.131351,0.701893,0.00230466,0.0362983
186,78.765,1,11.1925,13.5277,48.3127,64.1829,0.0625999,0.12894,0.746694,0.00202068,0.0374998
187,84.6826,1,11.1792,13.45,48.3185,64.5701,0.06492,0.131881,0.732827,0.00186582,0.0383256
188,85.9555,1,11.278,14.6818,48.3123,64.5959,0.0662436,0.131843,0.71879,0.00178271,0.0383733
189,81.1274,1,11.2472,14.2538,48.3078,64.6317,0.0636606,0.131321,0.72551,0.00175368,0.0430163
190,71.8624,1,11.2385,14.6791,48.3103,64.2113,0.0619339,0.130372,0.714892,0.00157309,0.0418384
191,70.3071,1,11.2508,14.4346,48.2983,63.7169,0.0611223,0.12992,0.714706,0.0017056,0.0408196
192,63.3206,1,11.1924,13.8253,48.2911,64.018,0.0611841,0.129005,0.683919,0.00158874,0.0348269
193,64.9903,1,11.2511,13.9509,48.273,64.5689,0.0619371,0.128115,0.671384,0.00168978,0.033924
194,62.0991,1,11.2367,13.6976,48.2749,64.4913,0.0612431,0.126264,0.696674,0.00175838,0.0310871
195,62.1378,1,11.1958,14.0035,48.2724,65.0648,0.0617705,0.128761,0.740091,0.00149642,0.0308403
196,60.8292,1,11.2531,14.0977,48.2756,65.6372,0.0622005,0.124617,0.735407,0.00157706,0.0286756
197,54.6913,1,11.2706,14.143,48.2787,65.9444,0.0607627,0.124788,0.712828,0.00163415,0.0272651
198,61.3221,1,11.2153,14.5077,48.2895,65.6599,0.0627708,0.124937,0.752315,0.00154064,0.0263926
199,61.5918,1,11.2762,14.6531,48.2922,66.0586,0.061323,0.123471,0.773641,0.00168438,0.0295055
200,65.4451,1,11.296,14.5587,48.2985,65.6389,0.0623811,0.124903,0.778737,0.00171245,0.0295974
201,61.3529,1,11.2337,14.4783,48.276,66.0478,0.0621423,0.127266,0.740022,0.00153075,0.0289875
202,61.6725,1,11.2225,14.3048,48.2878,65.8522,0.0614951,0.121907,0.717741,0.00165162,0.031229
203,60.5956,1,11.1991,13.732,48.3001,66.103,0.0619697,0.126542,0.690908,0.00152509,0.0307157
204,58.9149,1,11.1978,13.8425,48.3071,66.0247,0.0607061,0.127791,0.685069,0.00157543,0.0321966
205,55.8452,1,11.1829,13.7279,48.3045,66.2484,0.0590203,0.128549,0.695444,0.00150456,0.0357978
206,64.8846,1,11.205,13.6194,48.3053,66.3327,0.0613191,0.127847,0.678726,0.00171662,0.0346087
207,80.224,1,11.2463,14.4421,48.311,66.4295,0.0652023,0.128372,0.703732,0.00171909,0.0377659
208,70.823,1,11.2142,13.9921,48.3166,66.4332,0.0624799,0.129753,0.683869,0.00187612,0.0334695
209,73.2077,1,11.2328,13.9092,48.2992,66.7739,0.0617994,0.126706,0.667585,0.0021185,0.0370924
210,75.5327,1,11.2093,14.1163,48.2875,67.1127,0.0623552,0.124018,0.688758,0.00218518,0.0357925
211,81.2874,1,11.265,14.2557,48.3064,66.8089,0.0640708,0.125325,0.661331,0.0021913,0.0384893
212,77.6778,1,11.2647,14.3177,48.2867,66.656,0.0647091,0.124146,0.649399,0.00190293,0.0370824
213,73.4607,1,11.2562,14.2826,48.2863,66.8854,0.0632184,0.125481,0.667402,0.00179347,0.0382598
214,58.5687,1,11.2354,13.9128,48.2973,66.7542,0.0607564,0.12649,0.644351,0.00167625,0.0323259
215,54.0403,1,11.2409,14.1312,48.2912,66.6351,0.0611975,0.125749,0.643936,0.00156779,0.0280484
216,58.3278,1,11.2022,13.7083,48.2874,67.152,0.0622271,0.130023,0.705413,0.00149231,0.026829
217,66.4314,1,11.2317,14.0865,48.2873,67.185,0.0639916,0.132384,0.726509,0.001695,0.0251219
218,71.0731,1,11.2447,14.1031,48.2951,67.0944,0.065681,0.132775,0.740222,0.00170247,0.0243256
219,65.3804,1,11.2622,13.8538,48.2836,67.5758,0.0635568,0.128856,0.757069,0.00174184,0.0251736
220,59.1266,1,11.2467,14.2491,48.265,67.5607,0.0635379,0.125687,0.771622,0.00141041,0.0245631
221,59.0143,1,11.1939,14.0427,48.2712,67.4976,0.0621935,0.130208,0.791621,0.00133803,0.0272339
222,51.4273,1,11.2308,14.444,48.2701,67.3119,0.0614757,0.130219,0.734121,0.00126944,0.0258827
223,47.7896,1,11.2389,14.4024,48.2706,67.306,0.0608576,0.12514,0.727016,0.00122861,0.0265399
224,40.2055,1,11.2542,14.2795,48.2622,67.3877,0.0608924,0.127594,0.729028,0.00108672,0.0226356
225,32.4995,1,11.2365,14.4386,48.27,67.2818,0.0593086,0.1304,0.762633,0.000992489,0.0209476
226,43.107,1,11.2632,14.6086,48.2759,67.5388,0.0608726,0.13007,0.759341,0.00114805,0.022543
227,41.7156,1,11.2017,14.0361,48.2777,67.1782,0.0609343,0.126329,0.761542,0.00112968,0.0215977
228,42.7027,1,11.2641,14.2704,48.2829,67.0057,0.0621881,0.12534,0.70939,0.00104762,0.0233336
229,41.9165,1,11.2599,14.4163,48.2706,66.8731,0.0607656,0.130621,0.69001,0.00108986,0.0250023
230,35.5636,1,11.2536,13.904,48.2687,66.423,0.0608253,0.128747,0.660268,0.00104388,0.0220076
231,37.4358,1,11.249,14.1254,48.263,66.5539,0.0606438,0.131148,0.701837,0.00105056,0.0220397
232,31.4895,1,11.2179,13.7007,48.2643,66.5599,0.0625558,0.125356,0.661096,0.000867628,0.0189166
233,36.1818,1,11.1925,13.7341,48.2573,66.3386,0.0618684,0.127649,0.730643,0.000939834,0.0197382
234,31.0172,1,11.2241,13.8492,48.256,66.2014,0.0616651,0.125943,0.734551,0.000845852,0.0191863
235,27.2807,1,11.1837,13.8575,48.2666,66.1289,0.0618733,0.126022,0.718397,0.000778091,0.0176878
236,16.2541,1,11.1924,14.0516,48.2632,66.347,0.0587932,0.125862,0.704495,0.000800165,0.0169133
237,20.1186,1,11.1876,13.6624,48.2751,66.3713,0.0601603,0.1247,0.729532,0.000769367,0.0169664
238,24.4849,1,11.1599,13.9263,48.2688,66.1612,0.0608922,0.122648,0.724075,0.000801154,0.0174022
239,24.5981,1,11.1848,13.8814,48.2712,66.0551,0.0619181,0.123249,0.688608,0.00074599,0.0177019
240,19.5559,1,11.2142,14.1225,48.2657,65.9589,0.0624328,0.125419,0.697024,0.000611728,0.0167803
241,28.0318,1,11.249,14.1923,48.2688,65.7899,0.0642168,0.119558,0.727882,0.00059575,0.0197504
242,23.8956,1,11.2257,14.0788,48.2686,65.6148,0.0641743,0.116816,0.699308,0.000648623,0.016404
243,22.095,1,11.2119,14.45,48.2615,65.8465,0.062651,0.126172,0.729304,0.000649719,0.0159118
244,26.2586,1,11.2078,14.1744,48.2611,65.9644,0.0633964,0.123659,0.705457,0.000730777,0.0159588
245,20.2,1,11.2148,14.1219,48.2599,66.1054,0.0622005,0.12984,0.683133,0.00070847,0.0149268
246,24.7919,1,11.1722,14.0665,48.2671,66.1731,0.0615575,0.12955,0.711782,0.000717958,0.0175458
247,23.3363,1,11.1935,14.4027,48.2674,66.1244,0.0618069,0.135218,0.749138,0.000603053,0.017813
248,24.0382,1,11.2243,13.7811,48.2666,65.7642,0.0618287,0.129137,0.714071,0.000636415,0.0195672
249,30.9319,1,11.2453,14.091,48.2644,65.3229,0.0634385,0.12895,0.673439,0.000664538,0.0212253
250,23.1749,1,11.2273,14.2996,48.2699,65.0528,0.060569,0.127044,0.71904,0.000639011,0.021795
251,24.3783,1,11.2305,14.4204,48.2701,65.3497,0.0616227,0.126556,0.699617,0.000563416,0.0234484
252,35.7211,1,11.2126,14.1899,48.2702,65.7315,0.0639307,0.126583,0.711383,0.000552104,0.0270982
