rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.657225938395426,-0.409213325388081,0.465651672816313,-0.400045518792392
2,1,-0.725058531082217,-0.317092590932755,0.0746943125485921,-0.347875503253715
3,1,-0.763908136159791,-0.441167916500981,0.479271802034571,-0.436752159813428
4,1,-0.691196852746404,-0.257268144230421,-3.85548644627892e-5,-0.252243570859629
5,1,-0.688420398369399,-0.351312604571116,0.373415123947726,-0.358609971587223
6,1,-0.678852627552668,-0.266083548033762,0.346779519360957,-0.285800506476172
7,1,-0.691198004167941,-0.5984478624701,0.556867873304806,-0.650058620734439
8,1,-0.71603571276551,-0.445513692940765,0.010350495686359,-0.461814500485409
9,1,-0.728931474190372,-0.321421934747696,0.262069057334645,-0.328769920319134
10,1,-0.687808447539363,-0.335225670054,0.117700084759267,-0.336955032101592
1,2,0.218641878136927,0.0978322017402351,-0.162671261349011,0.0884885441456183
2,2,0.233050157133759,0.152371629374899,-0.548385685293505,0.153231818685313
3,2,0.209321919036984,0.0879734673882793,-0.473512486153276,0.0799915166493543
4,2,0.200413174936747,-0.00979627935301028,-0.332236115263469,-0.00420661555442252
5,2,0.207379903404007,0.153657988113943,-0.274043949936787,0.155453886685335
6,2,0.224662691127189,0.119903627103686,-0.0550320627838894,0.112413013965445
7,2,0.24241667155259,0.175315467927762,-0.312326302698,0.18844972690025
8,2,0.261354534946546,0.00367153693711122,-0.141648867694517,-0.0205848408311493
9,2,0.2142335929404,0.0232378565059536,-0.270897914253697,0.00970257905693086
10,2,0.247192167102248,0.0728619030578504,-0.21642454015105,0.0666286692394778
1,3,0.138266728795569,-0.0271935852813003,-0.0664995804371765,-0.0308848974478383
2,3,0.190477575848309,0.0339671024042391,-0.104235724498624,0.0300325761900199
3,3,0.186450192332172,0.0367485308594384,-0.112529196671528,0.0352483511318072
4,3,0.18286401453387,0.0257416888206243,-0.00450293327791756,0.0374651904717049
5,3,0.128440524877688,-0.0195762147831946,0.0328611454675239,-0.0301888225282276
6,3,0.151106391675873,0.0687129502413186,-0.114470839639998,0.0858718410919708
7,3,0.157508683519717,0.102534421874931,-0.236995405145245,0.0935379043121577
8,3,0.18485324402762,-0.0153932867602222,0.0938344455106645,-0.0210782214124412
9,3,0.16904320301779,0.0692700445050048,-0.167189519658109,0.0982225243669304
10,3,0.158806729535986,0.0293885510026913,-0.0217267921785826,0.0223589299021976
1,4,-0.0135152904857494,-0.0406749888346327,-0.754802208054309,-0.0498548716629459
2,4,-0.0649261165844816,-0.125209757530171,-0.771521002283348,-0.126155374525132
3,4,-0.00839729629318874,-0.0120524867799464,-0.656167353262834,0.00188826212770463
4,4,-0.0280077399141643,-0.128824587663497,-0.365274851695569,-0.130778880876568
5,4,-0.019183343635751,-0.12620914254559,-0.721828000604625,-0.109820761375093
