id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.702704,-0.33134,0.243255,-0.336233,0.0379847,0.118119,0.245014,0.121129
2,-0.144048,0.103534,0.36169,0.0675707,0.214868,0.0819395,-0.319668,0.0825676,0.0296343,0.0875918,0.187007,0.0908822
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.174242,0.0548105,-0.0339459,0.0560919,0.025405,0.067375,0.170572,0.0693065
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0480319,-0.122006,-0.68342,-0.124913,0.0256974,0.0714033,0.214913,0.0742066
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.140357,-0.0175664,0.262569,-0.0173163,0.0323598,0.165116,0.39035,0.168768
6,0.117649,0.0094703,0.0311822,-0.0643995,0.106053,0.374149,0.621383,0.38091,0.0358847,0.200936,0.482768,0.20507
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.114294,-0.567269,-0.911267,-0.576604,0.0312954,0.10093,0.153127,0.106221
8,0.018554,-0.0837178,0.405989,-0.0770625,0.233833,-0.0109399,-0.341422,-0.0106785,0.0299556,0.0824704,0.184625,0.0863563
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0441244,-0.200854,0.478518,-0.204317,0.0249151,0.117419,0.265477,0.118923
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.446345,-0.24843,-0.814483,-0.253659,0.0268821,0.0720808,0.22744,0.0754431
11,0.0744611,0.0352992,-0.103681,0.0784424,0.188667,0.124103,-0.256899,0.127175,0.0248044,0.116225,0.286774,0.120895
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0568446,0.0694787,0.295604,0.069909,0.0292684,0.120753,0.308325,0.124978
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.00109025,0.0256164,-0.0757471,0.0248429,0.0301739,0.154343,0.415082,0.157582
14,-0.0627201,0.185001,0.0453368,0.0872033,0.135868,0.0416241,-1.14695,0.041944,0.0318983,0.0887323,0.236562,0.0915941
