rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0529678074508999,-0.0872439330542956,0.205106682590401,0.0359479141963068
2,1,-0.0713091900824627,-0.0845395773225892,0.209958766511759,-0.0606154273610842
3,1,-0.0259614715272138,-0.0784600767542942,0.681539740619489,-0.108243488282934
4,1,-0.0133927996627612,0.0167789185672871,0.104720375306522,-0.0417152979394695
1,2,0.195864798283738,0.185978550141115,-0.462667962137229,0.0571838343477959
2,2,0.235411182005786,0.246967505129933,-0.528226095544242,-0.0272181676032983
3,2,0.280253108972927,0.123640535086511,-0.144445016891481,-0.0797832938616052
4,2,0.266581000546285,0.284540481146587,-0.500964826576556,-0.0358323233643123
1,3,0.064337246027051,0.136780779424431,0.0756035810863929,0.0284690720300178
2,3,0.0394494889020081,0.321751728404433,-0.368606392456707,0.090409854775257
3,3,0.0256812219064746,0.137218430385536,-0.00993793166999168,-0.0777238991486393
4,3,0.0289221332849967,-0.0859836701362733,0.311900285557215,-0.175354268197326
1,4,-0.695740416461162,-0.354045211382506,0.217031763923835,0.0599218072601522
2,4,-0.60436080938022,-0.277714796839115,0.379857145186456,0.0997111926072458
3,4,-0.691968758187257,-0.251307101748972,0.141649431916111,0.0114749995261585
4,4,-0.640707488189975,-0.187869276046716,-0.247006661536841,0.0818762742553067
1,5,0.226528449311097,0.29053975955381,-0.106601942585939,0.189454730166382
2,5,0.221962291888513,0.186756432107013,-0.320207448094645,0.0428984774193721
3,5,0.206337826407211,0.223294854061011,-0.165416070755679,-0.0541280329808407
4,5,0.183348489368386,0.16926136834772,-0.372769471010752,0.0835643956836427
1,6,-0.00893944218934251,-0.073319509784521,0.797353674345961,0.0107842393860049
2,6,-0.0385369669649864,0.0189796403713971,0.32505560907717,0.013484215022125
3,6,-0.04120394227544,0.063226350738641,0.396272693002008,-0.0461292166391556
4,6,-0.0232650266085792,0.117624600025989,0.0532559268838524,-0.166176218375278
1,7,-0.0267344472046043,-0.322283752674898,0.733068633546508,0.109647716112942
2,7,-0.045741107113533,-0.184372836977861,0.334656033466399,-0.0309559790859271
3,7,-0.0813007743953296,-0.0633917108789737,0.05913897710718,0.0732662819738037
4,7,0.0153533676626534,-0.216048643604678,1.23529811315379,0.0818224404536707
1,8,-0.0843575152418183,-0.110517579232661,0.74220436416776,0.0573263635328449
2,8,-0.104267425623988,-0.201587533856191,0.870044205290768,0.0675773636788537
3,8,-0.0705700676415311,0.144737216299657,0.203726700169655,-0.000453114766566287
4,8,-0.107680157284195,0.0933767222669903,0.0886406673630997,-0.00218828149469719
1,9,0.265860585955729,0.210145238174135,-0.0576840102414256,-0.288302054510544
2,9,0.254453945247238,0.34582475937464,-0.645032682920776,0.00208915777995289
3,9,0.222184223577595,0.261242441416179,-0.607499066749994,0.0549892731288959
4,9,0.23831553381826,0.249068749098863,-0.699651409497014,-0.0757732266924296
1,10,-0.0447713436302082,0.202508938307473,-0.186366684629793,0.0368439804058673
2,10,-0.0267045373230581,-0.147453695357541,0.189406810947011,0.116739264106924
3,10,-0.0827116500346057,-0.180234680849142,0.00702141154950953,0.164251127075275
4,10,-0.0593836969305306,-0.125926378955554,0.597359090747058,-0.00033561883229849
1,11,-0.0236780524374125,0.119814190500315,0.359282363812391,-0.195957088449964
2,11,-0.0596316706072531,0.0707159690402279,0.423356046543403,-0.0201890832809357
3,11,-0.0580639798324563,0.0843902240096752,0.442024997557844,-0.0406000445630887
4,11,-0.0431432410657737,0.0518928355819734,0.590150773539987,0.0400668666077015
1,12,0.1694557441241,-0.37626207167331,-1.02212511639577,-0.0561093262758385
2,12,0.115894936071659,-0.423271904475317,-1.29362768886956,-0.0947164758533696
3,12,0.125592221508068,-0.389458487581788,-1.26851163617819,-0.220819338567865
4,12,0.115679025682877,-0.407612435282563,-1.10952198384099,0.0148748125022733
1,13,-0.0868867784563259,0.13917513914055,0.104763684767794,-0.0306771967457271
2,13,-0.0966849757011574,-0.12135150051787,0.830296084361895,0.0714422593536188
3,13,-0.131400640869613,0.13893152217811,0.0393991354906591,0.0372239733562729
4,13,-0.0947019841493035,0.0307203680971204,0.256582414016808,0.0610891582625999
1,14,0.208007173394616,0.215979981462508,-0.345291259102853,0.158574487691406
2,14,0.196136671799557,0.0224447456878236,0.282671811013724,0.0629546986419549
3,14,0.154972219426571,0.201955926852309,-0.42546683718441,-0.109756867598879
4,14,0.262859221936049,0.207281172917716,0.181993368366303,0.00314908903324085
