rep,id,fi,Cl,V1,Q,V2
1,1,1.08042973181066,8.99483524361837,43.4913045081047,13.0450731059969,74.8741629188345
2,1,1.10525481899971,7.97641589772688,48.0603136276992,11.2046330722271,184.876434547063
3,1,0.985129632261986,8.66154063739773,43.2395789574541,14.3956289273571,81.7256838832107
4,1,1.0282488659726,9.41571066892351,49.309466171708,11.0976492773506,97.9412407836569
1,2,0.896568815707039,11.9490507452903,44.2691334444307,10.00835387266,10.799653597224
2,2,0.811348562698178,11.9002519693653,44.8065258607895,12.4735303072923,9.58354550621866
3,2,0.85382629575286,12.2031405691979,44.56498896327,10.5349113286759,18.354428141376
4,2,0.759834822546476,12.1535334719121,43.3013968965605,12.7692577013503,11.7095305356482
1,3,0.997499996801762,9.5304929633076,45.8364720950661,12.1601328630417,29.071243253494
2,3,1.04452456163517,9.83566222957066,44.1267965614872,14.121849990076,67.1012045619157
3,3,0.937427383871339,8.21391161769594,45.9122839312107,13.1569387203896,191.283321098176
4,3,1.13441883113363,9.69227965095497,47.4550998041994,10.3265390023023,55.7224688425035
1,4,0.498906140743691,5.11006597648415,45.8935361091758,13.4722278972421,14.8994771078672
2,4,0.504906581712931,5.30891643578845,43.8642752878696,10.9960658355176,79.0708753074376
3,4,0.532101499889807,4.88412233762688,42.1384782558197,11.6134755648906,85.1404341346568
4,4,0.520122616738414,5.83537009805677,42.6265624989002,12.2217003717112,25.1115498676121
1,5,1.10992654186922,6.93494337984431,44.0686550466161,12.7873984958884,44.9163640103995
2,5,1.06766644698603,7.1806672022522,46.6668175277183,11.4781016578889,33.1794210019323
3,5,1.20774587276013,6.5530407725827,43.9107453377757,9.92151248886226,154.244863890343
4,5,1.10886733924925,6.52408502545085,43.8171902725193,11.0428935568023,117.721761632998
1,6,1.09115973890637,7.16779464296709,41.2385844324863,11.6919602758894,34.6471408424097
2,6,1.12494063404983,7.24940186032601,44.5730339250423,11.7259890156987,60.9563591920214
3,6,1.02428515123233,7.04123695437352,45.4737404259839,11.7697958311563,13.0122176555647
4,6,1.03684200798287,6.71330420442311,43.5467162516233,11.7029902321735,36.1728026345532
1,7,0.784969919964381,11.1234570736546,43.3868704166768,9.4204040232216,0.82095089946059
2,7,0.798189972103004,11.6181085163333,44.2601297001998,9.21045915373605,4.96654681169781
3,7,0.800149894059323,10.6726840301123,42.473142019322,10.3645029576609,1.60160138826011
4,7,0.815457877228969,11.0247844506458,41.7942097457179,12.0208812227871,3.82179928862412
1,8,0.588349849077131,5.8984046757018,41.0526702326156,11.5308576593726,34.9267358649566
2,8,0.499388291730479,5.5401729995122,40.5429782162961,9.60969578870592,27.7853735671764
3,8,0.522304919051006,5.21267748785591,39.6984506130264,11.9889687271445,69.4162858618686
4,8,0.50572545237007,5.28927739508222,44.0647639484553,10.2257952140273,29.9270514410548
1,9,0.961190852276931,12.0832434079346,48.3622286992146,12.8668726506998,227.486604255785
2,9,1.00471763742486,12.7070455800788,43.5355229271103,11.0914125080274,107.517403426031
3,9,0.828968988765228,10.8388638662567,47.1917304813077,12.6457859493231,193.245635345968
4,9,0.835896873643049,10.9498983332496,47.6444131678752,10.9415133688579,67.683461384214
1,10,0.831158718795504,10.7789826202698,44.4612151902397,10.2147734211671,0.161514268280663
2,10,0.806197118101012,10.8092465544494,44.0173161287271,10.2456763542405,3.80696317495047
3,10,0.840125656541074,11.4720332042469,44.1289591212145,8.97948609510563,2.66457250052523
4,10,0.883676107260892,10.7744721286936,41.8231464842893,10.9342490826078,4.06311330102511
1,11,1.20015069481048,10.0392173382757,47.0128686266291,15.0501332604663,102.999518056532
2,11,1.23806419531245,10.0455310074656,44.0702804776638,10.2050350178646,17.7096182424208
3,11,1.11844520026197,9.69578484327283,45.4265481435211,12.5974338939022,95.6973219909898
4,11,1.21567615472045,10.81690443986,42.6187426774631,10.6301983741264,94.8778658544809
1,12,1.03181323488523,7.15852105830832,45.6666632579069,11.4674285579502,49.5957236852526
2,12,1.03918319236172,7.0742366089034,48.2055277783209,9.28199298994302,29.0292134394392
3,12,1.12823057483215,7.52330052511693,40.7063214136424,12.2872928491246,41.5281294782937
4,12,1.08483920957916,7.10880239012694,46.1651266893666,11.040240362894,26.1072548882348
1,13,1.21225421105918,10.2480755663385,42.4791397003666,9.67959354006163,67.8965812617174
2,13,1.13285739701234,9.82525851105379,43.6861838103783,9.69474454174074,59.1991548722924
3,13,1.10839728593752,9.78686726491262,43.1695777942156,9.40076679003679,111.483211811708
4,13,1.13818259113332,9.76425773714152,42.9796197896838,10.2137328400914,15.5106764172896
1,14,0.877986754266302,13.1283984243769,48.6595922099301,10.5718490717153,12.8880489979883
2,14,0.837409468886003,11.9596768567261,42.3380348621659,12.9528242934265,14.6098198333974
3,14,1.02719628924528,12.339580059183,42.2394698277288,11.2691816342856,14.5215214516932
4,14,0.899062038998615,12.7685868224598,43.5836575457256,10.505434633317,16.1451813671641
