rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.182196728309242,0.0320499710295272,-0.0220998066914619,0.15305128223288,0.93055017994245
2,1,0.204913780303544,-0.0881114048178913,0.0777959276014877,0.000968119448119698,1.83442898383664
3,1,0.0898558263775098,-0.00570797031144465,-0.027904573054327,0.251565373311626,1.01810962396257
4,1,0.132695091746072,0.0777790621216199,0.103455245774537,-0.00862593140423451,1.19910901829246
1,2,-0.00434236198389724,0.316051259916994,-0.00437315621583378,-0.111939108961075,-1.00574463743094
2,2,-0.104219657002796,0.311958994024768,0.00769296690932819,0.108249583179231,-1.1252110786061
3,2,-0.0531896401505132,0.337092762551364,0.00228772148923762,-0.0606646100905648,-0.47538783572063
4,2,-0.169816341588319,0.333019368475119,-0.0264759330601354,0.131681299555281,-0.924855610802194
1,3,0.102334733065196,0.0898958640878997,0.030419279729144,0.0828035622359224,-0.0155092154812744
2,3,0.148399683435967,0.121414203776927,-0.0075935987396365,0.232364002130649,0.820943298843311
3,3,0.0402218851481282,-0.0587713242474197,0.032071876596548,0.161590038326362,1.86849698877943
4,3,0.230958343230051,0.106729076565521,0.0651231682749756,-0.0806420568269668,0.635124759227773
1,4,-0.5904994291351,-0.533388264383188,0.0316634532027527,0.185271133240481,-0.683932577811715
2,4,-0.578543987036427,-0.495212826391028,-0.0135606144158431,-0.017821682970089,0.985085909338052
3,4,-0.526083152082327,-0.578610975175897,-0.053699532346934,0.0368068700256385,1.05904336273949
4,4,-0.548852827293854,-0.400662888778613,-0.0421832366412227,0.0878538502052764,-0.161930802328159
1,5,0.209131701127716,-0.228027690437341,-0.00891206862064653,0.133100953006414,0.419543486209767
2,5,0.170313242690757,-0.193208275917169,0.0483725382340383,0.0250817759273558,0.116671137681425
3,5,0.29359357363959,-0.284671397754764,-0.0125017697942971,-0.120653862169461,1.65328266820819
4,5,0.208176945745124,-0.289099862373165,-0.0146346160780038,-0.0135721364355579,1.38306519114013
1,6,0.192078977752436,-0.195002553642197,-0.0752864949885614,0.0435422092175992,0.159956510145155
2,6,0.222568131020099,-0.18368161632569,0.00246822721582829,0.0464484213146896,0.724899488338873
3,6,0.128832822342191,-0.212816721282702,0.0224741974176546,0.0501773340965754,-0.81936996094923
4,6,0.141017429243441,-0.260509320115689,-0.0208265297827919,0.0444851440699403,0.203048831304737
1,7,-0.137272013961045,0.244455548660584,-0.0245039580636637,-0.172481262872266,-3.58255067380648
2,7,-0.120570783095159,0.287964380124579,-0.00457656340442103,-0.195019537628987,-1.7825339045964
3,7,-0.118118334801599,0.203087003129567,-0.0457889047610589,-0.0769724496574473,-2.91425470034139
4,7,-0.0991676444584116,0.235545290415163,-0.0619030213329292,0.0712859989842514,-2.04453736702683
1,8,-0.42559566010152,-0.389918659365005,-0.0798049463582831,0.0296674760631301,0.167993909839576
2,8,-0.589533479594376,-0.452574852144394,-0.0922982264650649,-0.152586673700018,-0.0607489451514329
3,8,-0.544665859037982,-0.513506942791587,-0.113348668886882,0.0686277137803439,0.854862809864786
4,8,-0.576923474706077,-0.498918941508117,-0.0090003687957152,-0.0904457700315566,0.0135041051291687
1,9,0.065255574342489,0.327219070738119,0.0840582818376325,0.139296756316891,2.04183265754961
2,9,0.109544410738365,0.37755602995666,-0.0210836045819756,-0.00918807950655909,1.29239403008413
3,9,-0.0827346660603146,0.218537601367906,0.0595578471359435,0.12196479265945,1.87870340496501
4,9,-0.074412163903259,0.228729591819873,0.0691045475235623,-0.0227951195191247,0.829583160658362
1,10,-0.0800966385276155,0.212997604663957,-4.35880621005857e-5,-0.0915241934477686,-5.20842048845045
2,10,-0.110589136485934,0.215801350516388,-0.0100777235601797,-0.0885034429841602,-2.04842689234588
3,10,-0.0693659407225189,0.275311598461263,-0.00754459208367342,-0.220416587519372,-2.40521506452616
4,10,-0.0188268114950443,0.212579064648488,-0.0612108985241919,-0.0234592597092749,-1.98330919404785
1,11,0.287284994407871,0.141898577105175,0.0557605363613494,0.296027605192329,1.24946561244029
2,11,0.318386893456429,0.14252727996858,-0.00887518523787945,-0.0924780127815628,-0.511150801199454
3,11,0.216777373282938,0.10709065905944,0.0214358665730443,0.118133893522574,1.17593161797653
4,11,0.300138294432832,0.216509556588992,-0.0423667029668553,-0.0516603865756355,1.16733174517882
1,12,0.136155543222759,-0.196297176230082,0.0267077340768864,0.0241514770318347,0.518645917275329
2,12,0.143272879101114,-0.208141041858737,0.0808128702396025,-0.187282954891996,-0.0169560137950424
3,12,0.22548840898868,-0.146595638474698,-0.0882774307621714,0.0932063861844132,0.341112319659735
4,12,0.186269648563924,-0.203266790344472,0.0375638510551521,-0.0138124278661746,-0.123045455945622
1,13,0.297319477241594,0.162489358566944,-0.0456477035847485,-0.145339329735549,0.832726986974944
2,13,0.229580977429838,0.120355889202024,-0.0176289362718753,-0.143775301617153,0.695648569266583
3,13,0.207752951862361,0.116440832199323,-0.0295247989929552,-0.174567981122192,1.32861531613712
4,13,0.234270638473667,0.11412796909323,-0.0339347834784087,-0.0916260688431931,-0.64373010878956
1,14,-0.0252859052283105,0.410177122768503,0.0901881284854995,-0.0571645200674733,-0.828958249017903
2,14,-0.0726042514887673,0.316940149724292,-0.0489749770787431,0.145954616044007,-0.703564802760901
3,14,0.131670907941744,0.348211407273012,-0.0513057405463906,0.00671247040916656,-0.709626909633863
4,14,-0.00156537150471733,0.382387420292196,-0.019978575281836,-0.0634665330909461,-0.603637058925595
