iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
13,1335.54,1,5.87161,0.662235,0.605935,51.537,16.535,61.2219,0.735092,0.735092,1.02818,0.735092,0.998743,0.735092,0.735092
14,1331.48,1,5.69917,0.856688,0.596233,50.6655,15.286,60.1331,0.716479,0.716479,1.00214,0.716479,0.998743,0.716479,0.716479
15,1308.19,1,6.48346,0.892705,0.516806,46.4164,17.8109,54.9865,0.698337,0.698337,0.982985,0.698337,0.998743,0.698337,0.698337
16,1303.71,1,5.89631,0.562103,0.522024,41.6479,20.9,49.486,0.680655,0.680655,0.998571,0.680655,0.998743,0.680655,0.680655
17,1282.06,1,8.01064,0.741386,0.299648,39.362,22.8527,46.8719,0.66342,0.66342,0.982773,0.66342,0.998743,0.66342,0.66342
18,1277.37,1,7.54424,0.680111,0.353742,39.4631,26.7529,47.0095,0.646622,0.646622,0.957888,0.646622,0.998743,0.646622,0.646622
19,1270.76,1,8.06278,1.03502,0.26681,40.6226,21.5933,48.0473,0.630249,0.630249,1.03889,0.630249,0.998743,0.630249,0.630249
20,1264.25,1,7.13695,0.723343,0.391861,38.8894,23.0162,45.9544,0.614291,0.614291,1.01258,0.614291,0.998743,0.614291,0.614291
21,1249.35,1,8.26162,0.516213,0.237504,36.6583,25.2338,43.59,0.598737,0.598737,0.986943,0.598737,0.998743,0.598737,0.598737
22,1233.52,1,8.70222,0.719376,0.216255,38.977,20.7789,46.4541,0.583577,0.58726,0.961953,0.583876,0.998743,0.583577,0.583577
23,1212.66,1,7.80782,0.752061,0.321961,38.783,17.5867,46.5213,0.5688,0.572391,0.937596,0.569092,0.998743,0.5688,0.5688
24,1197.36,1,6.90078,0.88778,0.45474,41.3171,15.2528,49.2339,0.554398,0.557897,0.913855,0.554682,0.998743,0.554398,0.554398
25,1194.85,1,5.24404,0.775312,0.711975,40.7219,13.2658,48.5104,0.54036,0.543771,0.890716,0.540637,0.998743,0.54036,0.54036
26,1179.92,1,6.28344,0.759856,0.534335,43.1812,14.6852,51.4926,0.526678,0.530003,0.868163,0.526948,0.998743,0.526678,0.526678
27,1173.8,1,6.62785,0.646304,0.479404,45.0786,16.2353,53.7328,0.513342,0.516583,0.84618,0.513605,0.998743,0.513342,0.513342
28,1158.28,1,6.17738,0.790899,0.567822,46.8873,16.0924,55.5466,0.500344,0.503502,0.824754,0.5006,0.998743,0.500344,0.500344
29,1144.31,1,6.20843,0.81667,0.574995,45.8771,17.4911,54.2346,0.487675,0.490753,0.803871,0.487925,0.998743,0.487675,0.487675
30,1129.49,1,5.95998,0.899365,0.619211,47.1072,15.4313,55.5452,0.475327,0.478327,0.783517,0.47557,0.998743,0.475327,0.475327
31,1125.91,1,5.56582,0.870909,0.677723,47.1475,15.4667,55.2626,0.463291,0.466216,0.763678,0.463529,0.998743,0.463291,0.463291
32,1112.84,1,5.65172,0.778103,0.630782,44.6363,14.6048,52.3687,0.45156,0.454411,0.744341,0.451792,0.998743,0.45156,0.45156
33,1104.63,1,5.86191,0.840035,0.586404,43.8588,14.1577,51.3055,0.440127,0.442905,0.733976,0.440352,0.998743,0.440127,0.440127
34,1093.21,1,5.88004,0.834033,0.577832,44.0884,13.0136,51.5755,0.428982,0.43169,0.747357,0.429202,0.998743,0.428982,0.428982
35,1081.74,1,5.82263,0.729635,0.584566,42.341,12.9016,49.3815,0.41812,0.42076,0.736379,0.418335,0.998743,0.41812,0.41812
36,1070.18,1,5.90769,0.832695,0.598127,44.6825,14.56,52.1687,0.407533,0.410106,0.717733,0.407742,0.998743,0.407533,0.407533
37,1060.48,1,6.17492,0.838303,0.561541,45.0143,15.1223,52.4348,0.397214,0.399722,0.69956,0.397418,0.998743,0.397214,0.397214
38,1054.84,1,5.96536,0.921459,0.606262,45.6635,16.5181,53.2506,0.387157,0.402126,0.681846,0.400039,0.998743,0.387157,0.387157
39,1031.7,1,6.31851,0.909813,0.554863,42.0776,19.2382,49.2738,0.377354,0.399917,0.664582,0.395772,0.998743,0.377354,0.377354
40,1036.87,1,6.86775,0.807411,0.478561,42.2645,17.7159,49.5841,0.367799,0.389791,0.706775,0.385751,0.998743,0.367799,0.367799
41,1017.56,1,6.38783,0.912218,0.53146,39.8458,19.7282,46.6484,0.358486,0.379921,0.688879,0.375983,0.998743,0.358486,0.358486
42,1008.77,1,5.96715,0.969376,0.595963,39.3043,19.0997,46.0146,0.349409,0.370301,0.671436,0.366463,0.998743,0.349409,0.349409
43,1000.93,1,5.64915,0.892829,0.641263,39.5282,22.4416,46.3276,0.340562,0.360925,0.654435,0.357184,0.998743,0.340562,0.340562
44,994.225,1,5.5045,0.834128,0.68166,37.8829,23.3064,44.6478,0.331938,0.351786,0.637865,0.34814,0.998743,0.331938,0.331938
45,981.996,1,5.68197,0.849262,0.665191,39.0589,21.1427,46.0074,0.323534,0.35036,0.621713,0.349674,0.998743,0.323534,0.323534
46,973.077,1,5.87149,0.920843,0.609243,38.8611,20.0798,45.8001,0.315341,0.341489,0.605971,0.34082,0.998743,0.315341,0.315341
47,969.19,1,5.90141,0.800635,0.591138,39.0426,21.2051,46.1183,0.307357,0.333515,0.590628,0.333746,0.998743,0.307357,0.307357
48,964.896,1,6.35215,0.775644,0.530347,37.0176,19.5691,43.6075,0.299574,0.32507,0.595201,0.325296,0.998743,0.299574,0.299574
49,942.969,1,6.29865,0.862301,0.535833,38.2189,18.8079,44.9136,0.291989,0.319875,0.58013,0.318804,0.998743,0.291989,0.291989
50,940.218,1,6.22924,0.809053,0.546105,38.0402,19.19,44.6644,0.284596,0.326642,0.565441,0.324291,0.998743,0.284596,0.284596
51,928.908,1,6.19316,0.716626,0.554985,38.4219,17.3833,44.9926,0.27739,0.344225,0.551124,0.336798,0.998743,0.27739,0.27739
52,911.923,1,6.28902,0.805644,0.544774,38.513,19.2339,45.0488,0.270366,0.335509,0.537169,0.32827,0.998743,0.270366,0.270366
53,919.803,1,5.79745,0.864177,0.608854,38.0435,18.9415,44.5397,0.26352,0.327013,0.523568,0.319958,0.998743,0.26352,0.26352
54,910.398,1,6.21843,0.855548,0.569302,38.887,19.1604,45.5932,0.256848,0.323331,0.510311,0.314904,0.998743,0.256848,0.256848
55,903.087,1,6.46151,0.830614,0.524565,38.0819,19.2259,44.7872,0.250344,0.330341,0.507492,0.323443,0.998743,0.250344,0.250344
56,897.434,1,6.2628,0.784679,0.545237,38.515,19.5808,45.1927,0.244005,0.340581,0.494642,0.334579,0.998743,0.244005,0.244005
57,887.649,1,5.98361,0.896923,0.586451,38.8834,18.7898,45.7001,0.237827,0.340481,0.482117,0.336503,0.998743,0.237827,0.237827
58,886.078,1,6.23401,0.916921,0.554529,38.6877,18.2475,45.5791,0.231805,0.331859,0.46991,0.327983,0.998743,0.231805,0.231805
59,880.835,1,5.85236,0.968247,0.611549,38.4273,19.6142,45.2145,0.225936,0.335047,0.458012,0.329932,0.998743,0.225936,0.225936
60,865.756,1,5.90669,0.904957,0.601979,37.9347,20.2768,44.7507,0.220215,0.326564,0.446414,0.321578,0.998743,0.220215,0.220215
61,863.148,1,5.8078,0.870383,0.613709,37.3563,20.0636,44.2749,0.214639,0.318295,0.435111,0.313436,0.998743,0.214639,0.214639
62,855.256,1,5.50809,0.919069,0.658071,37.8496,20.4088,44.8766,0.209204,0.318067,0.424094,0.314084,0.998743,0.209204,0.209204
63,859.18,1,5.63416,0.889159,0.636446,37.591,17.9015,44.5904,0.203907,0.32189,0.436768,0.314705,0.998743,0.203907,0.203907
64,860.741,1,5.93917,0.834923,0.577084,37.761,17.6942,44.5625,0.198744,0.32526,0.437776,0.316988,0.998743,0.202758,0.198744
65,851.026,1,5.98694,0.785011,0.577726,38.6154,17.649,45.5617,0.193711,0.340516,0.431061,0.331988,0.998743,0.204217,0.193711
66,852.47,1,5.99422,0.858995,0.585257,39.4923,16.2688,46.4714,0.188807,0.33862,0.420146,0.3319,0.998743,0.20254,0.188807
67,855.403,1,5.79269,0.771144,0.618984,40.7226,16.1705,47.9893,0.184026,0.350607,0.409508,0.340651,0.998743,0.20954,0.184026
68,849.592,1,6.22818,0.802824,0.562853,41.6911,16.2587,48.9116,0.179366,0.346943,0.430212,0.335186,0.998743,0.210888,0.179366
69,843.607,1,6.18137,0.791377,0.564944,40.6695,16.6538,47.7467,0.174825,0.344526,0.419319,0.330485,0.998743,0.212808,0.174825
70,834.287,1,6.25128,0.813464,0.558144,40.2605,15.9842,47.2696,0.170398,0.339329,0.408701,0.32675,0.998743,0.222218,0.170398
71,830.782,1,6.32233,0.764107,0.533582,39.2956,15.599,46.1135,0.166083,0.330737,0.398353,0.318477,0.998743,0.227809,0.166083
72,815.481,1,6.35297,0.762603,0.527891,40.2645,14.785,47.1352,0.161878,0.322363,0.388266,0.310413,0.998743,0.227683,0.161878
73,815.642,1,6.67449,0.795694,0.483136,39.5213,15.2083,46.4337,0.157779,0.3142,0.378435,0.305545,0.998743,0.224491,0.157779
74,818.599,1,6.46352,0.81992,0.518881,39.3155,14.9647,46.14,0.153784,0.317266,0.369932,0.308253,0.998743,0.221852,0.153784
75,814.12,1,6.51171,0.807184,0.509129,39.4013,14.8693,46.2314,0.14989,0.326438,0.360565,0.315418,0.998743,0.227559,0.14989
76,813.295,1,6.47812,0.79024,0.513182,39.366,15.7674,46.2726,0.146095,0.326179,0.351435,0.313687,0.998743,0.233223,0.146095
77,816.034,1,6.35288,0.816823,0.526622,38.924,15.3701,45.6933,0.142396,0.32518,0.370153,0.313869,0.998743,0.227317,0.142396
78,811.117,1,6.82255,0.737488,0.465142,39.6227,14.0521,46.3404,0.13879,0.340011,0.36078,0.327592,0.998602,0.233624,0.13879
79,814.916,1,6.69735,0.747694,0.481292,40.489,14.614,47.4435,0.135276,0.331402,0.351645,0.319298,0.998342,0.241904,0.135276
80,796.856,1,6.73124,0.679734,0.479275,40.9381,14.1612,48.1502,0.131851,0.32301,0.342741,0.31174,0.998729,0.241828,0.131851
81,792.561,1,6.76479,0.695379,0.478329,40.3094,14.0911,47.5666,0.128512,0.319848,0.349457,0.31097,0.998597,0.245371,0.128512
82,786.031,1,6.77922,0.646218,0.478707,39.7781,13.3271,46.8913,0.125258,0.311749,0.348865,0.303096,0.99874,0.251126,0.125258
83,787.702,1,6.77914,0.67664,0.467664,39.3025,14.0147,46.355,0.122087,0.307903,0.380846,0.298303,0.999,0.25079,0.122087
84,771.192,1,6.60899,0.706006,0.503072,40.4021,13.977,47.6539,0.119479,0.315072,0.371203,0.307786,0.999,0.247696,0.118995
85,778.627,1,6.56819,0.711976,0.505862,40.3701,14.0257,47.6006,0.116454,0.315649,0.361804,0.309995,0.998842,0.252266,0.115982
86,774.825,1,6.4719,0.698587,0.51021,39.9188,13.3746,47.0465,0.121395,0.31715,0.356954,0.31037,0.998989,0.250735,0.113045
87,772.099,1,6.62015,0.706025,0.48662,39.5016,13.336,46.5848,0.121035,0.318442,0.347915,0.310644,0.999,0.262168,0.110183
88,765.694,1,7.17325,0.68316,0.42101,40.3816,12.7703,47.5095,0.11797,0.337994,0.339256,0.331724,0.999,0.26086,0.107393
89,767.026,1,7.15935,0.67002,0.420736,39.8445,13.4624,46.9232,0.124076,0.333175,0.356752,0.325927,0.999,0.269627,0.104674
90,770.368,1,7.17638,0.639348,0.414,39.4567,13.1845,46.6022,0.126741,0.333226,0.394557,0.325952,0.999,0.268302,0.102024
91,760.498,1,7.15495,0.664871,0.415966,39.2369,13.08,46.2154,0.125487,0.324788,0.430647,0.31935,0.999,0.263989,0.0994403
92,758.839,1,7.1895,0.668637,0.416632,39.236,13.7051,46.3053,0.123157,0.316565,0.423193,0.311264,0.998853,0.267198,0.0969224
93,760.855,1,7.22651,0.648887,0.411368,39.2228,13.4207,46.1974,0.125145,0.312875,0.418597,0.308166,0.998661,0.269732,0.0944682
94,756.629,1,7.00429,0.664609,0.434907,39.9096,13.2322,47.0146,0.127725,0.319991,0.408812,0.313589,0.998883,0.269354,0.0920763
95,758.417,1,7.30286,0.660413,0.40231,39.6855,13.2979,46.7896,0.129353,0.315661,0.420953,0.30922,0.998675,0.272139,0.0897448
96,754.14,1,7.00358,0.677969,0.441208,40.1641,13.5994,47.2359,0.129075,0.309861,0.410294,0.303976,0.998516,0.267191,0.0874724
97,749.302,1,7.02457,0.64847,0.431064,40.1089,13.3699,47.1815,0.130146,0.306512,0.419799,0.299034,0.998408,0.277129,0.0852576
98,757.906,1,6.94162,0.678445,0.446635,40.0804,13.2609,47.1868,0.126851,0.304531,0.435745,0.297079,0.997609,0.272276,0.0830988
99,750.288,1,7.02422,0.644616,0.434349,39.9535,13.1884,46.875,0.129073,0.30133,0.424712,0.299675,0.998391,0.268944,0.0809947
100,735.586,1,7.1453,0.644701,0.420496,39.52,12.9447,46.4655,0.131293,0.30172,0.413958,0.295792,0.998333,0.270072,0.0789439
101,741.662,1,7.02654,0.653206,0.43274,39.5595,12.7046,46.4993,0.130087,0.306361,0.403476,0.30088,0.998097,0.273999,0.076945
102,749.516,1,7.04281,0.631442,0.428134,39.8445,12.4323,46.7818,0.137504,0.310731,0.43828,0.307201,0.998032,0.279488,0.0749967
103,741.028,1,7.13136,0.634234,0.414782,40.4344,11.91,47.7516,0.134022,0.306116,0.438107,0.300981,0.998107,0.279197,0.0730977
104,746.364,1,6.97687,0.639821,0.435669,40.5025,11.4725,47.9859,0.133015,0.304802,0.427014,0.302324,0.997749,0.278266,0.0712469
105,742.245,1,7.08514,0.628187,0.421579,40.6856,11.9559,48.2671,0.132198,0.314599,0.416201,0.313393,0.997417,0.285735,0.0694428
106,734.26,1,7.13792,0.623856,0.418542,40.0516,12.1959,47.2848,0.134279,0.306634,0.40974,0.305458,0.99803,0.285087,0.0676845
107,732.81,1,7.19016,0.65061,0.408875,39.7041,12.3584,47.0973,0.130879,0.298869,0.421022,0.297723,0.997583,0.284256,0.0659707
108,737.36,1,7.13827,0.645058,0.410632,39.6433,12.0754,46.9742,0.131617,0.291424,0.445011,0.290185,0.996491,0.281369,0.0643003
109,738.192,1,7.29325,0.641504,0.399111,39.8711,12.1443,47.115,0.130416,0.29112,0.479731,0.285515,0.996114,0.279985,0.0638385
110,739.095,1,7.29684,0.63472,0.3963,39.5289,12.3532,46.9191,0.132285,0.29242,0.470532,0.284102,0.996039,0.281642,0.0637212
111,728.529,1,7.24426,0.63506,0.40415,39.6376,12.589,46.7398,0.130129,0.288053,0.480825,0.279616,0.99538,0.285058,0.0621077
112,730.056,1,7.32625,0.623823,0.393242,40.0768,12.1044,47.2184,0.13787,0.285867,0.472606,0.277104,0.996961,0.287242,0.0608172
113,722.368,1,7.27837,0.603444,0.396064,40.0343,12.1031,46.9948,0.134379,0.285871,0.485941,0.275952,0.997035,0.282883,0.0596767
114,724.401,1,7.34236,0.609288,0.383639,39.8712,11.7099,46.8247,0.132745,0.285708,0.497254,0.281185,0.997294,0.287088,0.0593809
115,723.511,1,7.38627,0.616354,0.380502,40.0871,11.5346,46.9249,0.132219,0.286268,0.484663,0.282171,0.997105,0.283472,0.0600408
116,730.584,1,7.45051,0.633254,0.376499,40.3218,11.6271,47.1462,0.134153,0.294908,0.472391,0.28987,0.996695,0.283168,0.0614771
117,724.499,1,7.27811,0.63089,0.396781,40.4742,12.1287,47.2365,0.130757,0.291648,0.487989,0.284255,0.996587,0.279503,0.0601528
118,724.955,1,7.28371,0.622237,0.400957,40.3825,12.3129,47.1887,0.136972,0.285005,0.499024,0.283047,0.99655,0.285418,0.0586297
119,721.49,1,7.0635,0.624368,0.429025,40.6707,12.1179,47.6211,0.13526,0.290227,0.486388,0.28256,0.997114,0.280247,0.0596593
120,726.095,1,7.1744,0.614102,0.413932,40.6193,12.0187,47.4688,0.136641,0.295008,0.479146,0.287229,0.99731,0.282574,0.0604878
121,720.146,1,7.16604,0.612071,0.413442,40.5907,11.7549,47.5228,0.138178,0.287538,0.473543,0.279956,0.997972,0.286658,0.0593072
122,710.026,1,7.2281,0.617478,0.400574,40.9643,11.6081,47.9567,0.138914,0.284781,0.472697,0.277254,0.998382,0.284794,0.0578918
123,715.944,1,7.13543,0.613299,0.420245,41.1385,11.4265,48.1183,0.135397,0.283521,0.499099,0.274284,0.997897,0.283171,0.0588479
124,718.773,1,7.25601,0.624247,0.399775,41.095,11.5233,48.0351,0.135575,0.290426,0.508956,0.278582,0.998232,0.283469,0.0597965
125,720.047,1,7.03097,0.616946,0.427903,41.2621,11.0917,48.4068,0.138289,0.296302,0.496069,0.280749,0.998168,0.284478,0.0598698
126,720.03,1,6.99324,0.620362,0.433629,40.9983,10.8244,48.0799,0.135412,0.288799,0.483508,0.27364,0.998038,0.283521,0.0605744
127,717.78,1,7.25667,0.648649,0.399731,41.1628,11.3663,48.1717,0.137773,0.289279,0.471265,0.273507,0.998172,0.281925,0.060586
128,717.235,1,7.22916,0.64724,0.408109,41.3152,11.1886,48.3276,0.136147,0.290082,0.46687,0.277958,0.998817,0.284852,0.0615063
129,716.88,1,7.14882,0.673223,0.417098,41.4898,11.4747,48.4405,0.136195,0.289611,0.455049,0.279707,0.998564,0.281975,0.0615737
130,713.665,1,7.22126,0.654876,0.40802,41.5464,11.7025,48.5442,0.137791,0.290581,0.454976,0.278361,0.998645,0.281202,0.0606838
131,710.398,1,7.26453,0.666091,0.404042,41.2418,11.6243,48.3976,0.134302,0.284901,0.468461,0.277294,0.998865,0.282795,0.0603111
132,707.39,1,7.38613,0.640257,0.388978,41.3524,11.2317,48.5372,0.130933,0.289242,0.456599,0.279892,0.999,0.280867,0.0613867
133,703.71,1,7.28066,0.641571,0.400883,41.6016,11.1507,48.7996,0.129907,0.2941,0.445038,0.285239,0.999,0.278571,0.0600553
134,704.817,1,7.34944,0.63456,0.391855,41.7197,11.0782,48.928,0.129179,0.29228,0.433769,0.285724,0.999,0.284053,0.059561
135,702.834,1,7.12435,0.626406,0.420379,41.724,10.879,48.8919,0.13462,0.294081,0.422786,0.283663,0.999,0.287345,0.0587089
136,712.506,1,7.09418,0.635686,0.417749,41.062,11.6889,48.1668,0.135855,0.290349,0.445278,0.281166,0.998896,0.282772,0.0611036
137,705.83,1,7.20686,0.617374,0.406121,40.7368,11.315,47.8781,0.136026,0.288765,0.449713,0.281028,0.999,0.284407,0.0600239
138,713.365,1,7.47523,0.587376,0.37086,41.2181,10.93,48.482,0.139891,0.293854,0.456938,0.285676,0.999,0.284345,0.0623092
139,708.012,1,7.39854,0.595735,0.380296,41.2643,10.9263,48.6843,0.136348,0.286414,0.470799,0.278442,0.999,0.286503,0.0607315
140,709.197,1,7.40122,0.617577,0.381512,41.1664,10.9388,48.4998,0.137647,0.284776,0.458878,0.275854,0.998785,0.285056,0.0591937
141,699.921,1,7.29257,0.623159,0.395217,41.0268,11.4421,48.3913,0.134161,0.280463,0.467,0.270259,0.998743,0.280589,0.0576949
142,701.607,1,7.18919,0.614461,0.409645,40.8431,11.4829,48.2228,0.131468,0.282964,0.479843,0.270827,0.998794,0.280218,0.0581362
143,702.134,1,6.97746,0.645526,0.435428,41.1233,10.9635,48.5131,0.1335,0.279386,0.481349,0.267981,0.998917,0.279683,0.0588931
144,700.428,1,7.32612,0.626123,0.392544,41.3894,10.751,48.6059,0.130457,0.278578,0.469161,0.265038,0.999,0.283599,0.0596055
145,705.948,1,7.00463,0.620235,0.433019,40.9747,11.3313,48.0696,0.132557,0.273727,0.478576,0.261545,0.999,0.281318,0.0612561
146,696.858,1,7.0803,0.62231,0.420552,40.9631,11.2641,48.0099,0.130484,0.275667,0.477416,0.262475,0.999,0.281145,0.059705
147,702.811,1,7.32872,0.606549,0.389775,40.9667,11.2456,48.0211,0.129633,0.278695,0.465327,0.265011,0.999,0.281751,0.0605307
148,701.558,1,7.25579,0.602686,0.400365,40.929,11.1114,47.9868,0.132387,0.278805,0.453993,0.26436,0.999,0.284074,0.0591241
149,697.236,1,7.20773,0.612663,0.401718,40.947,10.9248,48.0237,0.130215,0.282792,0.491334,0.267543,0.999,0.280447,0.0585472
150,703.755,1,7.136,0.590191,0.412937,40.7028,11.1937,47.7826,0.129214,0.275631,0.502093,0.260769,0.998983,0.28261,0.059355
151,708.915,1,7.47918,0.608863,0.372152,40.6745,10.9792,47.8313,0.129309,0.270692,0.519963,0.25826,0.998676,0.282098,0.0597824
152,705.223,1,7.32192,0.633157,0.388673,40.8493,11.1504,48.0652,0.134692,0.269522,0.531072,0.259641,0.998529,0.280927,0.0582687
153,707.479,1,7.54814,0.618674,0.361804,40.7492,11.7276,47.9207,0.133646,0.271269,0.530566,0.262674,0.998776,0.283844,0.0587057
154,701.534,1,7.42222,0.633456,0.379666,40.5495,11.5518,47.6494,0.132447,0.275113,0.517132,0.265566,0.99897,0.282079,0.0581866
155,706.21,1,7.40545,0.629944,0.378666,40.7619,11.636,47.9326,0.131717,0.277444,0.504038,0.269528,0.999,0.284862,0.0594885
156,713.577,1,7.18708,0.609074,0.408709,40.8493,11.5051,48.0676,0.134148,0.278323,0.507264,0.270768,0.999,0.287905,0.0609415
157,704.736,1,7.11245,0.636956,0.419414,41.0377,11.3379,48.2285,0.134847,0.280628,0.49442,0.271884,0.999,0.283061,0.0605088
158,709.817,1,7.09829,0.627865,0.418542,41.2145,11.2234,48.4216,0.131432,0.284922,0.48639,0.277372,0.999,0.279542,0.0624909
159,711.674,1,7.12927,0.646263,0.415949,40.9752,11.4199,48.1852,0.133502,0.289366,0.474074,0.277428,0.999,0.282866,0.0620881
160,712.17,1,6.98941,0.65023,0.433961,40.5302,11.5308,47.7926,0.136146,0.28392,0.508583,0.274546,0.999,0.278849,0.0618302
161,710.499,1,7.06944,0.691442,0.421832,40.4879,11.2965,47.7689,0.135035,0.285548,0.495705,0.276041,0.998855,0.279861,0.0605723
162,711.726,1,7.17514,0.62411,0.410189,40.3795,11.6216,47.8348,0.135304,0.287575,0.510758,0.277568,0.999,0.28545,0.0602583
163,713.014,1,7.34197,0.629893,0.388104,40.1881,11.7737,47.4782,0.134347,0.287146,0.523053,0.275415,0.998906,0.285522,0.0596965
164,717.903,1,7.06,0.634187,0.423749,40.2559,11.5433,47.2527,0.132663,0.286115,0.537265,0.272463,0.998897,0.283611,0.0615815
165,705.074,1,7.12998,0.636083,0.416899,40.4223,11.4667,47.4066,0.134238,0.284746,0.554298,0.272588,0.999,0.281737,0.0600222
166,709.154,1,7.22608,0.633518,0.40313,40.6636,11.2309,47.7009,0.132953,0.285588,0.540263,0.272439,0.999,0.284656,0.0601693
167,711.352,1,7.03491,0.638793,0.422649,40.6268,11.4732,47.6662,0.13295,0.2873,0.526583,0.275092,0.998781,0.281832,0.0596043
168,711.521,1,7.22215,0.617767,0.39935,40.5743,11.1138,47.6539,0.130166,0.28575,0.51325,0.273893,0.998618,0.282365,0.0595879
169,711.31,1,7.24692,0.625686,0.398137,40.3954,11.682,47.5112,0.131332,0.28351,0.505744,0.272678,0.998545,0.285678,0.0586136
170,711.486,1,7.20467,0.653589,0.407388,40.4947,11.4417,47.7252,0.130964,0.283175,0.492939,0.270801,0.998682,0.285021,0.0596434
171,706.873,1,7.23782,0.65201,0.403884,40.563,11.3982,47.978,0.131193,0.282365,0.480457,0.271117,0.998611,0.284162,0.0587392
172,709.511,1,7.10895,0.643302,0.41761,40.213,11.7682,47.7795,0.129591,0.283125,0.504238,0.274007,0.998536,0.281109,0.0591039
173,716.404,1,7.23518,0.63955,0.40069,40.2218,11.759,47.7328,0.133363,0.282885,0.536934,0.269621,0.997919,0.282716,0.0587359
174,719.169,1,7.10518,0.615803,0.41788,40.2585,11.7399,47.7484,0.130686,0.285099,0.523339,0.272013,0.997424,0.282975,0.0595431
175,717.685,1,7.07075,0.645886,0.428238,40.13,11.5627,47.724,0.132773,0.288496,0.510087,0.27715,0.997934,0.280673,0.0602067
176,719.236,1,7.07136,0.649669,0.427209,40.1333,12.0025,47.606,0.131313,0.281191,0.497172,0.276296,0.997369,0.281232,0.0600102
177,718.116,1,7.09347,0.643764,0.419502,40.2997,11.7262,47.9299,0.135334,0.279451,0.484583,0.270022,0.997174,0.279239,0.0605081
178,718.353,1,7.11222,0.636918,0.420723,40.2054,11.9179,48.1123,0.140017,0.272375,0.492063,0.264557,0.99704,0.284685,0.058976
179,718.504,1,6.94503,0.646963,0.44047,40.0608,12.0637,48.2113,0.140064,0.268633,0.495692,0.260463,0.997587,0.285255,0.059204
180,719.074,1,7.10868,0.620014,0.417563,40.0897,11.451,48.3239,0.136518,0.275667,0.506839,0.266875,0.99655,0.282313,0.0582902
181,719.913,1,7.09908,0.621848,0.417238,40.3217,11.4268,48.2835,0.137233,0.276454,0.49667,0.271058,0.996855,0.286047,0.0579364
182,720.155,1,7.02439,0.622037,0.427349,40.1882,11.2827,48.3091,0.133759,0.28397,0.501207,0.279555,0.997132,0.282737,0.058869
183,724.933,1,6.93014,0.60974,0.442936,40.3807,11.4691,48.3678,0.130372,0.287292,0.488516,0.283719,0.996752,0.281493,0.0604485
184,721.04,1,7.12355,0.604147,0.416821,40.2611,11.7419,48.0088,0.132618,0.284305,0.487959,0.282627,0.995894,0.282921,0.0589179
185,725.348,1,7.08645,0.618646,0.42087,40.3339,11.5779,48.063,0.133375,0.28444,0.499569,0.28182,0.995967,0.282639,0.0588475
186,721.527,1,7.34447,0.633028,0.386713,40.3742,11.399,48.045,0.135038,0.289179,0.486919,0.288507,0.995654,0.284117,0.0573575
187,724.384,1,7.24528,0.631474,0.398508,40.8275,11.2571,48.574,0.13455,0.295124,0.487111,0.296946,0.996022,0.281809,0.0581803
188,723.9,1,7.27928,0.610511,0.397114,40.4896,11.9018,48.4789,0.134925,0.296827,0.530382,0.296192,0.997128,0.283776,0.0582263
