iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
57,894.982,1,5.77322,1.15178,0.571836,44.0542,14.953,52.104,0.237827,0.237827,0.452064,0.237827,0.998743,0.237827,0.237827
58,890.771,1,5.93615,1.07676,0.543501,43.1347,14.6228,50.8532,0.231805,0.231805,0.440617,0.231805,0.998743,0.231805,0.231805
59,895.6,1,5.90634,1.10562,0.539305,42.9014,14.8833,50.4692,0.225936,0.227035,0.458266,0.225945,0.998743,0.225936,0.225936
60,885.577,1,5.73706,1.13524,0.569142,42.6379,15.4456,50.0322,0.220215,0.221287,0.49181,0.220224,0.998743,0.220215,0.220215
61,867.367,1,5.65501,1.21643,0.592667,42.7709,15.2925,50.2291,0.214639,0.215684,0.479357,0.214648,0.998743,0.214639,0.214639
62,862.4,1,5.76976,1.14353,0.574504,42.2635,16.827,49.638,0.209204,0.210222,0.467219,0.209213,0.998743,0.209204,0.209204
63,856.841,1,5.63919,1.08419,0.592627,41.5993,16.2656,48.774,0.203907,0.204899,0.455389,0.203916,0.998743,0.203907,0.203907
64,850.191,1,5.546,1.03416,0.600314,42.4754,17.2027,49.7743,0.198744,0.199711,0.450662,0.198752,0.998743,0.198744,0.198744
65,841.357,1,5.74264,1.11089,0.580506,42.6593,16.8473,49.9676,0.193711,0.194654,0.439251,0.19372,0.998743,0.193711,0.193711
66,843.986,1,5.66671,1.06131,0.596063,42.6394,16.8326,49.9355,0.188807,0.189726,0.428129,0.188815,0.998743,0.188807,0.188807
67,841.935,1,5.74922,1.06274,0.574793,42.4057,16.027,49.6262,0.184026,0.184922,0.417288,0.184034,0.998743,0.18687,0.184026
68,832.748,1,5.89727,1.06173,0.559862,43.4153,15.8781,50.7648,0.179366,0.180239,0.406722,0.179374,0.998743,0.182138,0.179366
69,839.542,1,5.78088,1.037,0.568784,42.0702,16.0455,49.1246,0.174825,0.175676,0.406214,0.174832,0.998743,0.190228,0.174825
70,822.286,1,5.60814,1.04306,0.598765,42.2039,16.7348,49.3262,0.170398,0.171227,0.395928,0.170405,0.998743,0.185411,0.170398
71,822.861,1,5.6757,1.07346,0.589072,41.419,15.7169,48.4201,0.166083,0.166892,0.385903,0.166091,0.998743,0.193811,0.166083
72,823.475,1,5.34774,1.07106,0.64553,41.92,15.8041,48.9915,0.161878,0.162666,0.376132,0.161885,0.998743,0.193942,0.161878
73,816.512,1,5.40111,1.01779,0.639902,42.6759,15.8726,49.8659,0.157779,0.158547,0.366608,0.157786,0.998743,0.204055,0.157779
74,817.272,1,5.63598,1.02553,0.592134,42.4452,15.5727,49.5044,0.153784,0.154533,0.357325,0.153791,0.998743,0.198888,0.154289
75,820.813,1,5.86715,1.04727,0.555052,42.1607,15.6901,49.1475,0.14989,0.163752,0.372075,0.16354,0.998743,0.195544,0.158595
76,819.263,1,5.58472,1.00353,0.591362,42.4032,14.7822,49.3957,0.146095,0.165068,0.362653,0.163273,0.998743,0.201668,0.154579
77,814.359,1,5.74444,1.04684,0.572925,43.7298,14.5286,50.8443,0.142396,0.160888,0.353471,0.159139,0.998743,0.205134,0.150665
78,809.792,1,5.57302,1.01144,0.600557,43.1054,15.0411,50.1041,0.13879,0.156815,0.344521,0.155109,0.998743,0.206085,0.14685
79,815.647,1,5.35021,0.962895,0.6399,43.2864,15.5896,50.2155,0.135276,0.15295,0.335797,0.151878,0.998743,0.219551,0.143132
80,804.662,1,5.44756,0.912316,0.6212,43.6236,15.2483,50.5753,0.131851,0.153031,0.342284,0.151497,0.998743,0.219351,0.139508
81,801.307,1,5.28632,0.973063,0.652439,43.0309,14.6297,49.8705,0.128512,0.161787,0.333617,0.160822,0.998743,0.229916,0.135975
82,793.498,1,5.33176,0.973392,0.649976,41.9437,14.8135,48.5614,0.125258,0.157691,0.32517,0.15675,0.998743,0.236098,0.132533
83,792.543,1,5.32029,0.925472,0.63997,41.8398,15.1783,48.423,0.122087,0.153698,0.316936,0.152781,0.998743,0.234553,0.129177
84,788.911,1,5.42196,0.956483,0.624616,41.8101,15.1128,48.4509,0.123689,0.149806,0.308911,0.148912,0.998743,0.23469,0.125906
85,787.771,1,5.50729,0.946617,0.610931,42.3934,13.7382,49.1221,0.128121,0.146013,0.301089,0.145142,0.998743,0.235154,0.122718
86,784.931,1,5.29979,0.948858,0.650496,42.4056,13.4852,49.1691,0.124877,0.142316,0.293466,0.141467,0.998743,0.229199,0.120518
87,781.027,1,5.16494,0.951472,0.675688,42.0713,13.7462,48.7971,0.130981,0.142607,0.286035,0.142507,0.998743,0.236885,0.117467
88,771.102,1,5.44504,0.902324,0.626995,40.6111,14.0627,47.1504,0.128035,0.138996,0.294014,0.138898,0.998743,0.246954,0.114492
89,776.21,1,5.36702,0.921856,0.637534,40.7699,14.5017,47.3697,0.131555,0.140097,0.312824,0.140371,0.998743,0.240702,0.111593
90,765.757,1,5.24108,0.921583,0.655636,40.0152,13.5223,46.4828,0.132895,0.14075,0.304903,0.138425,0.998743,0.247,0.108768
91,760.389,1,5.12362,0.893188,0.677348,39.4935,14.1218,45.7762,0.139805,0.137186,0.323385,0.13492,0.998743,0.256791,0.106014
92,761.779,1,5.07878,0.852748,0.691188,40.2703,13.972,46.6304,0.136265,0.133712,0.315197,0.131504,0.998743,0.256963,0.103329
93,766.586,1,5.0924,0.83356,0.693325,40.5694,13.7271,46.9752,0.143648,0.131017,0.307216,0.128174,0.998743,0.263009,0.100713
94,759.346,1,5.07403,0.88346,0.691146,40.617,13.6983,47.014,0.140011,0.1277,0.299437,0.125306,0.998743,0.263043,0.098163
95,762.202,1,5.03031,0.849049,0.699468,40.6324,13.6758,46.9948,0.144872,0.129685,0.301464,0.128606,0.998743,0.267532,0.0956774
96,758.106,1,5.0451,0.89851,0.693809,40.4485,14.6322,46.7534,0.145783,0.126867,0.293831,0.127264,0.998743,0.260758,0.0932548
97,765.337,1,5.06831,0.910472,0.686798,40.6778,14.0647,47.0015,0.14963,0.129978,0.290865,0.129848,0.998743,0.259218,0.0928223
98,768.705,1,5.02394,0.854508,0.69863,40.5145,14.2907,46.8198,0.146552,0.126687,0.31314,0.12656,0.998743,0.269195,0.0912817
99,766.116,1,5.13419,0.899514,0.67249,40.48,14.3243,46.7582,0.143856,0.123479,0.323785,0.123356,0.998743,0.263917,0.0926164
100,759.132,1,5.03795,0.878478,0.69663,40.6614,13.8615,46.9537,0.141637,0.124696,0.328205,0.123742,0.998743,0.266541,0.0902713
101,757.801,1,5.05244,0.869382,0.686123,40.9944,13.4785,47.2981,0.14106,0.123246,0.319895,0.122886,0.998743,0.261568,0.0904948
102,757.209,1,5.06312,0.835926,0.679388,41.4162,12.8039,47.6864,0.147753,0.124829,0.321996,0.124781,0.998743,0.26299,0.0885828
103,750.855,1,4.92142,0.856066,0.711832,40.994,12.9323,47.2708,0.147204,0.128245,0.313842,0.129557,0.998743,0.271085,0.0863398
104,762.726,1,4.82109,0.864399,0.731777,41.0442,12.9821,47.3963,0.153614,0.131774,0.305896,0.133605,0.998743,0.275577,0.0849167
105,756.661,1,5.06101,0.830428,0.688975,40.892,12.9057,47.2475,0.149725,0.130918,0.317038,0.133888,0.998743,0.272602,0.0851524
106,756.853,1,5.14372,0.871724,0.672758,40.671,12.9722,47.0543,0.15471,0.127603,0.350017,0.130497,0.998743,0.271072,0.084329
107,755.504,1,4.99813,0.870839,0.702577,40.2748,13.0369,46.6003,0.153348,0.124372,0.341155,0.127193,0.998743,0.276881,0.0837533
108,759.214,1,5.02348,0.872083,0.689367,40.4514,12.455,46.7828,0.153125,0.121223,0.353236,0.123973,0.998743,0.275207,0.0820812
109,746.543,1,4.97471,0.854106,0.701428,40.3492,12.4607,46.6869,0.149248,0.118153,0.346016,0.120834,0.998743,0.276769,0.0814806
110,749.679,1,4.76511,0.849081,0.740475,40.5535,12.1196,46.9659,0.153155,0.126116,0.363588,0.129546,0.998743,0.284891,0.0794174
111,744.377,1,4.89158,0.894161,0.720916,41.3294,11.4442,47.893,0.153174,0.137554,0.354381,0.140793,0.998743,0.281759,0.0774065
112,749.728,1,4.94286,0.933539,0.706136,41.2377,11.5562,47.8289,0.153366,0.135639,0.366301,0.137664,0.998743,0.275106,0.0785503
113,750.467,1,4.9139,0.885619,0.714213,41.1591,11.3819,47.7294,0.152757,0.132974,0.357026,0.134178,0.998743,0.280711,0.0779281
114,748.221,1,4.90201,0.850317,0.709168,41.0798,11.7367,47.663,0.15544,0.131258,0.347986,0.132683,0.998743,0.280554,0.0776651
115,744.851,1,4.96839,0.8613,0.701659,40.8572,12.1178,47.3245,0.154582,0.127935,0.341414,0.129324,0.998743,0.282765,0.0758378
116,748.919,1,4.96002,0.868384,0.707064,40.9504,11.879,47.4312,0.151015,0.125191,0.372962,0.1272,0.998743,0.282959,0.0768951
117,745.725,1,4.93404,0.853192,0.708135,41.0291,11.8328,47.5444,0.157634,0.122021,0.400982,0.123979,0.998743,0.281344,0.0758706
118,742.03,1,4.83905,0.818193,0.7297,40.9531,12.359,47.3717,0.161872,0.118932,0.390829,0.12084,0.998743,0.286444,0.0746076
119,737.63,1,4.83647,0.855748,0.731229,41.0137,12.1377,47.3903,0.159743,0.11592,0.380933,0.11778,0.998743,0.281382,0.0745683
120,749.478,1,4.80818,0.879141,0.735097,41.2557,11.7211,47.6752,0.159677,0.112985,0.387702,0.114798,0.998743,0.283283,0.0773809
121,743.088,1,4.77966,0.864919,0.739588,41.4997,11.8224,47.9004,0.160852,0.110124,0.386699,0.111891,0.998743,0.288012,0.0759188
122,734.652,1,4.87871,0.882207,0.723001,41.258,12.2539,47.5783,0.16339,0.107336,0.397708,0.109058,0.998743,0.282653,0.0757404
123,744.712,1,4.76331,0.853544,0.742295,40.9883,12.4309,47.2175,0.163693,0.11303,0.409843,0.11488,0.998743,0.287987,0.0753332
124,745.527,1,4.96242,0.864763,0.699946,40.9226,12.4856,47.1611,0.159549,0.114613,0.43313,0.11557,0.998743,0.281516,0.0755424
125,746.133,1,4.96148,0.88532,0.703694,40.629,12.4927,46.8465,0.155509,0.118598,0.459343,0.119616,0.998743,0.280267,0.0748608
126,744.022,1,4.92192,0.879587,0.701813,40.7215,11.6248,46.9396,0.151571,0.120904,0.447712,0.12222,0.998743,0.279489,0.0762109
127,743.7,1,4.8378,0.883938,0.722062,40.7738,11.9689,46.9749,0.154332,0.121252,0.436376,0.122675,0.998743,0.280093,0.0758207
128,738.046,1,4.91355,0.839028,0.712468,41.2597,11.9364,47.5366,0.15666,0.118182,0.464604,0.119568,0.998743,0.284158,0.0739008
129,740.523,1,4.78299,0.834849,0.731505,40.8568,11.93,47.0141,0.156426,0.11519,0.45284,0.116541,0.998743,0.285776,0.0720296
130,742.571,1,4.85213,0.871109,0.718104,40.7544,12.1907,46.9326,0.157402,0.114203,0.44971,0.114552,0.998743,0.281523,0.0734392
131,740.589,1,4.72944,0.864505,0.745825,40.9816,12.1721,47.2037,0.153416,0.115315,0.487191,0.114532,0.998743,0.282059,0.0730829
132,741.995,1,4.83912,0.853194,0.723879,41.2995,11.8105,47.551,0.160044,0.11731,0.474855,0.115851,0.998743,0.286313,0.0716393
133,740.049,1,4.88676,0.858999,0.710755,41.567,11.1731,47.8796,0.155991,0.115475,0.462832,0.115146,0.998743,0.279652,0.073774
134,743.579,1,4.85328,0.863317,0.72189,41.9404,11.1042,48.3219,0.152122,0.123831,0.451113,0.123823,0.998743,0.279524,0.0755233
135,741.049,1,4.92209,0.876205,0.711191,41.9568,10.9181,48.2975,0.158497,0.120696,0.43969,0.120688,0.998743,0.278981,0.0757159
136,745.334,1,4.88077,0.885243,0.707675,41.7396,11.6246,48.0945,0.159298,0.11764,0.450837,0.117632,0.998743,0.27992,0.0758193
137,739.646,1,4.87806,0.874495,0.718736,42.0186,11.5577,48.4505,0.156504,0.11721,0.462636,0.117719,0.998743,0.283647,0.0738995
138,746.813,1,4.78775,0.844964,0.727357,41.9382,10.7403,48.271,0.159775,0.119683,0.450922,0.119484,0.998743,0.288316,0.0741024
139,737.527,1,4.84757,0.856686,0.719295,41.9602,10.6181,48.3251,0.155729,0.119704,0.443947,0.120151,0.998743,0.286903,0.0725977
140,739.094,1,4.87122,0.872847,0.717929,42.0892,10.799,48.4222,0.155481,0.121613,0.432706,0.121607,0.998743,0.281822,0.0723469
141,748.481,1,4.75542,0.84533,0.738681,42.1522,11.5104,48.5199,0.161874,0.12235,0.46812,0.123056,0.998743,0.289751,0.0712544
142,749.753,1,4.75441,0.866682,0.745348,42.1527,11.0326,48.5728,0.164181,0.129436,0.456267,0.130534,0.998743,0.287177,0.0739628
143,744.883,1,4.7512,0.870658,0.743405,42.7287,10.8981,49.2352,0.16661,0.128283,0.444714,0.129282,0.998743,0.288006,0.07209
144,739.951,1,4.75797,0.834337,0.742439,42.6699,10.7233,49.1314,0.162391,0.126399,0.441604,0.127858,0.998743,0.28801,0.0711042
145,739.05,1,4.631,0.885886,0.771367,42.6234,11.1819,49.053,0.161738,0.124512,0.472825,0.125663,0.998743,0.285152,0.0723579
146,746.421,1,4.73797,0.913652,0.748055,42.454,11.3095,48.8896,0.162432,0.124115,0.474523,0.125259,0.998743,0.28429,0.0733262
147,759.306,1,4.71482,0.908655,0.755229,41.9825,11.5811,48.3111,0.162722,0.132785,0.474013,0.133764,0.998743,0.286897,0.0764852
148,756.683,1,4.85063,0.902926,0.723081,42.3657,11.1593,48.8435,0.158602,0.134356,0.464974,0.135615,0.998743,0.279633,0.0773286
149,749.452,1,4.98596,0.91651,0.698578,42.2482,11.2134,48.7659,0.154586,0.134634,0.4532,0.134791,0.998743,0.277121,0.0755088
150,751.403,1,4.91802,0.912346,0.70986,41.5999,11.6793,47.9937,0.153536,0.131225,0.441725,0.131378,0.998743,0.275781,0.0768707
151,751.034,1,4.92515,0.876834,0.712179,41.8768,11.0828,48.3265,0.152714,0.134474,0.43054,0.135063,0.998743,0.27603,0.0771888
152,747.687,1,4.91247,0.857401,0.71205,42.0267,11.2693,48.4966,0.145047,0.125603,0.386949,0.125063,0.998743,0.27032,0.0781193
153,740.062,1,5.00059,0.869182,0.696547,41.9734,11.3215,48.4657,0.157112,0.119626,0.411884,0.119511,0.998743,0.281838,0.0744449
154,745.437,1,4.98256,0.83971,0.702037,41.8992,11.1073,48.3463,0.150326,0.126068,0.419966,0.123816,0.998743,0.282184,0.0755044
155,753.633,1,5.0114,0.852522,0.695434,41.8065,11.7185,48.2269,0.152632,0.129941,0.416272,0.12792,0.998743,0.280918,0.0765659
156,751.517,1,4.82379,0.855066,0.736991,42.1151,11.621,48.5933,0.151885,0.139916,0.418094,0.138559,0.998743,0.278509,0.0786638
157,751.445,1,4.8445,0.924305,0.731205,42.107,11.5433,48.5629,0.152221,0.133737,0.434692,0.132229,0.998743,0.275692,0.0772443
158,751.022,1,4.79375,0.916317,0.735148,42.1776,11.4447,48.6491,0.152334,0.129852,0.400754,0.128412,0.998743,0.278174,0.0772226
159,746.59,1,4.74948,0.903881,0.748229,41.942,11.4151,48.4118,0.16215,0.137129,0.357872,0.134852,0.998743,0.28434,0.0760586
160,754.521,1,4.87491,0.913198,0.722383,42.0326,11.4597,48.6477,0.155819,0.142044,0.432684,0.139666,0.998743,0.27839,0.0753197
161,751.685,1,4.97188,0.928259,0.699993,41.765,11.5354,48.3176,0.156545,0.143401,0.446433,0.140508,0.998743,0.278019,0.0746139
162,756.252,1,4.97278,0.924026,0.70673,41.808,11.6569,48.4317,0.155162,0.141967,0.433853,0.141078,0.998743,0.277007,0.0775591
163,754.068,1,4.99992,0.911935,0.69409,41.6935,11.53,48.1918,0.161983,0.14031,0.434557,0.141371,0.998743,0.28222,0.0746283
164,753.087,1,4.84131,0.884802,0.728556,41.972,11.2781,48.3688,0.157155,0.139368,0.393922,0.13995,0.998743,0.277251,0.0778564
165,740.125,1,4.97278,0.901261,0.697306,41.8291,11.0315,48.185,0.160392,0.138629,0.368024,0.140078,0.998743,0.279298,0.0747004
166,744.036,1,4.89896,0.898473,0.711333,41.8912,10.9307,48.2908,0.161415,0.141984,0.377638,0.143864,0.998743,0.28547,0.0716257
167,744.341,1,4.88539,0.913278,0.713829,42.1792,11.1113,48.6019,0.161292,0.149815,0.366048,0.150421,0.998743,0.281999,0.0722305
168,749.757,1,4.71288,0.913449,0.750815,42.0473,10.8568,48.393,0.158748,0.150241,0.343929,0.150478,0.998743,0.286122,0.0720325
169,750.776,1,4.81842,0.884157,0.72514,42.1487,11.1781,48.5222,0.157771,0.14775,0.386609,0.146913,0.998743,0.286366,0.071643
170,748.698,1,4.82095,0.891254,0.728407,41.8906,10.6814,48.3106,0.155344,0.141822,0.37773,0.140012,0.998743,0.285102,0.071874
171,747.869,1,4.92773,0.884203,0.7034,41.7401,10.3091,48.1227,0.154694,0.141929,0.362723,0.140729,0.998743,0.281255,0.0737269
172,741.757,1,4.84292,0.877396,0.719849,41.8726,10.4724,48.3745,0.155598,0.149719,0.363807,0.149019,0.998743,0.282344,0.0722364
173,748.698,1,4.84751,0.888154,0.716273,41.9143,10.3268,48.4212,0.158221,0.151388,0.394236,0.151404,0.998743,0.282525,0.0710935
174,752.37,1,4.82369,0.914523,0.727865,41.6737,10.587,48.1561,0.157193,0.155763,0.410684,0.154721,0.998743,0.282254,0.0722959
175,758.836,1,4.60421,0.913227,0.77603,41.287,11.0587,47.7073,0.161237,0.151863,0.39925,0.150848,0.998743,0.292195,0.0709936
176,746.778,1,4.71545,0.892994,0.751543,41.1407,11.6122,47.4757,0.152466,0.153821,0.377899,0.152105,0.998743,0.282864,0.0726725
177,737.614,1,4.84936,0.853223,0.726699,41.313,11.7725,47.722,0.149625,0.154333,0.327912,0.152189,0.998743,0.278444,0.073408
178,743.429,1,4.84059,0.822239,0.726845,41.494,11.7092,47.9335,0.153487,0.155571,0.335874,0.151884,0.998743,0.28049,0.0743584
179,744.3,1,4.92108,0.86199,0.709203,41.3086,11.6195,47.7956,0.151091,0.152794,0.344152,0.149921,0.998743,0.273655,0.075866
180,756.934,1,4.85502,0.877964,0.723051,41.3687,11.1636,47.8528,0.154961,0.160036,0.391732,0.156928,0.998743,0.282058,0.0727291
181,757.112,1,4.81232,0.854941,0.723965,41.3252,10.9499,47.7252,0.158839,0.163783,0.369201,0.160378,0.998743,0.28302,0.0745739
182,754.834,1,4.79118,0.892845,0.725627,41.2755,10.4071,47.7289,0.15529,0.160772,0.425027,0.157208,0.998743,0.282,0.0737709
183,756.461,1,4.72505,0.889513,0.743367,41.6691,10.9189,48.1211,0.152635,0.157334,0.445935,0.152324,0.998743,0.280397,0.0738842
184,753.339,1,4.7785,0.899663,0.733263,41.8468,11.1207,48.2815,0.155299,0.155692,0.457952,0.151606,0.998743,0.281757,0.0721621
185,752.163,1,4.72704,0.889038,0.749104,41.8349,11.0683,48.2515,0.154322,0.158499,0.396423,0.153843,0.998743,0.285525,0.073419
186,756.28,1,4.8399,0.862577,0.719366,42.0434,10.7907,48.5155,0.153287,0.153604,0.377254,0.151402,0.998743,0.277927,0.0764928
187,758.63,1,4.94542,0.88315,0.699822,41.6947,10.8405,48.1236,0.148574,0.16086,0.390335,0.15871,0.998743,0.275301,0.0771111
188,753.62,1,4.85225,0.883664,0.720267,41.9171,11.3043,48.4371,0.151241,0.150652,0.366706,0.149895,0.998743,0.276185,0.0761425
