rep,id,Cl,V1,Q,V2
1,1,4.86262415410362,40.632760530211,13.9284493407288,52.4413943525053
2,1,4.80685073226253,40.2242526537834,12.2893829586305,50.9761368955049
3,1,4.88290771155161,45.1371457911406,13.5828650578785,51.0407607565276
4,1,5.12501833340466,47.5750732795005,10.7078292252822,55.8554060955637
1,2,13.004241568022,43.1903225965878,9.93702622082378,48.5702083985353
2,2,12.4797701724886,45.6914589814097,7.8431063965631,50.041442651441
3,2,12.8976100026626,44.5303661802995,11.1716324778214,53.0692960296533
4,2,11.8025731563004,44.9289228924181,6.42701187683125,52.3176673764313
1,3,12.1748082197593,42.6955132996524,11.0357967254303,53.5284408919092
2,3,12.5506401758411,41.0325508525161,12.7548845242663,55.3895818633495
3,3,12.6878349644504,47.5496970837093,13.9884611212848,49.0291660659752
4,3,13.4121414926079,46.3281461476186,28.3848535373987,57.9740211992138
1,4,9.83843585738512,39.5417363048099,6.01006357401024,47.4290197454208
2,4,9.91699401704431,39.7561572548019,3.78785826472434,57.1641208707379
3,4,10.5902604573999,41.7345131949664,7.5321927903453,68.7851091273969
4,4,9.58517067796326,40.2715999628155,2.75488568030282,53.4707765955398
1,5,8.82351233430258,40.5102886313934,15.733676675075,57.7295230756356
2,5,8.96796882819953,43.9904507665932,11.6768097787031,47.2105892160513
3,5,8.95791668149475,40.3744187886249,25.475216393002,57.2549756394204
4,5,9.31637068655222,44.6237828735294,17.9325209370354,54.2254089415098
1,6,11.6346274942712,47.9765660748735,46.5514089951171,53.050130716493
2,6,12.1897395855065,43.1635867162181,57.5101887133759,55.7845854106001
3,6,12.1067833746673,51.4129950916064,62.9925136121268,58.7815286942832
4,6,12.2972430736397,43.6963156334288,95.3251429222894,61.6848179086929
1,7,10.3425285277019,40.7059872743672,1.40481987558934,47.9676035997491
2,7,10.4427065862157,42.4594860263608,1.86544566082241,62.0123841115654
3,7,10.9913916868314,42.68587973097,2.58495590397504,66.9181972516846
4,7,10.547701554508,40.984850945184,1.09774942507461,46.0282695624743
1,8,14.1014494652916,47.3270875178224,9.04843839788953,54.8826252553373
2,8,12.6082014033287,44.4326580823822,6.6776749157995,68.843574387151
3,8,11.8495222302365,41.5473946123699,6.01823548107445,52.4436974910196
4,8,13.2929635033427,42.4945567528314,11.8720786832389,55.3161250686451
1,9,9.99174166750792,42.5683289575591,19.0563162207773,55.5049456830784
2,9,9.72793427050496,44.0712124673863,16.5221380177214,55.7860442869508
3,9,9.76466543948545,36.3706096561207,15.0926381577422,56.0351623159717
4,9,10.0748186636302,44.8091054143075,10.5679968396824,52.8003417417124
1,10,6.39243614558153,42.4852941939115,4.5939380371358,58.8146941396543
2,10,6.74937011557828,41.3633433258559,2.4566831992214,56.5753180073598
3,10,7.01993866105877,38.9358882073694,4.94690409020056,51.1804044296451
4,10,6.50675702864863,34.8201859613966,4.50335974972506,53.6222153774592
1,11,12.8084681646267,38.9969422343213,18.6423465419692,50.4205829151469
2,11,13.3059388038654,38.8665602886161,25.7739060387862,51.3833995082745
3,11,11.9179368030755,48.8873318759363,6.81904281066158,67.7072028892606
4,11,13.1651677060964,43.8124099073846,12.4784801767487,56.6514775574323
1,12,9.98235404404,42.9257092241463,10.9450958161499,44.3940686161144
2,12,10.3347695551993,50.4365585414883,16.5593004245809,48.5406406856883
3,12,10.0243381719724,43.1870664068474,27.3694553564685,45.458297176766
4,12,9.79814382517964,45.8460018003616,19.6104612816482,55.5705659272559
1,13,10.6875373888728,46.8991298208211,10.7900799408767,56.01733361564
2,13,11.1077562787179,44.9288465729937,16.4436736368782,59.1561036103725
3,13,10.8856463764259,43.2635203690835,16.6560428650767,49.0352820653938
4,13,10.9542180870181,45.0895464489949,14.1810317614431,61.3629084477004
1,14,11.8788108456887,50.2438026341102,3.43579379757143,57.575426301898
2,14,11.2674182815197,49.1664546652172,1.19103453650355,67.4614208615087
3,14,11.2358324911758,45.6725941849725,1.75902109503841,58.1699032640384
4,14,11.6257738856071,45.2419374240838,2.48413039050452,60.6121628584401
