rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.73838185066102,-0.0648616240654416,0.347676811384355,-0.0379451224937655
2,1,-0.749917955988441,-0.0749661613495536,0.222479063289303,-0.0662837513057126
3,1,-0.734219207304788,0.0402692643350546,0.322552423913187,-0.0650168264892552
4,1,-0.685825989989469,0.0928726785676117,0.0847185249562021,0.0251249470092696
1,2,0.245315486451601,-0.00381981872038484,0.0100111507072609,-0.114631023486365
2,2,0.204148854848503,0.0524751123399709,-0.226621672307,-0.0847898553711079
3,2,0.237081930834157,0.0267350676191294,0.127121098575073,-0.0260428387069078
4,2,0.148357479535124,0.0356454748716146,-0.425746937898464,-0.0403072481478381
1,3,0.179408824616869,-0.0153424351434706,0.114887584715459,-0.0174282524130054
2,3,0.209811582046771,-0.0550705999616312,0.259657645938132,0.0167501525418312
3,3,0.220683565335215,0.0923391435841121,0.351976131903835,-0.10522602364887
4,3,0.276200285993454,0.0663134096390876,1.05959902450554,0.0623536293271374
1,4,-0.0336633514109783,-0.0920795455140317,-0.492821325715233,-0.138407098238897
2,4,-0.0257102393564099,-0.0866715463111722,-0.954455894536342,0.0482850735537865
3,4,0.0399746617089671,-0.0381078338645557,-0.26707044560833,0.233345913892529
4,4,-0.0597429091405663,-0.073789769946683,-1.27288070585367,-0.0185060977151696
1,5,-0.142540077664773,-0.0678802927766542,0.469546774008909,0.0581273372280209
2,5,-0.126300882385527,0.0145363074245997,0.1713481524621,-0.143023155292088
3,5,-0.127422405531817,-0.071239888796665,0.951449421155853,0.0498731788709734
4,5,-0.0881869507141468,0.0288306902773909,0.600359224319995,-0.0044917722668667
1,6,0.134025688021558,0.101276410014997,1.55430061944385,-0.0264040414377602
2,6,0.180634488046846,-0.0044390351852015,1.76570547487664,0.0238562135830489
3,6,0.173805812739316,0.170454688393026,1.85675923553225,0.076186297181533
4,6,0.189415004643437,0.00782751319166852,2.2710369528137,0.124396467045581
1,7,0.0163042853908579,-0.0630610858000811,-1.94634756010515,-0.127115512480842
2,7,0.0259437081506153,-0.0208859235960817,-1.66275666746889,0.129692738314803
3,7,0.0771523002458996,-0.0155680948189874,-1.3365482028534,0.205829566379602
4,7,0.0359478817974979,-0.0562337656231753,-2.19299454551587,-0.168385607086057
1,8,0.326317498800293,0.0876465314699577,-0.0836644621411993,0.0075554480397213
2,8,0.21438741497949,0.0245384665477455,-0.38748679178244,0.234195522590047
3,8,0.152327456387606,-0.0426014604490508,-0.491462545345025,-0.0379012051271652
4,8,0.267274743069863,-0.0200602835837747,0.187932661789664,0.0154230880657455
1,9,-0.0182011737005277,-0.018325749830129,0.661141954519872,0.0188307576699303
2,9,-0.0449585237888797,0.0163705158751237,0.518444527433001,0.0238823652029638
3,9,-0.0411897897049243,-0.175675253439427,0.427950433467906,0.0283380216697702
4,9,-0.00992098323358892,0.0329750897166812,0.0715736159293172,-0.0311237074469028
1,10,-0.464844653082615,-0.0202782778224897,-0.761519035849393,0.0767503534998597
2,10,-0.410510907937647,-0.0470412132100702,-1.38744450506472,0.0379314419720713
3,10,-0.371205611998603,-0.107519873570068,-0.687494707654118,-0.062284637715404
4,10,-0.44711891243714,-0.219238999932959,-0.781432922993803,-0.0156779223122663
1,11,0.230146435285294,-0.105953036099997,0.639179036534272,-0.0772418876371956
2,11,0.268250369913561,-0.109302026662746,0.963105934033489,-0.058326216988057
3,11,0.158084467408377,0.12008202616902,-0.366537540582248,0.217551197968044
4,11,0.257614439394288,0.0104808335628213,0.237748922571457,0.0392766988289517
1,12,-0.0191411535919532,-0.00996534585770892,0.106634833022534,-0.204535499731966
2,12,0.0155538031145297,0.151280005104163,0.520691250927602,-0.11523997117943
3,12,-0.0149441390022345,-0.00389521321377018,1.02317097132119,-0.180846010412481
4,12,-0.0377671301141249,0.0558517182555502,0.68980651046344,0.020012300763637
1,13,0.0491182403735926,0.0785628464453558,0.0923705357909106,0.0280198011726021
2,13,0.0876835358877273,0.0356437761999291,0.513684169651511,0.0825384032608825
3,13,0.0674849829745257,-0.00212648069224386,0.526516433176267,-0.105101289363548
4,13,0.0737645032559446,0.039214158681069,0.365648627950143,0.11916418515094
1,14,0.154796119502964,0.147450933761164,-1.05200866227176,0.0554544794485312
2,14,0.101955130716017,0.125775300300884,-2.11143436438807,0.213914521174088
3,14,0.0991479086479199,0.0520621535000001,-1.72149919392993,0.0657267244150632
4,14,0.133264427805365,0.0425882008892824,-1.37633399739957,0.106854209652161
