rep,id,Cl,V1,Q,V2
1,1,5.47222654610826,35.6845910305962,17.88298641404,39.4803333071911
2,1,5.60646048487504,30.4914203113922,25.5681947740541,34.625682675434
3,1,5.21933074631752,26.6118418231595,13.8068170169161,27.7154706447103
4,1,5.48126852716358,31.4010631690215,14.2055727925394,35.9036695068522
5,1,5.15553806813551,36.9546236507784,11.2285596695852,42.7822953742333
6,1,5.36366666371405,30.2979871913693,13.2995752426202,34.1944518603872
7,1,5.58178638400655,27.2382240291887,16.5796989553073,30.8752594673783
8,1,5.4772291880859,31.9274182886013,12.985857358656,35.3739213143824
9,1,5.48917270078539,33.1220575849969,23.3605821945663,37.4085995527086
10,1,5.24837221828917,29.627141815127,17.0238664195431,32.6653561232801
1,2,13.6000128935823,40.8530858933113,22.2371231095295,48.642327120776
2,2,12.7293474302166,52.4774183556783,7.70754713384259,67.2095181778281
3,2,13.1312455241589,44.3523307827731,14.0221843924591,54.5118675410368
4,2,13.7579576550863,44.8460985906562,12.9906029929774,52.6936589501973
5,2,13.2781062234938,38.5337136348562,18.8114757837264,44.2730102572619
6,2,12.6563385790604,53.1695928351318,5.98463895736766,65.5479090212393
7,2,13.1220558885146,38.3512343277876,15.5255478709453,45.5571318738267
8,2,13.3572404436484,37.639013661088,17.9411418301184,45.3376686073853
9,2,13.1227784363634,46.8889665071564,12.0213762733979,56.9448607060972
10,2,12.4374659496729,52.2606264920384,7.02784370287455,64.6454307088254
1,3,12.2890007668408,41.3677371131219,22.354141152802,48.415646317813
2,3,12.3840603379985,50.0590064122973,12.0421413002415,61.7624418908245
3,3,12.2109945136324,50.0489439776373,8.00691633316679,60.3255091180987
4,3,12.290109565171,45.8078104689152,13.1981576172595,54.8029304529967
5,3,12.5961194799982,42.7669464668699,15.2336084393426,52.3613906839076
6,3,12.6073489667046,57.5706872560933,12.1514549223629,71.5388887461899
7,3,12.4729256250813,51.9771795654485,8.7137409840559,63.7986355178475
8,3,12.6340070913214,39.6789194394949,24.8189468001262,46.8202838232334
9,3,12.5217248266533,39.4490280125225,19.4559721729864,46.786634114904
10,3,12.5729298287238,51.2216963390772,11.7869677145153,63.7332401995818
1,4,10.3513080122062,27.3263292009528,23.97822992726,30.616713978333
2,4,9.90824976174502,30.8234548593911,10.7208601357801,34.3013264908681
3,4,9.85323029849571,41.199663731624,5.01178059617806,49.814372447654
4,4,10.4380849698259,27.7859604596196,21.1233346104725,30.8195066947511
5,4,10.6040577710028,27.5518640316952,35.2545678083974,29.7051682789648
6,4,10.3523975541399,33.6658687206519,12.1734503243107,38.1180487324746
7,4,10.0142032756012,30.7785443744458,11.7876169352967,34.3758604929799
8,4,10.1120678543531,28.9958574581021,29.7822435875926,32.3316311597765
9,4,10.4106973857415,26.0079225801851,29.7259250451273,28.7809383864643
10,4,10.0856389792681,40.2360714809576,9.18286996197035,46.000186574025
1,5,9.02137257674319,41.5578732896746,23.4450411310562,50.1684582106486
2,5,8.90926172771007,40.5758533155771,21.1885483115771,47.1744071172918
3,5,8.94571229689232,47.1078944688619,11.8978098007761,57.9912775260628
4,5,9.43953440836602,50.3099320232028,29.5483478872712,60.9322177455347
5,5,9.29378308104781,47.6229585478028,20.3139783467412,58.4174341969192
6,5,9.75360322841488,41.763397096674,21.0912768765407,48.8882890466676
7,5,9.21603636727626,42.9534898913029,16.2472933840469,51.8381735509996
8,5,9.07793705843496,46.6401977764079,21.1919582601099,56.5851792185211
9,5,9.50910281918388,44.2686694094075,20.1519901011214,53.7772617845934
10,5,8.82273183806801,48.347439680438,18.6899611995154,59.8064789384256
1,6,11.6985527598474,64.7089857420432,22.2512808252581,82.9382123435616
2,6,12.3913355346368,56.7081137983608,53.9559993051214,72.4105354728243
3,6,11.8346613255402,57.0752772578573,42.8883788363237,70.9945609146786
4,6,12.4954722132453,58.6682203311333,48.2530482598356,73.316285210359
5,6,11.9831228511278,65.8582294738525,28.834273636623,85.4687109815903
6,6,11.3144095334702,70.1580006235404,16.0276995484819,90.3730454725169
7,6,11.9024243143807,52.8143359514938,54.0547574807039,66.6329927258101
8,6,12.0698952568623,57.976684506946,71.598180274585,72.0082262815915
9,6,12.0610946980114,64.5742995804235,28.2057006881144,82.4456364525701
10,6,11.7226123860656,75.6522018016258,21.378800942939,101.623529251717
1,7,11.5368017205537,21.6210741332523,5.78162167843862,22.4482192940471
2,7,11.5339626585784,25.6576988766304,4.96538133727706,27.7559462943509
3,7,11.8542403230957,24.4924653495351,5.4179424897021,25.416613646043
