rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.63767941775952,-0.131614072437529,0.353109487988653,-0.195599874842455
2,1,-0.613445407390382,-0.288887701479022,0.710608894235428,-0.326806851232319
3,1,-0.68499581403556,-0.424976746208301,0.0944221637216665,-0.549411767487938
4,1,-0.636028440961946,-0.259491293026893,0.122894044594356,-0.290563026857266
5,1,-0.697293508259086,-0.0966422720554573,-0.112279790061925,-0.115278174276948
6,1,-0.657717177934429,-0.295251763272885,0.0569918048693583,-0.339339127199498
7,1,-0.6178561325307,-0.401711762264399,0.277438699240573,-0.441447333088923
8,1,-0.636765647715203,-0.242867896148507,0.0331205765824533,-0.305427669184648
9,1,-0.634587446051114,-0.206133591515695,0.6203097871588,-0.249501919249496
10,1,-0.679447023325095,-0.317642149854953,0.303875973328799,-0.385087461280893
1,2,0.272705742606234,0.00364931626284147,0.571022811225932,0.0130915484759054
2,2,0.206545150707177,0.254049906254167,-0.488540297122017,0.3364123452467
3,2,0.237629546564115,0.0858322174109833,0.109900381720349,0.127015899207507
4,2,0.284252397066894,0.0969035525219595,0.0334859561845914,0.0930925929787063
5,2,0.248751532033995,-0.0547995073157874,0.403726804433779,-0.0810272896918881
6,2,0.200793164928818,0.267153625439716,-0.741544280596442,0.311378778907958
7,2,0.236929471866824,-0.0595463310971498,0.211746623587519,-0.0524353479315983
8,2,0.254693594961382,-0.0782919344208073,0.35635620856578,-0.0572643082626376
9,2,0.236984533967055,0.14144934781038,-0.0440538720318729,0.170680911806874
10,2,0.183348366573375,0.249910203750568,-0.58086036232967,0.297514893558934
1,3,0.171339617510199,0.0161682359832469,0.576271297171731,0.00842050070747598
2,3,0.179045190897054,0.206869393616188,-0.0423280202785558,0.251892911519119
3,3,0.164971737360776,0.206668361936791,-0.45043458337845,0.228352519259214
4,3,0.171429840330788,0.118121566582683,0.04933695219761,0.132341136140372
5,3,0.196023790551768,0.0494324811614576,0.192763775341159,0.0867669689295746
6,3,0.196914897065403,0.346680492109499,-0.0332913838892382,0.398838668585387
7,3,0.186195347059641,0.24447172349206,-0.36583909006547,0.284329271450966
8,3,0.199027155572194,-0.0255129940756238,0.680867052156606,-0.0250860077506933
9,3,0.190100123697413,-0.0313236357314301,0.437413782325895,-0.025804965505523
10,3,0.194181078294201,0.229830154654645,-0.0637458030382348,0.283303718841008
1,4,-0.000252108475560965,-0.398482367240742,0.646406039128725,-0.449856463520426
2,4,-0.0439972787945344,-0.278057122675915,-0.158548904232729,-0.336218505176226
3,4,-0.0495656476865387,0.0120970502144519,-0.918949032830325,0.0369010139557316
4,4,0.00809613542692478,-0.381802170560756,0.519638041925114,-0.443254708050283
5,4,0.0238717382578334,-0.39026285099121,1.03185481087678,-0.480081485007119
6,4,-0.00014685756468448,-0.189848517728445,-0.0314829157600055,-0.230714641828274
7,4,-0.0333605853498018,-0.279515208240038,-0.0636907250132117,-0.334047943607006
8,4,-0.0236354505306906,-0.339180070743307,0.86317206995194,-0.395356487896978
9,4,0.00546887409617576,-0.447931838026024,0.861279268994571,-0.511689225369753
10,4,-0.0262524694216442,-0.0115691504410831,-0.313400505407157,-0.0427570793655481
1,5,-0.137768505324411,0.0207539486195012,0.623918713700416,0.043983974919856
2,5,-0.150273618985978,-0.00315990049950921,0.522720568545969,-0.0175510083588075
3,5,-0.146190653671131,0.146107553527177,-0.0543859603800694,0.188890079951929
4,5,-0.0924583403994368,0.211869469089617,0.855287540025679,0.238359530047179
5,5,-0.108019307478807,0.156981923136191,0.480568944385608,0.196211844248416
6,5,-0.0597282195655625,0.0256872441122974,0.518119243624482,0.0181353481973521
7,5,-0.116419948145076,0.0537848556204586,0.257186040717935,0.0767242871931554
8,5,-0.131518027600216,0.136129738268329,0.522881489158582,0.164344567853752
9,5,-0.0851154668657437,0.0839441457792631,0.4725627546362,0.11344820261631
10,5,-0.160033443924009,0.172080222374345,0.397246252259669,0.219711466736309
1,6,0.122100140220372,0.463567030794132,0.571659278932316,0.546693369172163
2,6,0.179632482973822,0.331584256742066,1.45742859352556,0.41094927458198
3,6,0.133667628017235,0.33803800593124,1.22786060643731,0.391200735467863
4,6,0.188001357556456,0.365565144682482,1.34571870895584,0.423380224450207
5,6,0.14613423257279,0.481171349154247,0.830824443209497,0.576747823730234
6,6,0.0887120951271308,0.544416806019959,0.243578153979534,0.632543521581465
7,6,0.139377105073282,0.260449623837797,1.45925726700295,0.327797309353009
8,6,0.153349358905643,0.353707894212782,1.74032936528094,0.405377834597083
9,6,0.152619959966135,0.461483448063234,0.808783816371625,0.540736592242736
10,6,0.12415466095249,0.6198135006676,0.53165952770301,0.749872563651937
1,7,0.108177077208992,-0.632664550887906,-0.77605608266668,-0.760191239511802
2,7,0.107930959486755,-0.461489366537813,-0.928250193564436,-0.547952433688394
3,7,0.135320638553905,-0.507967510756055,-0.841024164269617,-0.635999491043572
4,7,0.122238395582436,-0.379855552130282,-1.00062356251841,-0.44200325944346
5,7,0.116879498879373,-0.512442602192598,-0.736686523656837,-0.600284675053791
6,7,0.109948944694974,-0.582499970426057,-0.696767475469142,-0.662764996284905
7,7,0.0855231745196557,-0.610657869896247,-0.720838021290371,-0.69963375799309
8,7,0.123452617393366,-0.566968311221954,-0.703132881980868,-0.68791802850084
9,7,0.115187857449772,-0.636063975771414,-0.57535368707499,-0.758993990263421
10,7,0.102806158604136,-0.6434658245517,-0.698997240025165,-0.735337089192309
1,8,0.223087544756886,-0.284507292846914,0.428844573876884,-0.339119369298865
2,8,0.257490574868848,0.168019576077075,-0.252400412320523,0.189874710597784
3,8,0.252556934196439,0.00595859159587458,-0.199819115611988,0.0153733579915745
4,8,0.279013325952867,0.0740334188840832,0.224200178868473,0.0891326596070751
5,8,0.242316143054023,-0.202035498118895,0.432511251613098,-0.230623756600737
6,8,0.211497327140263,0.0402224525454149,-0.359085557487401,0.042662420920686
7,8,0.2301862582648,0.0235380070207047,-0.244065441734832,0.0375702352785667
8,8,0.211568916935706,-0.00874469853921408,-0.245495628857409,-0.0163236400287569
9,8,0.207468343439175,0.037489060722532,-0.520727048121596,0.0628866846017751
10,8,0.176177128744539,0.0307767384179042,-0.65919870424295,0.0225143998728828
1,9,-0.0622811373815095,-0.0668941758391571,0.31383231441697,-0.108807933787707
2,9,-0.0574576183621537,-0.137876265946194,0.508680016216204,-0.142934816326241
3,9,-0.047554388294612,-0.0503344966155204,0.612355109634114,-0.0701943698347658
4,9,-0.0719546659237923,-0.0222885210936075,0.25450339399937,-0.0110958098045521
5,9,-0.0688772663894279,-0.0463319699362535,0.342388768139255,-0.0288682281763435
6,9,-0.0688709270450068,-0.0429766473077629,0.314885201904348,-0.0379822954718405
7,9,-0.0298443547787151,-0.0366703138183239,0.404891580898874,-0.0507095520756628
8,9,-0.0366689239313634,0.0858712112285312,0.301238425378454,0.10176643249845
9,9,-0.0334254978904895,0.0737169379461191,0.25820383875976,0.0657763504603669
10,9,-0.0833980661859201,-0.158645150219863,0.518621223939812,-0.181339130439016
1,10,-0.433126564225902,-0.421568287079338,-0.402814474204852,-0.507960166834837
2,10,-0.407470498558324,-0.0884628608437718,-1.09627594982597,-0.139797980806931
3,10,-0.41775450520715,-0.0707848408744632,-1.32536771419371,-0.0777094877383008
4,10,-0.419807078636242,-0.0457520943380352,-1.05624442360186,-0.0717453378076714
5,10,-0.373916278805971,-0.508316476881162,0.744833084614476,-0.605734021444101
6,10,-0.463187784648332,-0.136561397860005,-1.51621208102809,-0.171449671865468
7,10,-0.492251961990445,-0.133992943509532,-1.47981446782569,-0.167578039263288
8,10,-0.424139350476211,0.00179964688159525,-1.16882182578375,0.0110727048285067
9,10,-0.401720743206602,-0.580533125053995,1.33280402246358,-0.700450605020018
10,10,-0.42970178007018,-0.253514214963589,-0.625263030298554,-0.305810525131655
1,11,0.191668369659818,-0.0751601811954697,0.361489520819389,-0.0942011786912911
2,11,0.228696566516936,0.21444995825552,0.157655972828493,0.226768863125568
3,11,0.218520346164639,-0.126588483799998,0.56883725769803,-0.13362734096991
4,11,0.21209212182856,0.192446919709903,-0.349062806756513,0.207191442652805
5,11,0.202022931454285,-0.150727921133982,0.875086360230333,-0.183025388441746
6,11,0.191193497512372,0.213305563469441,-0.441369575784485,0.246791803527426
7,11,0.237586553609237,-0.114165553693682,1.03674890993288,-0.157984338379146
8,11,0.241301734728871,0.253582938242819,-0.17034954351218,0.327288164947869
9,11,0.24610724611963,-0.0265570691082335,0.732352429526428,-0.0523151527541521
10,11,0.244105008240073,0.294874673437698,0.0191256143446027,0.360232649622329
1,12,-0.064434072878509,0.0265868750199806,0.42142566809561,0.0353866159740512
2,12,-0.0547289453208201,0.194641541426871,-0.016076234120927,0.213335727767014
3,12,-0.0505279853506919,0.0701369640028441,0.460311922437302,0.0835583846968564
4,12,-0.024238988577969,-0.0370179374809488,0.929002253416675,-0.0162244581516853
5,12,-0.0437593008843535,0.00704127169962984,0.808968110934007,-0.0321512355081148
6,12,0.0143643596120775,0.266988341806362,0.372142397351795,0.326890465385071
7,12,-0.05124707765053,0.154432237955221,0.495725877363195,0.179091790733781
8,12,-0.0386080154885149,0.00412836490329867,0.63048975056627,-0.00630808725737633
9,12,-0.0448807247000928,0.0907689479835901,0.554389946381249,0.10759320157773
10,12,-0.0739778570462459,0.328848193492348,-0.174619747305735,0.394464447401795
1,13,0.0203918531638572,0.0599350147933315,0.349197756582008,0.101233596788495
2,13,0.0503590081406465,0.246927183604947,0.0482134586690292,0.299314747608227
3,13,0.0397086394173554,-0.126450813037187,1.06329609254749,-0.145755309295363
4,13,0.0164149174032259,-0.0837463335129423,0.538346110233746,-0.0970859789597823
5,13,0.0179526559721501,-0.0722062544308902,1.01273156310638,-0.126424179569741
6,13,0.0207716968459931,0.0996639932418107,-0.145040094247138,0.124024131109317
7,13,0.0308389194145601,-0.112360124741242,0.883015502014941,-0.11186947250514
8,13,0.044426030794597,-0.147463831161896,1.25327641344787,-0.176612567970595
9,13,-0.0066256835243047,-0.208496291722746,0.43869219440908,-0.247060936886231
10,13,0.0485679393971454,-0.097962152718859,1.12352777776552,-0.148019517636262
1,14,0.148102912154213,0.263964833151381,-1.88966804370867,0.303158303238133
2,14,0.130694660423381,0.198350832020926,-1.3795032465233,0.209037371478529
3,14,0.147376395861273,0.169004145729479,-1.28958117550971,0.191986370898212
4,14,0.163473476823742,0.222989429995249,-1.50545305449933,0.260915592001287
5,14,0.102977853687571,0.232118920314938,-2.71587430862322,0.273084635272745
6,14,0.154893381067433,0.208042596654606,-1.59860015541435,0.24183144901246
7,14,0.149037614856049,0.244399100244757,-1.80449619380108,0.308972548812111
8,14,0.128985854223789,0.266918966742255,-2.08005279415194,0.342028406751744
9,14,0.172569296433432,0.201542796029351,-1.11911891372071,0.264804872423817
10,14,0.169385965640149,0.12314588702851,-1.34071619013,0.108189818722824
