iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1013,768.004,1,4.95285,4.61138,21.9863,54.2038,0.306253,0.063641,0.608593,0.999,0.203923,0.536644,0.293009,0.494889
1014,771.609,1,4.95239,4.5156,21.9589,54.1722,0.31179,0.0628115,0.608854,0.999,0.206287,0.576946,0.288273,0.488534
1015,773.867,1,4.96408,4.5022,22.0939,54.9121,0.309621,0.0643933,0.6069,0.999,0.204262,0.567034,0.288438,0.489792
1016,771.298,1,4.97207,4.56702,22.1315,54.8643,0.30563,0.0638368,0.591706,0.999,0.202974,0.552321,0.292458,0.501065
1017,776.2,1,4.98654,4.62023,22.1006,54.7079,0.309055,0.0636329,0.581283,0.998929,0.212402,0.5634,0.296277,0.503414
1018,774.442,1,4.96587,4.46389,22.132,54.6914,0.305714,0.0643968,0.609082,0.998902,0.210121,0.528757,0.294518,0.502214
1019,762.375,1,4.9717,4.45974,22.1093,54.5451,0.306879,0.0608805,0.598732,0.999,0.206562,0.533117,0.294101,0.498438
1020,768.953,1,4.97539,4.61438,22.0875,54.4191,0.303513,0.064154,0.604275,0.999,0.207116,0.575627,0.290203,0.492061
1021,768.278,1,4.97222,4.55449,22.0644,54.3555,0.310139,0.0633579,0.625894,0.999,0.204592,0.552087,0.290173,0.488809
1022,762.007,1,4.95155,4.49567,22.0667,54.5748,0.304117,0.0630512,0.613829,0.999,0.200954,0.540672,0.288729,0.484971
1023,769.873,1,4.94112,4.4155,22.0051,54.2661,0.313223,0.0627559,0.630286,0.998994,0.209156,0.512375,0.286312,0.480298
1024,765.735,1,4.95576,4.39474,22.1178,54.9268,0.30544,0.0642016,0.607515,0.999,0.205463,0.509601,0.286424,0.479461
1025,766.795,1,4.94631,4.37612,22.1527,54.9836,0.308181,0.0632005,0.597842,0.999,0.204175,0.521741,0.282215,0.47315
1026,765.296,1,4.96369,4.47608,22.1331,54.9233,0.302965,0.0662128,0.616184,0.999,0.205121,0.492649,0.281581,0.474936
1027,770.348,1,4.94799,4.36912,22.1566,54.5956,0.310315,0.0647821,0.621437,0.999,0.208385,0.482417,0.284396,0.480316
1028,769.597,1,4.92939,4.26462,22.3294,55.4901,0.310629,0.0638521,0.613391,0.999,0.214185,0.480466,0.286121,0.480725
1029,777.202,1,4.95497,4.28811,22.4782,56.2705,0.303299,0.0668044,0.615634,0.9988,0.210675,0.501121,0.282266,0.477898
1030,780.904,1,4.98533,4.44792,22.4611,56.0722,0.305128,0.0669044,0.617992,0.99827,0.202443,0.483113,0.279718,0.470082
1031,783.257,1,4.9656,4.38754,22.5083,56.3859,0.307327,0.0651505,0.633895,0.997299,0.203209,0.48416,0.276875,0.469486
1032,783.372,1,4.96363,4.47209,22.2004,55.2142,0.303948,0.0666907,0.634275,0.997735,0.20844,0.468223,0.27979,0.471997
1033,779.689,1,4.95971,4.45421,22.2692,55.5291,0.303052,0.0668468,0.649072,0.998384,0.209513,0.499533,0.275328,0.466122
1034,783.293,1,4.96497,4.45397,22.2382,55.1763,0.307183,0.0661374,0.660495,0.998177,0.211699,0.507999,0.278726,0.470476
1035,786.962,1,4.94492,4.44622,22.1897,55.2785,0.310096,0.0669189,0.645087,0.99847,0.207333,0.564505,0.277291,0.467673
1036,782.954,1,4.97088,4.36889,22.0598,54.5259,0.304114,0.0668936,0.598784,0.998592,0.19813,0.55109,0.290067,0.496034
1037,784.453,1,4.96611,4.38119,22.0962,54.5665,0.309133,0.0663285,0.61647,0.998611,0.199457,0.555037,0.289221,0.493783
1038,784.12,1,4.98776,4.40599,22.1004,54.4612,0.301953,0.0679351,0.616094,0.998416,0.188923,0.54117,0.287855,0.495655
1039,787.668,1,4.95727,4.33002,22.0589,54.1072,0.310929,0.0669939,0.602715,0.998456,0.203705,0.521778,0.287965,0.4931
1040,778.926,1,4.97349,4.33497,22.211,54.6919,0.308385,0.0658758,0.617813,0.998604,0.208039,0.480023,0.284865,0.484851
1041,779.344,1,4.96624,4.46232,22.4327,55.7261,0.304159,0.0652274,0.611118,0.998136,0.199846,0.493392,0.29053,0.497597
1042,786.729,1,4.95476,4.3608,22.3794,55.1129,0.30832,0.067092,0.608824,0.998183,0.200062,0.475822,0.292306,0.507228
1043,785.343,1,4.98704,4.55717,22.4949,55.3228,0.304859,0.0679358,0.596665,0.998308,0.194402,0.471356,0.293546,0.513277
1044,785.363,1,4.96274,4.43156,22.4488,55.0739,0.311358,0.0652027,0.634907,0.998073,0.199293,0.493872,0.293374,0.514183
1045,779.588,1,4.98781,4.35596,22.5764,55.7009,0.30423,0.0662116,0.630451,0.998338,0.199689,0.456363,0.292183,0.515194
1046,777.196,1,4.97058,4.52187,22.4388,55.3171,0.303591,0.0662298,0.663384,0.998755,0.200518,0.467072,0.300759,0.523065
1047,774.474,1,4.95472,4.39529,22.5965,56.0282,0.306135,0.0655685,0.613289,0.999,0.202033,0.501404,0.299193,0.52088
1048,780.885,1,4.94451,4.46909,22.3825,55.3962,0.306004,0.0667422,0.592369,0.999,0.206685,0.539529,0.297747,0.517116
1049,779.302,1,4.93584,4.51771,22.3095,55.3019,0.304222,0.0651102,0.613047,0.9988,0.208075,0.562535,0.296328,0.516993
1050,780.464,1,4.9648,4.30944,22.355,55.1548,0.30294,0.0668775,0.636871,0.998804,0.205228,0.516988,0.293281,0.515406
1051,780.021,1,4.99171,4.65387,22.3378,55.0937,0.311166,0.0667671,0.649657,0.999,0.209065,0.47063,0.295343,0.516044
1052,776.646,1,5.008,4.58583,22.3258,55.2539,0.306967,0.0679678,0.667617,0.999,0.198557,0.45962,0.293912,0.515158
1053,777.897,1,4.96581,4.6507,22.3508,55.6252,0.302548,0.0682535,0.633266,0.999,0.205645,0.486022,0.292693,0.516773
1054,776.979,1,4.93322,4.48241,22.3239,55.4684,0.304502,0.0666448,0.643983,0.999,0.204799,0.509899,0.300619,0.526651
1055,777.757,1,4.95209,4.38879,22.3114,55.4062,0.30381,0.0670246,0.635299,0.999,0.204881,0.535654,0.297227,0.523069
1056,782.043,1,4.97623,4.45623,22.3131,55.1127,0.302938,0.0691261,0.627027,0.999,0.2004,0.543917,0.296161,0.520181
1057,785.271,1,4.92429,4.41667,22.5093,56.024,0.300817,0.0703629,0.612233,0.999,0.207181,0.515855,0.302837,0.529657
1058,782.726,1,4.92551,4.31567,22.5784,56.1999,0.301518,0.0688758,0.616299,0.999,0.20053,0.529373,0.305325,0.529017
1059,789.874,1,4.91524,4.29862,22.5704,56.1676,0.303523,0.0697101,0.632544,0.998785,0.203731,0.506231,0.304152,0.527143
1060,782.676,1,4.92659,4.41536,22.5486,56.2196,0.306666,0.0678115,0.594697,0.999,0.207923,0.496029,0.306374,0.528565
1061,781.717,1,4.92563,4.43097,22.495,55.7372,0.299035,0.0671473,0.581629,0.998717,0.201285,0.537005,0.302056,0.527435
1062,774.61,1,4.95597,4.35921,22.3998,55.6438,0.302662,0.0677291,0.579923,0.999,0.196791,0.472775,0.295029,0.5169
1063,780.357,1,4.96386,4.56638,22.2529,55.003,0.308619,0.0669885,0.623039,0.999,0.204393,0.515297,0.298048,0.520414
1064,775.948,1,4.98141,4.66499,22.2523,54.6673,0.306016,0.0663081,0.617333,0.999,0.199775,0.510989,0.296763,0.51318
1065,769.82,1,4.96452,4.51063,22.2962,54.7556,0.304153,0.0646748,0.63144,0.999,0.200027,0.494864,0.294665,0.517438
1066,774.874,1,4.98135,4.4529,22.3845,54.5705,0.307381,0.0653611,0.616857,0.999,0.206971,0.511237,0.29536,0.518125
1067,773.447,1,4.9675,4.57908,22.2983,54.1718,0.304891,0.0646794,0.613301,0.998914,0.204779,0.502327,0.296006,0.517829
1068,771.032,1,4.99606,4.52635,22.2709,53.9825,0.307558,0.065546,0.620978,0.999,0.204731,0.491335,0.299463,0.528241
1069,778.933,1,4.96729,4.60285,22.3019,54.0718,0.305784,0.0664212,0.606241,0.99898,0.204498,0.486887,0.303099,0.53557
1070,773.545,1,4.96143,4.59492,22.1191,53.6671,0.307804,0.0655463,0.595146,0.999,0.205089,0.453177,0.300411,0.532396
1071,773.69,1,4.97865,4.66741,22.1628,53.7728,0.308553,0.0651449,0.577667,0.999,0.207021,0.485286,0.296943,0.52777
1072,779.518,1,5.01157,4.60802,22.1186,53.7762,0.304514,0.0667902,0.617422,0.998944,0.208227,0.509084,0.291031,0.520849
1073,773.049,1,5.00276,4.59023,22.2059,53.9222,0.306156,0.0648228,0.633752,0.999,0.208364,0.557643,0.286521,0.511203
1074,775.409,1,5.04109,4.77089,22.1586,53.8257,0.304953,0.0649323,0.635179,0.998829,0.201867,0.530206,0.287037,0.515367
1075,776.528,1,5.01636,4.71439,22.0828,53.475,0.301973,0.0652359,0.621598,0.998693,0.203657,0.547289,0.283745,0.510893
1076,772.436,1,5.01209,4.73059,22.1658,53.6012,0.300866,0.0657079,0.620903,0.999,0.202867,0.557956,0.280304,0.507871
1077,774.446,1,5.01557,4.57767,22.1778,53.4795,0.303796,0.0657711,0.595889,0.999,0.202523,0.515747,0.289623,0.521007
1078,776.583,1,5.00146,4.62957,22.1136,53.0705,0.304221,0.0667598,0.620116,0.999,0.206589,0.510187,0.289839,0.517543
1079,775.847,1,4.98475,4.69725,22.2398,53.7462,0.304431,0.0672085,0.613763,0.999,0.203522,0.498043,0.296388,0.528427
1080,778.585,1,4.99912,4.75269,22.2254,53.644,0.30606,0.0676762,0.613176,0.999,0.207695,0.510736,0.29501,0.523095
1081,780.164,1,4.98703,4.82209,22.2553,54.1107,0.306358,0.0670069,0.626846,0.999,0.204746,0.49043,0.303051,0.539468
1082,782.705,1,4.96604,4.78351,22.1897,54.1535,0.310483,0.0665146,0.611242,0.999,0.206639,0.534201,0.300774,0.537891
1083,776.609,1,4.9977,4.59732,22.4338,55.0028,0.304661,0.0664436,0.622105,0.999,0.204154,0.494984,0.298478,0.537649
1084,771.658,1,4.95692,4.47646,22.5286,55.2204,0.308259,0.0634553,0.634565,0.999,0.213309,0.483724,0.296322,0.53549
1085,774.118,1,4.95064,4.48644,22.6946,55.7115,0.308068,0.0659139,0.63314,0.999,0.212922,0.491701,0.298002,0.538816
1086,768.979,1,4.94056,4.3861,22.6423,55.7682,0.30611,0.0657259,0.610595,0.999,0.205779,0.462798,0.29533,0.535023
1087,773.922,1,4.95161,4.50419,22.699,55.9457,0.308329,0.0637303,0.620877,0.998975,0.204371,0.527972,0.29457,0.532087
1088,771.855,1,4.95696,4.51807,22.6559,55.7092,0.307866,0.0645444,0.6089,0.999,0.20969,0.495387,0.297257,0.534322
1089,780.056,1,4.94199,4.36115,22.6139,55.7982,0.303718,0.0661933,0.607773,0.998627,0.207799,0.455958,0.301096,0.545357
1090,775.477,1,4.94206,4.40373,22.5802,55.7288,0.306787,0.0660088,0.620012,0.999,0.203666,0.481048,0.292713,0.530701
1091,779.144,1,4.94,4.47316,22.5744,55.7781,0.304028,0.0684796,0.630405,0.999,0.205052,0.444612,0.29486,0.53553
1092,780.474,1,4.96979,4.43655,22.4834,55.1837,0.301948,0.0680176,0.628654,0.998919,0.206653,0.460454,0.297614,0.542726
1093,782.993,1,4.9837,4.58391,22.438,55.0668,0.309874,0.0671421,0.669897,0.998938,0.20886,0.463331,0.296109,0.541916
1094,781.462,1,4.99953,4.63593,22.4795,55.6657,0.303447,0.0677548,0.632186,0.998988,0.200027,0.501088,0.299024,0.544904
1095,776.519,1,4.98135,4.80748,22.359,55.2671,0.303763,0.0660568,0.645279,0.999,0.202698,0.510096,0.300264,0.551302
1096,781.642,1,4.9714,4.65848,22.3965,55.1737,0.308773,0.0649954,0.619659,0.998562,0.204242,0.519529,0.28894,0.530983
1097,780.011,1,4.98626,4.60757,22.4288,55.234,0.302198,0.0670675,0.61514,0.998799,0.202571,0.513694,0.28801,0.52405
1098,777.232,1,4.97059,4.38995,22.5114,55.7276,0.311568,0.0658614,0.627559,0.999,0.204252,0.516945,0.286645,0.520079
1099,773.379,1,4.95883,4.59164,22.3714,55.0457,0.311321,0.065196,0.634872,0.999,0.205736,0.505543,0.283408,0.519602
1100,771.694,1,4.97042,4.46961,22.4545,55.7404,0.310746,0.0641724,0.61555,0.999,0.200463,0.508812,0.284572,0.520245
1101,779.307,1,4.96574,4.5364,22.3733,55.4071,0.312247,0.0652442,0.623375,0.998898,0.202494,0.531431,0.280198,0.512031
1102,769.352,1,4.97003,4.58095,22.4575,55.5794,0.309373,0.0640493,0.603215,0.999,0.208739,0.523696,0.281694,0.513152
1103,774.444,1,4.98768,4.56045,22.4034,55.0324,0.303362,0.0665869,0.601006,0.999,0.203929,0.524908,0.275981,0.505127
1104,780.08,1,4.95033,4.45223,22.3509,54.8244,0.30448,0.0679153,0.608114,0.999,0.20754,0.552235,0.274218,0.501581
1105,780.759,1,4.92595,4.35176,22.4773,55.5602,0.303215,0.0693762,0.606332,0.999,0.20608,0.536612,0.270929,0.497392
1106,778.555,2,4.92656,4.26334,22.5909,56.1262,0.305723,0.0702386,0.618297,0.999,0.200397,0.509266,0.262387,0.488535
1107,776.767,2,4.95916,4.32821,22.4803,55.6332,0.302551,0.0696601,0.622419,0.999,0.208871,0.48229,0.25941,0.48202
1108,780.722,2,4.98049,4.32068,22.4541,55.3753,0.305595,0.0694227,0.613084,0.998977,0.206193,0.493607,0.259505,0.483234
1109,782.219,2,4.97357,4.43995,22.3254,54.6655,0.309193,0.0678697,0.648833,0.998792,0.206051,0.526614,0.255977,0.480433
1110,778.103,2,4.9639,4.37361,22.367,54.8445,0.310003,0.0657645,0.658312,0.998837,0.207822,0.553286,0.259003,0.484304
1111,783.907,2,4.97081,4.4545,22.4539,55.0844,0.30444,0.0691211,0.628168,0.998773,0.213877,0.508635,0.258977,0.483717
1112,774.308,2,4.94336,4.36787,22.5681,55.392,0.306482,0.067232,0.63822,0.998969,0.207343,0.494279,0.259064,0.482605
1113,775.04,2,4.94,4.41616,22.5638,55.4891,0.305217,0.0672466,0.646011,0.998861,0.210112,0.470698,0.259801,0.483191
1114,770.086,2,4.97579,4.45639,22.6277,55.8098,0.304419,0.0664165,0.628468,0.998946,0.206927,0.48862,0.258769,0.47518
1115,766.215,2,4.97127,4.45221,22.6212,55.7232,0.305,0.0651219,0.635997,0.998844,0.201179,0.480012,0.256175,0.47209
1116,763.707,2,4.95833,4.33678,22.6239,55.6257,0.30297,0.0664065,0.615234,0.999,0.201061,0.486284,0.254578,0.470132
1117,774.669,2,4.95884,4.31039,22.651,55.7314,0.302396,0.0684983,0.640586,0.999,0.204083,0.485691,0.254185,0.47165
1118,770.247,2,4.96547,4.37692,22.641,55.6766,0.304154,0.0680956,0.647875,0.999,0.206209,0.465122,0.252025,0.468322
1119,775.869,2,4.96723,4.34949,22.6767,55.613,0.308261,0.0669235,0.650446,0.998797,0.208281,0.464434,0.251892,0.466255
1120,774.896,2,4.96602,4.3433,22.5587,55.1777,0.308699,0.0669329,0.650266,0.998813,0.210063,0.463147,0.252092,0.466954
1121,773.018,2,4.94881,4.3285,22.594,55.4,0.308817,0.0666217,0.669281,0.998913,0.212033,0.47469,0.254672,0.467599
1122,764.747,2,4.95265,4.42037,22.6059,55.4443,0.308733,0.0650534,0.663062,0.998911,0.209346,0.471328,0.255001,0.467388
1123,769.564,2,4.9782,4.569,22.6353,55.6955,0.306117,0.0666532,0.647589,0.998989,0.210697,0.443145,0.255939,0.467759
1124,771.408,2,4.98938,4.64234,22.6789,55.7571,0.305086,0.068206,0.651863,0.999,0.208939,0.422724,0.255263,0.465324
1125,776.992,2,4.99399,4.57501,22.6997,55.7999,0.306098,0.0686902,0.651822,0.999,0.210775,0.433503,0.254584,0.463848
1126,782.451,2,5.00491,4.61596,22.5586,55.2722,0.306325,0.0687852,0.641156,0.998872,0.213907,0.450875,0.255598,0.465169
1127,777.224,2,4.99891,4.62826,22.5217,55.0836,0.306274,0.0684199,0.637661,0.998858,0.214214,0.455134,0.257805,0.467629
1128,785.006,2,4.985,4.57705,22.4744,54.9255,0.305294,0.0692129,0.636511,0.998787,0.214305,0.46073,0.259636,0.469481
1129,778.075,2,4.98173,4.56995,22.429,54.7372,0.304498,0.0689716,0.625864,0.998809,0.21239,0.458482,0.263582,0.476061
1130,781.005,2,4.97787,4.58641,22.3907,54.6582,0.304087,0.0690503,0.624217,0.998841,0.2099,0.476521,0.26454,0.47743
1131,783.331,2,4.98491,4.53956,22.3965,54.6176,0.303696,0.0693582,0.62166,0.9988,0.207731,0.486239,0.263222,0.475059
1132,775.268,2,4.98345,4.56682,22.4015,54.6361,0.303859,0.0686074,0.619293,0.998849,0.208405,0.498336,0.26246,0.474792
1133,775.206,2,4.98073,4.52234,22.4349,54.6928,0.303586,0.0686072,0.619091,0.998938,0.208252,0.497812,0.262747,0.475898
1134,777.236,2,4.9779,4.44532,22.4942,54.849,0.301507,0.0696176,0.609874,0.998982,0.205054,0.480404,0.264301,0.47908
1135,779.071,2,4.97718,4.4661,22.5222,55.0522,0.300968,0.0700647,0.60799,0.999,0.202565,0.489466,0.264788,0.480478
1136,779.076,2,4.97235,4.42936,22.531,55.0722,0.301363,0.0701275,0.610916,0.999,0.20122,0.491998,0.265694,0.481559
1137,773.137,2,4.97259,4.38209,22.5217,54.9784,0.30222,0.0697024,0.619093,0.999,0.200926,0.493822,0.265617,0.482046
1138,770.979,2,4.97395,4.39577,22.5414,55.0576,0.303634,0.0688931,0.61888,0.999,0.201342,0.496043,0.265861,0.482697
1139,774.065,2,4.97349,4.39997,22.5595,55.1273,0.304905,0.0680954,0.619322,0.999,0.201959,0.499428,0.265417,0.482231
1140,777.461,2,4.97608,4.38258,22.57,55.1779,0.304396,0.0680845,0.618243,0.999,0.201957,0.497623,0.265082,0.482031
1141,775.683,2,4.97887,4.39251,22.5848,55.2376,0.304378,0.068278,0.623289,0.999,0.202334,0.487264,0.264112,0.480452
1142,775.372,2,4.98241,4.42231,22.5977,55.3063,0.304033,0.0684335,0.626936,0.999,0.203504,0.483095,0.263723,0.480454
1143,769.337,2,4.98579,4.43003,22.6275,55.4458,0.30345,0.0683672,0.629604,0.999,0.20323,0.47667,0.263717,0.480675
1144,775.097,2,4.98194,4.42713,22.6486,55.5583,0.302635,0.068427,0.630885,0.999,0.202739,0.485411,0.263662,0.48072
1145,777.174,2,4.98097,4.43229,22.7097,55.8118,0.302429,0.0685649,0.629503,0.999,0.202621,0.484732,0.263905,0.480812
1146,776.249,2,4.97871,4.40219,22.7292,55.9496,0.302094,0.0687847,0.62667,0.999,0.202317,0.482282,0.263964,0.481029
1147,777.463,2,4.97453,4.37497,22.7713,56.1376,0.302261,0.068947,0.629379,0.999,0.201794,0.476554,0.264147,0.48081
1148,777.514,2,4.97045,4.36799,22.8094,56.324,0.302322,0.0690467,0.630978,0.999,0.202326,0.471792,0.263951,0.480864
1149,778.211,2,4.96742,4.35529,22.8474,56.5049,0.30237,0.0691523,0.632407,0.998992,0.202636,0.466683,0.264398,0.481426
1150,770.599,2,4.96506,4.35412,22.8747,56.6321,0.302044,0.0691243,0.633216,0.999,0.203039,0.464542,0.264821,0.481879
1151,777.362,2,4.96803,4.36995,22.8896,56.7044,0.301898,0.0691166,0.634098,0.998998,0.203795,0.463559,0.265063,0.482472
1152,779.765,2,4.96746,4.35488,22.9055,56.7733,0.301661,0.0692839,0.635135,0.998991,0.204582,0.460171,0.265258,0.483006
1153,781.968,2,4.96955,4.36864,22.9171,56.8306,0.301241,0.0695552,0.63677,0.998982,0.204857,0.459011,0.264962,0.482434
1154,782.175,2,4.97152,4.36248,22.9244,56.8554,0.301035,0.0697837,0.63919,0.998981,0.205466,0.458097,0.264477,0.481719
1155,788.902,2,4.97295,4.35472,22.9183,56.8416,0.30086,0.0701038,0.641789,0.998957,0.206029,0.455806,0.26386,0.480312
1156,790.28,2,4.9722,4.35058,22.9282,56.8967,0.301037,0.0703209,0.643953,0.998938,0.206586,0.453183,0.263793,0.48019
1157,788.462,2,4.97271,4.3529,22.9264,56.8941,0.301127,0.0703188,0.644716,0.998921,0.206554,0.452574,0.263687,0.479943
1158,785.366,2,4.9723,4.35213,22.925,56.8894,0.301175,0.0703323,0.644993,0.998918,0.206756,0.452566,0.26361,0.479803
1159,784.786,2,4.97165,4.35258,22.922,56.8702,0.30122,0.0703563,0.644696,0.998917,0.206855,0.452901,0.263467,0.479531
1160,777.098,2,4.97157,4.35262,22.9187,56.8522,0.301223,0.0703432,0.644655,0.998915,0.206888,0.453277,0.263206,0.479138
1161,777.708,2,4.9714,4.35103,22.9178,56.852,0.301222,0.0703246,0.644446,0.998914,0.206768,0.454327,0.263002,0.478747
1162,776.748,2,4.97125,4.35086,22.9161,56.8495,0.301224,0.0703187,0.644807,0.998912,0.206696,0.454204,0.262814,0.47846
1163,774.393,2,4.97087,4.34971,22.9146,56.8464,0.301245,0.0703091,0.645586,0.998912,0.206694,0.453753,0.262609,0.478099
1164,774.765,2,4.97029,4.34844,22.9127,56.8386,0.301204,0.0703419,0.64589,0.998914,0.206636,0.452929,0.262396,0.477639
1165,773.871,2,4.97022,4.34829,22.9118,56.8402,0.301123,0.0703402,0.646168,0.998915,0.206638,0.453114,0.262237,0.477414
1166,774.066,2,4.97005,4.34937,22.9116,56.841,0.301106,0.0702988,0.64606,0.998914,0.206622,0.453911,0.26214,0.477285
1167,781.194,2,4.96981,4.3519,22.91,56.8326,0.301122,0.070326,0.646193,0.998917,0.206563,0.454137,0.262059,0.47716
1168,783.917,2,4.96988,4.35218,22.9051,56.8115,0.301087,0.07035,0.646638,0.998913,0.206537,0.45442,0.261975,0.477011
1169,779,2,4.97013,4.35544,22.9004,56.7904,0.30112,0.0703368,0.646895,0.998914,0.206649,0.455041,0.261825,0.476742
1170,778.432,2,4.96968,4.35194,22.8977,56.7778,0.301237,0.0703354,0.64751,0.998918,0.206686,0.455339,0.261605,0.476394
1171,775.792,2,4.96943,4.35029,22.894,56.7626,0.301353,0.070351,0.647579,0.998923,0.206662,0.454623,0.261335,0.475903
1172,785.024,2,4.96918,4.35001,22.8884,56.7346,0.30139,0.0704106,0.647822,0.998921,0.206516,0.453956,0.261087,0.475432
1173,786.974,2,4.9691,4.34915,22.883,56.7103,0.301404,0.0704461,0.648307,0.998916,0.206603,0.453864,0.260835,0.474983
1174,773.839,2,4.96957,4.35162,22.8795,56.6938,0.301445,0.0704275,0.648336,0.998915,0.206636,0.453558,0.260604,0.474552
1175,771.809,2,4.96914,4.35051,22.8776,56.6842,0.301504,0.0703936,0.648452,0.998917,0.206795,0.453464,0.260415,0.474178
1176,777.013,2,4.96878,4.34892,22.8768,56.6792,0.301501,0.0703745,0.648068,0.998913,0.206837,0.453278,0.260361,0.473991
1177,773.674,2,4.96875,4.34834,22.8767,56.68,0.30148,0.0703837,0.64778,0.998917,0.206795,0.453099,0.260272,0.473879
1178,773.865,2,4.96857,4.34787,22.8764,56.678,0.301457,0.0704092,0.647571,0.998922,0.206777,0.452623,0.260135,0.473652
1179,781.316,2,4.96828,4.34706,22.8768,56.6787,0.301392,0.0704566,0.6471,0.998926,0.206838,0.452775,0.260023,0.473496
1180,775.159,2,4.96848,4.34809,22.877,56.6785,0.301353,0.0704677,0.646338,0.998927,0.206795,0.452613,0.259921,0.473236
1181,774.235,2,4.96835,4.3484,22.8765,56.6765,0.301288,0.0704969,0.645961,0.998931,0.206796,0.452439,0.259784,0.472966
1182,783.559,2,4.96825,4.34794,22.8772,56.6757,0.301348,0.0705056,0.645751,0.99893,0.206927,0.452435,0.259673,0.472759
1183,779.103,2,4.96792,4.34432,22.8789,56.6847,0.301437,0.0704946,0.645642,0.99893,0.206962,0.452144,0.259638,0.4727
1184,783.37,2,4.96711,4.34257,22.8804,56.6909,0.301513,0.0705035,0.645851,0.998931,0.207033,0.45203,0.259597,0.472638
1185,784.079,2,4.96669,4.34116,22.8824,56.6993,0.301439,0.0705459,0.645408,0.998929,0.206947,0.451982,0.259574,0.472549
1186,780.023,2,4.96648,4.34157,22.8855,56.7131,0.301379,0.0705731,0.645255,0.998928,0.206842,0.451781,0.25955,0.472547
1187,780.277,2,4.96632,4.34048,22.8895,56.7317,0.301257,0.0706237,0.645145,0.998928,0.206719,0.451403,0.259545,0.472535
1188,774.886,2,4.96618,4.34019,22.8919,56.741,0.301216,0.0706251,0.645338,0.998929,0.206654,0.451523,0.259487,0.472432
1189,778.468,2,4.96604,4.33978,22.8931,56.7448,0.301231,0.0706146,0.645503,0.998928,0.206548,0.451828,0.259456,0.472379
1190,780.073,2,4.96631,4.34121,22.893,56.7429,0.30118,0.0706207,0.645632,0.998929,0.206543,0.452586,0.259472,0.472389
1191,782.213,2,4.96605,4.34319,22.8925,56.7418,0.301173,0.070617,0.645504,0.998928,0.206592,0.453021,0.259467,0.472418
1192,783.413,2,4.96607,4.34605,22.8918,56.7405,0.301146,0.0706261,0.645174,0.998927,0.206561,0.453582,0.259484,0.47247
1193,776.862,2,4.9663,4.34797,22.8904,56.7334,0.301087,0.0706092,0.645025,0.998927,0.206489,0.454669,0.259525,0.47248
1194,775.573,2,4.96622,4.3462,22.8883,56.7227,0.301108,0.070576,0.644705,0.998928,0.206429,0.455407,0.259566,0.472607
1195,781.699,2,4.96608,4.34574,22.8866,56.7102,0.301127,0.070557,0.644701,0.998928,0.206454,0.456094,0.259661,0.4728
1196,774.048,2,4.96592,4.34527,22.8826,56.6944,0.301174,0.0705159,0.644636,0.998929,0.206384,0.456873,0.259728,0.472869
1197,776.715,2,4.96585,4.3442,22.8783,56.6755,0.301224,0.0704871,0.644593,0.998928,0.206273,0.456912,0.259803,0.472982
1198,786.212,2,4.96618,4.34552,22.8742,56.6555,0.301293,0.0704874,0.644205,0.998926,0.206342,0.456733,0.259854,0.473089
1199,782.044,2,4.96654,4.34642,22.8723,56.645,0.301352,0.0704771,0.643859,0.998925,0.206398,0.456695,0.25991,0.473251
1200,773.291,2,4.96647,4.34478,22.8686,56.6289,0.301334,0.0704621,0.643527,0.998926,0.20633,0.456641,0.259981,0.473419
1201,774.545,2,4.96636,4.34412,22.8669,56.6186,0.301303,0.0704576,0.643219,0.998927,0.206245,0.45648,0.260051,0.47349
1202,777.598,2,4.9667,4.34591,22.8647,56.6089,0.301301,0.0704405,0.643023,0.998924,0.206163,0.456508,0.26008,0.473586
1203,788.817,2,4.96664,4.34725,22.8621,56.5972,0.301301,0.0704469,0.642627,0.998919,0.206147,0.456587,0.260138,0.473681
1204,774.484,2,4.96673,4.3486,22.8593,56.5863,0.301269,0.0704404,0.64224,0.998918,0.206071,0.456418,0.260171,0.473763
1205,774.905,2,4.96654,4.34807,22.8567,56.5728,0.301332,0.0704031,0.642422,0.998918,0.206048,0.456698,0.260227,0.473852
1206,778.031,2,4.96636,4.34898,22.8512,56.5488,0.301361,0.0704033,0.642587,0.998921,0.20601,0.456327,0.260396,0.474126
1207,789.028,2,4.96633,4.35138,22.847,56.5303,0.30143,0.0704049,0.642341,0.99892,0.206009,0.456404,0.260567,0.474433
1208,784.39,2,4.96653,4.35361,22.8408,56.5011,0.301407,0.0704324,0.642094,0.998923,0.205992,0.456199,0.260789,0.474892
1209,788.662,2,4.96667,4.35737,22.8313,56.4579,0.301497,0.0704427,0.642092,0.998926,0.206045,0.456,0.261028,0.475381
1210,783.419,2,4.9668,4.35925,22.8248,56.429,0.301578,0.0704235,0.642112,0.998928,0.206057,0.456172,0.26125,0.475755
1211,777.954,2,4.96726,4.3611,22.819,56.4048,0.301604,0.0704088,0.641898,0.99893,0.205999,0.456193,0.261466,0.476173
1212,777.833,2,4.96722,4.36274,22.8134,56.3778,0.301667,0.070391,0.641401,0.998933,0.206026,0.455931,0.261684,0.476602
