iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
58,983.735,1,4.80761,24.7666,5.16965,55.6584,0.233254,0.239725,0.452574,0.618563,0.231805,0.231805
59,963.127,1,4.92693,25.2336,4.8723,51.8713,0.227348,0.233655,0.441115,0.602901,0.225936,0.225936
60,962.775,1,5.02665,25.4049,5.35296,48.3821,0.221592,0.227739,0.429945,0.613831,0.220215,0.220215
61,962.305,1,5.07636,24.7142,5.54021,43.916,0.215981,0.221972,0.420125,0.598288,0.214639,0.214639
62,955.146,1,5.01651,25.0617,5.55034,44.4117,0.210512,0.216352,0.409487,0.583139,0.209204,0.209204
63,942.519,1,5.04099,24.5343,5.54225,41.7842,0.205182,0.210874,0.399118,0.568374,0.203907,0.203907
64,927.952,1,5.06853,25.5415,5.43129,43.8849,0.202551,0.205534,0.389013,0.553982,0.198744,0.198744
65,922.823,1,5.07735,25.3774,5.6877,41.7102,0.197422,0.20033,0.379163,0.539955,0.193711,0.193711
66,917.631,1,5.14392,24.9837,6.0312,39.2363,0.192424,0.195258,0.369562,0.557179,0.188807,0.188807
67,907.117,1,5.11477,25.1211,5.75002,40.5235,0.187551,0.190314,0.360204,0.543071,0.184026,0.184026
68,902.277,1,5.12822,25.0981,5.72236,37.9062,0.182802,0.185495,0.351084,0.52932,0.179366,0.179366
69,896.694,1,5.09123,25.0269,5.88478,39.7783,0.192747,0.180798,0.342194,0.515917,0.174825,0.174825
70,896.798,1,5.10654,25.7191,5.61638,39.2178,0.198163,0.17622,0.338813,0.502854,0.170398,0.170398
71,892.15,1,5.14421,26.4046,5.30149,40.31,0.193145,0.171758,0.330234,0.490121,0.167896,0.166083
72,891.827,1,5.18076,26.4278,4.9547,37.8211,0.193587,0.167409,0.321872,0.490281,0.164603,0.161878
73,883.412,1,5.13007,25.834,4.9966,35.2325,0.188685,0.168205,0.313722,0.477867,0.160435,0.157779
74,883.311,1,5.14733,25.4718,5.09233,35.3217,0.18766,0.163946,0.305779,0.465767,0.161691,0.153784
75,885.889,1,5.15223,25.149,5.21988,36.9899,0.182909,0.159795,0.298036,0.470372,0.172914,0.14989
76,874.967,1,5.17584,25.4965,5.13585,38.1322,0.179736,0.155749,0.318792,0.458461,0.170911,0.146095
77,876.296,1,5.18131,25.768,4.89602,36.0248,0.184547,0.158793,0.31849,0.446853,0.168637,0.142396
78,861.514,1,5.19467,26.2389,4.9674,37.8714,0.180619,0.154772,0.310426,0.435538,0.169532,0.13879
79,856.995,1,5.16003,24.7911,5.23287,39.3242,0.179076,0.150853,0.302566,0.42451,0.175667,0.135276
80,857.766,1,5.20165,24.5458,5.36132,38.5322,0.181141,0.147034,0.294905,0.413761,0.185934,0.131851
81,859.224,1,5.19634,24.4364,5.51125,39.7729,0.187738,0.143311,0.295122,0.403285,0.181481,0.128512
82,860.047,1,5.21596,24.8056,5.24342,36.8033,0.182984,0.139682,0.316613,0.393073,0.182861,0.125258
83,862.74,1,5.21233,25.3437,5.33901,36.2704,0.178351,0.136145,0.308596,0.433554,0.186975,0.122087
84,861.941,1,5.22854,24.6794,5.421,34.2857,0.173835,0.158681,0.303421,0.439573,0.19039,0.118995
85,859.889,1,5.28569,24.955,5.49641,34.9851,0.180109,0.154663,0.295738,0.428443,0.198603,0.115982
86,852.912,1,5.2632,24.2709,5.42177,32.3144,0.17661,0.155879,0.28825,0.417595,0.201328,0.113045
87,852.105,1,5.23575,24.4385,5.21415,30.293,0.180019,0.154505,0.283326,0.459567,0.196588,0.110183
88,844.103,1,5.29326,24.7773,5.24504,30.3465,0.185343,0.161,0.298189,0.44793,0.200524,0.107393
89,851.464,1,5.30489,24.8892,5.29086,28.5841,0.18065,0.172991,0.290639,0.436588,0.198873,0.104674
90,843.074,1,5.30431,24.8485,5.28232,27.9408,0.177622,0.168611,0.29652,0.428352,0.198348,0.102024
91,837.645,1,5.31912,24.3385,5.15425,27.5837,0.178313,0.164342,0.289012,0.417506,0.201315,0.0994403
92,841.464,1,5.29986,24.2317,5.27215,27.7406,0.176196,0.16018,0.303218,0.406934,0.202439,0.0969224
93,838.67,1,5.28184,24.034,5.15323,27.6304,0.178165,0.162544,0.315407,0.39663,0.202187,0.0944682
94,843.868,1,5.33983,23.6516,5.22116,25.2342,0.183564,0.158428,0.379329,0.389777,0.216506,0.0920763
95,835.371,1,5.32416,23.8478,5.50993,27.3343,0.18412,0.154417,0.369724,0.379907,0.216475,0.0897448
96,825.547,1,5.32638,23.8597,5.8273,26.3272,0.180587,0.150507,0.360363,0.370288,0.210994,0.0879922
97,831.044,1,5.31992,23.5648,5.91458,27.2287,0.181381,0.154874,0.365118,0.360912,0.208343,0.086148
98,827.469,1,5.34588,23.1846,5.93045,26.8345,0.180841,0.169379,0.365438,0.351773,0.218016,0.0839667
99,826.861,1,5.34066,23.2707,5.82179,25.2553,0.179081,0.181903,0.36495,0.374658,0.219663,0.0818406
100,823.218,1,5.34544,23.0648,5.8888,25.5213,0.174547,0.177297,0.355709,0.365172,0.225596,0.0797684
101,823.215,1,5.31289,22.628,5.81119,26.0003,0.170127,0.17473,0.369696,0.382631,0.225373,0.0777486
102,822.937,1,5.31481,23.0251,5.7165,25.8795,0.174281,0.170305,0.380085,0.380612,0.219804,0.0764216
103,816.335,1,5.29718,22.5739,5.77636,27.311,0.176856,0.165993,0.392834,0.370975,0.225434,0.0744865
104,826.556,1,5.28918,22.5571,5.77035,28.0771,0.178066,0.177783,0.386004,0.41166,0.226003,0.0739662
105,824.686,1,5.30829,23.0719,5.87372,27.908,0.179621,0.173281,0.397123,0.410963,0.22485,0.0741113
106,821.903,1,5.3044,22.5899,5.91565,28.4919,0.175073,0.168894,0.420495,0.45294,0.228756,0.0722348
107,825.79,1,5.29047,23.0905,5.64685,27.7844,0.173433,0.164617,0.475395,0.441472,0.228703,0.0711782
108,813.602,1,5.26243,23.0128,5.26798,27.1339,0.173936,0.160449,0.465356,0.43963,0.226473,0.0693759
109,816.355,1,5.31112,23.0854,5.29901,26.1354,0.174351,0.170903,0.470334,0.428498,0.228731,0.0678229
110,820.29,1,5.29354,23.2191,5.21523,27.1932,0.173335,0.166575,0.495038,0.417648,0.229682,0.0689446
111,818.775,1,5.2982,22.8249,5.36959,27.3582,0.17629,0.171436,0.507283,0.415778,0.230206,0.0674682
112,820.247,1,5.32309,23.3346,5.19762,26.7353,0.177199,0.180506,0.494438,0.40525,0.23049,0.0692676
113,813.098,1,5.30138,23.3879,5.12953,26.5424,0.180584,0.183755,0.481919,0.394989,0.227201,0.0690171
114,808.633,1,5.27911,22.9367,5.25222,26.9435,0.178852,0.179102,0.469716,0.384988,0.230027,0.0680586
115,811.618,1,5.3045,22.7562,5.4727,27.0085,0.174574,0.174567,0.492344,0.37524,0.227142,0.0694023
116,815.842,1,5.29992,22.9605,5.2413,25.7039,0.178359,0.170147,0.479878,0.365738,0.229716,0.0697881
117,814.915,1,5.32221,23.3786,5.55335,27.1071,0.176142,0.167302,0.467727,0.358585,0.225015,0.0707773
118,814.906,1,5.31891,23.4389,5.50177,27.8503,0.177828,0.167709,0.463969,0.3934,0.229906,0.0689852
119,813.796,1,5.33183,23.962,5.24734,27.8383,0.175776,0.163463,0.452221,0.383439,0.228114,0.069456
120,814.564,1,5.34255,22.9862,5.60386,26.8201,0.177878,0.169611,0.44768,0.37373,0.233161,0.0681814
121,818.247,1,5.32653,22.6583,5.5575,28.6169,0.184855,0.165317,0.466169,0.364267,0.230418,0.0694466
122,810.825,1,5.32065,22.8071,6.05153,27.8795,0.185337,0.161131,0.515136,0.355043,0.225495,0.0677888
123,818.812,1,5.34634,22.7603,6.09148,26.7595,0.186301,0.163783,0.568107,0.404514,0.22853,0.0670561
124,820.47,1,5.33726,22.6342,6.09985,25.3311,0.182385,0.168736,0.553722,0.394271,0.229871,0.0685566
125,820.466,1,5.34365,22.6384,6.07048,26.9922,0.17974,0.164463,0.540962,0.384288,0.232848,0.069583
126,821.242,1,5.33231,22.5125,6.00883,27.9699,0.177902,0.160299,0.527264,0.374558,0.229491,0.0717906
127,819.055,1,5.34118,22.5371,6.04602,26.2528,0.174575,0.15624,0.572034,0.365074,0.231409,0.0707668
128,817.73,1,5.34849,22.7403,6.04533,26.561,0.173283,0.152284,0.601794,0.35583,0.231471,0.0698005
129,821.09,1,5.35636,22.4926,6.16924,26.2072,0.177753,0.150359,0.601872,0.354219,0.230512,0.0692803
130,822.628,1,5.33481,22.2311,6.29938,26.4069,0.173252,0.16162,0.586632,0.36445,0.228939,0.0701247
131,817.023,1,5.32891,22.2682,6.12384,28.2293,0.174686,0.157528,0.594937,0.367489,0.233894,0.0683491
132,818.042,1,5.33524,22.1256,6.08419,26.8438,0.172232,0.153539,0.601957,0.358183,0.231915,0.0696016
133,807.975,1,5.31171,22.4318,5.80637,25.2192,0.177266,0.149652,0.586715,0.349114,0.232891,0.0678393
134,806.769,1,5.31976,22.8508,5.68793,26.5318,0.178941,0.152591,0.571859,0.340274,0.232082,0.0663845
135,807.818,1,5.33431,23.1846,5.44017,27.1078,0.181043,0.162552,0.557379,0.336386,0.232544,0.0649088
136,812.252,1,5.2894,22.5514,5.59701,25.8394,0.176459,0.171502,0.543266,0.327869,0.233953,0.0662366
137,801.128,1,5.31282,22.3537,5.75287,25.0859,0.182433,0.167159,0.52951,0.320734,0.232845,0.0645595
138,813.735,1,5.31867,22.5529,5.62225,23.4692,0.181764,0.171102,0.540031,0.318886,0.231587,0.0670094
139,812.172,1,5.31938,22.4061,5.71763,24.6854,0.178634,0.169808,0.526358,0.310812,0.232923,0.0680124
140,821.247,1,5.32764,22.4233,5.76334,25.8709,0.183317,0.165508,0.533674,0.312482,0.231032,0.070629
141,819.65,1,5.32973,22.3711,6.01223,25.4317,0.178675,0.161318,0.520161,0.341241,0.226863,0.0715122
142,819.365,1,5.31796,22.6032,5.75643,24.3461,0.185228,0.169943,0.531814,0.332601,0.22328,0.0716647
143,823.974,1,5.33712,22.989,5.76057,25.7144,0.186909,0.16564,0.526145,0.333272,0.22638,0.0722498
144,813.835,1,5.33767,22.8889,5.82863,25.313,0.182176,0.161446,0.512822,0.324833,0.226975,0.071209
145,819.57,1,5.36056,22.4388,6.10726,25.5069,0.183312,0.15877,0.499837,0.345099,0.23006,0.0713654
146,813.153,1,5.33688,22.1969,6.15548,24.0506,0.182663,0.161749,0.487181,0.357751,0.229493,0.0695584
147,804.36,1,5.34069,21.9895,6.47711,23.7397,0.184611,0.16313,0.488469,0.348692,0.228591,0.0677971
148,800.914,1,5.37492,21.9241,6.70358,23.0352,0.189877,0.158999,0.506636,0.339863,0.230213,0.0660804
149,807.28,1,5.37211,21.7497,6.81621,22.3734,0.186357,0.156089,0.500349,0.331258,0.23,0.0663293
150,807.383,1,5.33575,21.4705,7.05639,22.1317,0.181638,0.152137,0.621016,0.32287,0.226189,0.0676671
151,805.657,1,5.38011,21.2502,7.30845,22.769,0.181789,0.148285,0.605292,0.345523,0.231371,0.0659537
152,816.822,1,5.38457,21.6353,7.04082,22.6707,0.182435,0.163486,0.589966,0.336774,0.232364,0.0671881
153,814.959,1,5.3637,21.4351,7.44306,22.0351,0.177816,0.163621,0.575027,0.328247,0.229075,0.0686186
154,805.441,1,5.37444,21.0937,7.15759,21.7935,0.179422,0.17311,0.560467,0.319936,0.232914,0.0668812
155,807.539,1,5.34856,21.16,7.05683,22.2575,0.174879,0.168727,0.546276,0.316466,0.229618,0.0672511
156,801.654,1,5.35862,21.2013,7.21821,20.3997,0.17586,0.16699,0.532444,0.308453,0.233499,0.0655482
157,804.453,1,5.36191,21.3634,7.09941,20.5117,0.176549,0.168912,0.518962,0.300643,0.232085,0.0657707
158,804.306,1,5.34195,21.2768,7.15009,20.7121,0.178518,0.177416,0.536586,0.29303,0.229563,0.0659543
159,805.233,1,5.34043,20.926,7.32932,20.7437,0.179009,0.18192,0.522999,0.285611,0.232168,0.0652913
160,810.218,1,5.36166,20.7,7.42861,21.435,0.178451,0.178927,0.527633,0.278379,0.230644,0.0684119
161,809.426,1,5.34966,21.137,7.033,21.641,0.175693,0.174397,0.514273,0.27133,0.231316,0.068447
162,807.188,1,5.36073,21.2099,7.14291,22.2471,0.178805,0.169981,0.535382,0.26446,0.225459,0.0699181
163,812.97,1,5.34545,21.5858,6.52369,22.4937,0.17533,0.18058,0.570803,0.316577,0.224138,0.0683193
164,818.068,1,5.34837,21.8251,6.60527,22.0468,0.17152,0.176008,0.557024,0.308562,0.22731,0.0706359
165,821.57,1,5.35654,21.9799,6.422,22.1752,0.171353,0.171551,0.565548,0.300749,0.228221,0.0723746
166,816.676,1,5.36163,21.8763,6.52402,22.3791,0.170438,0.170629,0.551228,0.293133,0.230395,0.0713252
167,808.171,1,5.35293,21.9183,6.67453,22.8922,0.1721,0.166308,0.549247,0.316723,0.229744,0.0695193
168,808.261,1,5.36545,22.1205,6.58395,23.3528,0.175731,0.162097,0.539156,0.308704,0.229019,0.0680009
169,806.61,1,5.36636,21.7048,6.71973,23.952,0.174645,0.157993,0.525505,0.310455,0.227242,0.068381
170,814.714,1,5.41951,21.9991,7.04594,23.5722,0.173717,0.161541,0.528339,0.316833,0.227694,0.0697916
171,805.724,1,5.38586,21.8734,6.72771,24.1997,0.169692,0.15745,0.530493,0.344371,0.229481,0.0680245
172,808.463,1,5.34547,21.3538,7.02545,25.3067,0.176895,0.153464,0.603808,0.341118,0.225042,0.0674295
173,807.073,1,5.33692,21.5373,6.6376,24.764,0.177072,0.149578,0.59911,0.374737,0.224375,0.0666204
174,806.861,1,5.38424,21.7682,6.93016,24.1907,0.175372,0.14579,0.630615,0.365248,0.232742,0.0649335
175,813.787,1,5.36252,21.3887,6.95675,24.7411,0.177698,0.142099,0.632448,0.356,0.236461,0.0652755
176,806.906,1,5.36535,21.4419,7.03143,23.5757,0.176593,0.138501,0.616434,0.346986,0.233835,0.0654114
177,811.167,1,5.35894,21.4246,6.8744,23.852,0.172313,0.145773,0.600826,0.354566,0.228516,0.0675086
178,808.42,1,5.34658,21.2507,7.00923,25.1584,0.179787,0.142082,0.585613,0.345588,0.226403,0.067948
179,807.021,1,5.33919,21.4368,6.90776,25.4629,0.175234,0.148021,0.570784,0.336838,0.229815,0.0667815
180,813.956,1,5.34652,21.4743,6.41924,23.5541,0.171905,0.150608,0.619358,0.329798,0.233451,0.0666695
181,813.386,1,5.36256,22.0114,6.71859,23.6473,0.172407,0.146795,0.603676,0.32473,0.22754,0.0701448
182,810.7,1,5.33644,21.7906,6.43365,24.0888,0.17293,0.143078,0.613552,0.316508,0.227867,0.0689105
183,805.607,1,5.37828,21.4923,7.05698,24.0844,0.171955,0.139455,0.602885,0.315384,0.224269,0.068457
184,805.026,1,5.35307,20.8748,7.25414,23.1072,0.17472,0.135924,0.626967,0.307399,0.231245,0.0667237
185,811.881,1,5.35571,21.2248,7.30812,23.8593,0.177302,0.133661,0.637004,0.299615,0.229545,0.0688913
186,807.118,1,5.35824,21.0807,7.39271,24.0307,0.173875,0.138387,0.652168,0.292029,0.227268,0.0678463
187,809.221,1,5.36612,21.0442,7.33002,23.6582,0.177935,0.141138,0.698714,0.290043,0.228446,0.0668698
188,816.13,1,5.38464,21.0705,7.59177,23.6191,0.180463,0.137564,0.681022,0.304694,0.224744,0.0718158
189,805.45,1,5.39227,21.0206,7.66257,23.5374,0.178615,0.136043,0.663778,0.296979,0.223682,0.0699974
190,796.01,1,5.3912,21.1867,7.67442,23.5899,0.181592,0.132598,0.646971,0.289459,0.228012,0.068225
191,802.705,1,5.39394,21.1475,7.76066,22.9931,0.177793,0.129241,0.633695,0.28213,0.230408,0.0677776
192,797.368,1,5.36296,21.23,7.12684,23.9488,0.179031,0.126854,0.619056,0.295238,0.229115,0.0660614
193,811.306,1,5.39359,21.4458,7.25443,24.3864,0.18046,0.141584,0.603381,0.287762,0.231866,0.0682884
194,811.559,1,5.36378,21.5637,6.95522,24.1941,0.177316,0.137999,0.618232,0.288004,0.22913,0.0691733
195,813.716,1,5.33751,21.4642,6.94117,23.6435,0.172826,0.134505,0.602578,0.323568,0.229174,0.0700016
196,810.779,1,5.35062,21.742,6.63732,23.8273,0.174566,0.131099,0.588498,0.315375,0.225662,0.0722351
197,809.053,1,5.36068,21.8845,6.71813,24.7127,0.172152,0.12778,0.573597,0.307389,0.220375,0.0740966
198,808.46,1,5.3512,21.7754,6.51381,24.511,0.175,0.124544,0.559073,0.299606,0.227071,0.0722205
199,807.356,1,5.33754,22.0688,6.60723,23.8049,0.172252,0.128199,0.544917,0.29202,0.221321,0.0738656
200,807.937,1,5.34906,22.0463,6.45666,22.9489,0.173104,0.136576,0.531119,0.284626,0.225682,0.0726964
201,803.935,1,5.36074,21.6784,6.79616,22.7033,0.170579,0.133118,0.565481,0.277419,0.230917,0.0708557
202,808.529,1,5.33757,21.874,6.57521,22.7435,0.171433,0.139565,0.551163,0.270395,0.228313,0.0711902
203,806.025,1,5.35349,22.0764,6.58619,23.8461,0.176563,0.139448,0.537207,0.263548,0.223753,0.0712358
204,804.384,1,5.35232,22.3242,6.41908,22.8999,0.176654,0.135917,0.555871,0.259743,0.223778,0.0705002
205,802.135,1,5.35079,22.2948,5.92349,23.5757,0.174002,0.134583,0.541796,0.266121,0.224102,0.0705071
206,801.32,1,5.36001,22.4321,5.91306,23.2225,0.174868,0.150629,0.528077,0.259382,0.227131,0.0687218
207,806.431,1,5.37408,22.7085,6.12772,24.032,0.170511,0.148145,0.515625,0.265255,0.232491,0.0684632
208,799.798,1,5.36471,21.979,6.28065,23.5826,0.176261,0.160663,0.531424,0.258539,0.231439,0.0672188
209,802.633,1,5.36808,21.9912,6.27383,24.6132,0.175369,0.161762,0.541672,0.251992,0.23264,0.0669557
210,810.324,1,5.34446,22.1131,6.32067,24.5177,0.179133,0.164613,0.544917,0.245612,0.230852,0.0692319
211,802.133,1,5.36493,21.9713,6.17889,23.7347,0.180194,0.160445,0.549507,0.255023,0.232115,0.0674789
212,798.052,1,5.36537,22.1985,6.17845,23.1788,0.175631,0.16676,0.535594,0.248566,0.233457,0.0657703
213,811.3,1,5.3634,22.1957,6.25952,23.6827,0.171184,0.174869,0.601784,0.245701,0.230859,0.068242
214,812.079,1,5.32263,22.4279,5.84949,23.4471,0.175262,0.170441,0.613994,0.244834,0.231381,0.0692845
215,803.766,1,5.33008,22.1291,5.98023,23.2018,0.170824,0.166126,0.598448,0.238635,0.230739,0.0685448
216,803.703,1,5.31726,22.0355,6.15096,23.133,0.170479,0.174328,0.583295,0.273626,0.230485,0.0668092
217,808.246,1,5.34315,22.3653,6.21293,23.8309,0.181117,0.169914,0.599094,0.271873,0.235043,0.0654538
218,807.291,1,5.3323,21.9479,6.06782,24.2078,0.180618,0.165612,0.620076,0.264989,0.235897,0.0648572
219,805.375,1,5.35852,22.3185,5.89879,24.2159,0.184379,0.16567,0.606825,0.263546,0.232862,0.0647044
220,806.829,1,5.33997,22.1302,6.15544,24.1605,0.17971,0.161475,0.59146,0.256873,0.230553,0.0679687
221,803.687,1,5.31254,22.1669,6.04786,24.3166,0.17516,0.157386,0.576484,0.251872,0.229364,0.0676165
222,801.446,1,5.34208,21.9924,6.29329,24.8713,0.170725,0.153401,0.614509,0.245494,0.230825,0.0677948
223,811.932,1,5.35938,22.0004,6.54135,24.8469,0.175099,0.149517,0.598949,0.25807,0.233803,0.0687713
224,812.952,1,5.37606,21.6853,6.94009,25.1501,0.170783,0.154932,0.614556,0.251536,0.228945,0.0704105
225,808.682,1,5.38939,22.1843,6.70651,23.7445,0.170541,0.151121,0.598996,0.287905,0.225644,0.0696819
226,800.131,1,5.35845,22.1428,6.37734,24.3767,0.178075,0.169731,0.583829,0.280615,0.22534,0.0679175
227,805.142,1,5.35002,22.0278,6.42843,23.7157,0.18285,0.165433,0.569046,0.27351,0.228619,0.0686683
228,807.99,1,5.35959,21.7496,6.56973,22.9049,0.180554,0.173025,0.554637,0.266584,0.231094,0.0680235
229,802.219,1,5.37813,22.088,6.44462,22.3048,0.178884,0.168644,0.540594,0.259834,0.227528,0.0682509
230,802.174,1,5.38132,22.5018,6.32718,21.9051,0.179029,0.164374,0.526905,0.253255,0.228576,0.0687898
231,802.515,1,5.35838,22.3609,6.39831,22.3693,0.177692,0.160212,0.534512,0.246843,0.230157,0.0674928
232,791.61,1,5.34682,22.1699,6.3328,21.3441,0.173192,0.156155,0.520978,0.240593,0.224329,0.0684561
233,803.748,1,5.3169,22.1631,6.04178,21.3632,0.171526,0.160407,0.519163,0.237724,0.231889,0.0678754
234,801.319,1,5.33879,21.7246,6.72553,21.7855,0.176536,0.159428,0.506018,0.265916,0.229741,0.0666216
235,806.681,1,5.33967,21.4972,6.62207,22.2818,0.180743,0.175127,0.493205,0.268776,0.228401,0.0682884
236,801.547,1,5.33522,21.7081,6.74447,22.5768,0.178816,0.170968,0.498206,0.289721,0.22602,0.0665593
237,792.292,1,5.36001,21.5744,6.82308,23.1244,0.175283,0.166639,0.485591,0.289442,0.230004,0.064874
