rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.720218901174666,-0.0114274124012117,-0.0264959534286939,0
2,1,-0.627917273546621,-0.228094539368846,0.875880270627429,0
3,1,-0.747258386979619,-0.191882208081255,0.0971443971845034,0
4,1,-0.760572579420633,0.239050958661917,0.345349745385081,0
1,2,0.218904663859987,0.0629425333572851,-0.207821573030513,0
2,2,0.259479198406498,0.151819907765169,-0.205883670993105,0
3,2,0.194590651769087,0.129021222436844,-0.454833078627047,0
4,2,0.237998807790654,0.0800902888040373,-0.165390432186779,0
1,3,0.149840345219461,-0.0180406006785048,0.106241988370808,0
2,3,0.164639035613023,0.121497271360955,0.254285174108705,0
3,3,0.161899900545415,-0.0189986321620594,0.207784651943856,0
4,3,0.154667590738469,0.0685734902124677,0.102015814014514,0
1,4,0.0221449518360253,-0.0599151675021705,-0.504282318982077,0
2,4,-0.0231177235541269,-0.110705047958519,-0.827893758105207,0
3,4,0.00575408692023571,0.0574999893566712,-0.842297437447282,0
4,4,-0.0513782425205578,0.0206053848708838,-1.30188218447978,0
1,5,-0.0831479183566621,0.0695070178752273,0.420163966222255,0
2,5,-0.108729768159568,-0.0244864793079524,0.247664032830562,0
3,5,-0.114834160527881,-0.0452223775514993,0.300371902844324,0
4,5,-0.137100562242551,-0.0102490156057762,0.539927149097095,0
1,6,0.168458477285375,0.296763677740125,1.45176637756691,0
2,6,0.077458641955273,0.43069868475903,0.47388105982404,0
3,6,0.105104185936418,0.353231392477515,0.957114443378856,0
4,6,0.130971365983028,0.190690622232901,1.1578921750505,0
1,7,0.0791953343809988,-0.551700022729262,-0.853320219215328,0
2,7,0.15273466028349,-0.408899813311967,-0.63129703173269,0
3,7,0.0870954417662473,-0.493550376453851,-0.904481886216637,0
4,7,0.100663515162638,-0.426554995420458,-0.83194264660186,0
1,8,0.30009002389564,0.0877505867072013,-7.22921573959034e-05,0
2,8,0.268315330723507,0.112506104594493,-0.114354566826145,0
3,8,0.246837147561687,0.00946033529184787,-0.150974680322161,0
4,8,0.264258056561707,-0.0413431545666114,0.111453476593733,0
1,9,-0.0764786292135302,-0.0256453288705556,0.298563778446516,0
2,9,0.0147638627117639,-0.0969159459551694,1.36870178448032,0
3,9,-0.0118493862457769,-0.225052814308719,1.15595413493391,0
4,9,-0.0200564431683381,-0.207089168179253,0.648231387282178,0
1,10,-0.513841008229891,-0.254308687937169,-1.12466942133783,0
2,10,-0.392745885642241,-0.0778819751446318,-0.497111129442192,0
3,10,-0.409762973539898,-0.0886101270380513,-0.962878422865461,0
4,10,-0.427290098102344,-0.128003025357561,-0.953959592205281,0
1,11,0.23606568872139,0.209258022941692,-0.018517333294688,0
2,11,0.203629958751135,0.167905712211653,-0.132538745483982,0
3,11,0.222402383612641,0.0600795859694903,0.254889162264044,0
4,11,0.241945921971987,0.216528578234811,-0.0242648715454297,0
1,12,-0.0513594133384043,0.0776112907655242,0.329893165566352,0
2,12,-0.00341305307309114,-0.0145761147938819,1.03360964094899,0
3,12,0.0264834308313795,0.455414266169604,0.459230232539919,0
4,12,-0.0627760374712414,0.163408926873543,0.184058677821209,0
1,13,0.038538980797483,0.0556702207630266,0.0661137887482832,0
2,13,0.029468931255932,0.0817621124924566,0.0463723858248148,0
3,13,0.058559369063669,0.0578271513803341,0.336945844434331,0
4,13,0.0389417185390113,0.0639445215283252,0.543062821953813,0
1,14,0.136249200376058,0.0974964092364683,-0.982745126754857,0
2,14,0.140931436494149,0.0802812167713536,-1.32813925490356,0
3,14,0.167896052347086,0.0730565472653031,-0.985441796093555,0
4,14,0.171429887305412,0.199910223834305,-1.00248368524562,0
