rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0274536234258832,0.785423880121195,0.246639604127768,-1.68176614658617
2,1,-0.177717347442125,-0.337092454840028,-0.947085365284932,0.553955902988604
3,1,-1.11414049549077,-0.488290211592548,-0.0446928267267794,1.86734714286333
4,1,-0.274673369582156,-0.568615766460606,0.921250721948807,-0.522348018568665
5,1,-0.516313127164742,-0.306360746782797,1.56249580678655,0.616485052503917
6,1,-0.09752915327813,-0.759942877940571,-0.0842634441462935,0.181915056895408
7,1,-0.444865869178934,0.704669013116899,-0.738539329874132,-2.4989699232551
8,1,-0.243105934935967,-0.539985169125589,0.0322762673389396,0.227941674054779
9,1,-0.545589232347504,0.599847935948043,-1.32804418262835,1.77288272345645
10,1,-0.211384004923643,-0.0386087510952635,-0.349437044155752,0.808659329971224
1,2,0.589836052257788,-2.19758602775955,0.506290426812443,0.174714747747315
2,2,0.873882361149919,0.676793681697197,-0.627532428760672,1.07026994907598
3,2,0.726619223533743,0.496412859255044,-0.00862702594738207,1.7622049248875
4,2,0.844435640488356,0.171221092274505,-0.782725415908506,0.583386914767234
5,2,0.88697515104574,0.477908656213321,0.73423232576115,0.441250866878209
6,2,0.840386321650162,0.260210783785468,-1.87181460647007,-0.693187900211835
7,2,0.385201791169026,-0.0471201823455888,0.0546560663341412,2.52295341664796
8,2,0.79651461315868,-0.0872818310150861,-0.0702152957142383,-0.0532391127404657
9,2,0.973146897673752,0.430130099758915,-0.306927476032862,0.23079882464888
10,2,0.916699187913507,0.588775830477407,-0.359581573924463,0.855657889511737
1,3,0.441522317148407,-0.582832312922533,-0.159852477102244,1.96287791470002
2,3,0.16116196164157,1.02355960495269,0.0887356009824743,2.63584544371351
3,3,0.206945616236241,0.0658910981475768,0.710141854249781,2.3988862289687
4,3,0.662367735242668,-1.40308293937395,3.05364608802915,-0.330191222952311
5,3,0.882281912099769,0.608168097080885,-0.0445376116569854,0.656615078768924
6,3,0.699183364655168,0.399779383289499,-0.433787303558234,0.413543263533368
7,3,0.887554739907668,0.391750915800435,-0.960200840159755,-0.15682345399451
8,3,0.564779237807302,0.307064091184579,0.118580544974774,1.18048562770916
9,3,0.952667617711585,0.599639882000044,-2.15769918202496,-1.11489772531663
10,3,0.82223006838246,0.29485137129592,0.858031548898039,-0.051001081189092
1,4,0.517284828284621,-0.233311700325615,0.137212540450336,1.22234189240384
2,4,0.53839022788458,-0.557760619256184,2.1121829427105,-1.34717505135319
3,4,0.729091498912595,-0.0525878293381283,0.573035734086575,-0.541193125674653
4,4,0.705153130353478,0.0231072365760902,0.0133553053604078,-0.689142038925449
5,4,0.661200204465119,-0.338129063470459,-0.865690097380585,-1.02416570557988
6,4,0.544040518126681,-0.0228150030145108,-0.746837181998557,-2.20956945238132
7,4,0.48863323816105,-0.0161394401029853,-2.55735691712454,-1.95245006533258
8,4,0.448416521967949,0.333944351846342,1.17494776773251,1.34719254292851
9,4,-0.352088040712975,-0.0540038736900191,0.501160089576246,2.11168723333808
10,4,0.359085203230991,0.16458853121155,-1.34985165352569,2.33967488568063
1,5,0.6383123472901,0.832293266783855,1.58852262429498,0.770138343136966
2,5,0.485869806576722,0.665164371365107,1.59303722072114,-1.06551976702597
3,5,0.270985032943159,0.0892397906138718,0.0586271140207679,1.51524401058681
4,5,-1.53901590672355,-0.271697130339139,0.399079267367365,2.81932690639564
5,5,0.412864670447374,-0.738146545419397,2.1774716205991,1.05637823319805
6,5,0.355015353021711,-0.296353902980108,0.67378149453178,0.119377795318373
7,5,0.549187794280424,-1.69811704079593,2.21347225144886,0.379157088061614
8,5,0.510801541463153,-0.232447816284493,0.323743668406252,-0.257291793133191
9,5,0.426363500618866,-0.258101789504192,1.7116158393428,0.360445832074863
10,5,0.416419093181932,0.258695154764298,1.55138261103349,-2.00849365592293
1,6,0.783618485496106,0.531828712163798,1.83884111089042,0.5490977768154
2,6,0.658209158973551,0.556996738151321,-0.514538118343981,0.937707168870382
3,6,0.489850586575331,1.60114627145402,-1.10007130728189,1.33451943705675
4,6,0.57240802936484,-0.129478470598851,1.42784084420401,1.62908286969297
5,6,0.730320395283847,0.851703771004556,-0.32370820253009,1.41782839007752
6,6,0.84569295157246,1.12676807718856,-0.799910796876136,-1.25297633769793
7,6,0.790754315629121,0.393412176834129,1.68265766698972,1.3262813744719
8,6,0.23464404328322,-0.207819862334038,2.43390220316094,2.21401218764953
9,6,0.777678922325169,0.735438939615354,-1.77264928047707,0.142255452778595
10,6,0.851050512442925,0.0681955486874267,0.858797807022299,0.704253255891251
1,7,-0.101541946972379,-0.211573563958923,-0.216823917007111,2.77368647068557
2,7,0.698993731116191,0.158784301470204,-0.527075894310594,2.06113605730556
3,7,0.380324478117276,-0.3690946409557,0.829049162599896,-2.15096761084946
4,7,0.732267812076195,-0.125649987931593,-1.72961611256173,-1.19203580838433
5,7,0.783349527496076,0.274626341998032,-0.437213945378379,1.1390705752857
6,7,0.869532993588372,0.228329212764002,0.523216659521067,-1.18482472998469
7,7,0.679394891536024,0.568727403873235,-0.328143601639705,1.60831471928333
8,7,0.778310047626838,0.0810738136110538,-0.540831771127016,-1.40481268645177
9,7,0.709827405577957,0.221118060557632,-1.62127864963646,-0.0857111099606913
10,7,0.741349397755225,0.449217862459278,-2.75840866662469,-1.14791178716667
1,8,0.633165521750557,-0.840340881605579,-0.960273761675138,-0.933699331868388
2,8,0.682914852905516,-0.62770083228102,2.77256945792217,-0.709256755761532
3,8,0.868526652592741,0.306262147806734,-1.24016037356058,-0.513954442147903
4,8,0.706704351746214,-0.064825072931217,1.27755008638483,-3.09597219597257
5,8,0.873844201578077,-0.57642009544434,0.255011942022337,-0.547398192715007
6,8,0.941201121653805,0.390113306607897,0.420954311965636,1.61837927209953
7,8,0.820236821886792,-0.74618391662533,2.97958606250801,-0.412135946042212
8,8,0.896220211454271,0.38987910148063,-1.33420216753434,1.03318098326377
9,8,0.719178274824238,-0.297905951631983,0.0739977327927443,-1.29865964725957
10,8,0.850066483615967,0.414866639176713,0.0874837356123767,1.5174988999306
1,9,0.742431445324115,-1.33455380759274,1.83162430606594,0.684192199279801
2,9,0.370122152599832,-0.0721329415773152,-1.91991379026793,1.44581520555733
3,9,0.390030293580488,-1.07381983174018,0.84089253159807,-0.771075541870485
4,9,0.644292816218605,-2.60531065000833,1.34193361747997,0.0179528942265272
5,9,0.635253644011404,-0.317226140734867,0.771395196648768,-0.371478801711857
6,9,0.505825878743042,0.612801356263326,0.619319387057371,1.45045210061108
7,9,0.362840296772542,0.258045014303007,-1.41657118485728,1.62626168630676
8,9,-1.30639815248281,0.211328807452266,0.522302740264482,2.8200387833543
9,9,0.689809434916954,0.395527890829971,-0.807678154073465,-0.985725170958405
10,9,0.777830307240735,-0.542528178298416,1.91208127149873,0.336542575970944
1,10,0.271571447023419,-1.06809539834134,1.02846890617069,-0.398683017507302
2,10,0.29503704982465,-0.58478385022678,1.34596585674896,-0.401944242483944
3,10,0.228351841721822,-1.16481118173557,1.53668584186076,-0.452016588959691
4,10,0.315192590581406,-0.325261752784234,0.0540478337300044,0.01102567487928
5,10,0.245026712704678,-0.7755147231101,-0.0396212194470023,-0.568518892015861
6,10,0.172229833083792,0.153752749362499,-2.41605257125315,2.97115669608298
7,10,-0.411891070676958,-0.168643634750044,-0.960454541911075,2.51291755263606
8,10,0.323179216210961,0.445890445153982,-1.7393696444625,-4.48129321268035
9,10,0.357428800954408,-0.402899976635903,0.602484886014208,-1.09491582076328
10,10,0.145515016008801,-0.459447635912908,0.779934836364162,-0.901312243948432
1,11,0.79005841842155,-0.226143537252913,-0.0657769356383392,-0.300254636618874
