iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
80,763.782,1,5.37918,24.3259,7.01528,29.217,0.214206,0.216094,0.383301,0.210109,0.998757,0.181588,0.131851
81,762.5,1,5.42442,24.0037,7.19085,28.8461,0.218193,0.210622,0.373596,0.204789,0.99864,0.181065,0.128512
82,762.657,1,5.41413,23.898,6.82656,28.6585,0.222376,0.205289,0.364136,0.199604,0.998224,0.1837,0.125258
83,763.439,1,5.39113,24.3354,6.80098,29.1698,0.224733,0.200091,0.417167,0.19455,0.99832,0.186676,0.122087
84,764.497,1,5.42718,24.2782,7.16761,29.1522,0.222037,0.195024,0.414872,0.189623,0.997912,0.18412,0.118995
85,759.438,1,5.45051,24.5959,7.16902,29.4684,0.220051,0.190086,0.449177,0.184822,0.997757,0.181001,0.115982
86,756.014,1,5.45837,24.4717,6.9614,29.3531,0.219472,0.185273,0.45516,0.180142,0.997567,0.188834,0.113045
87,752.819,1,5.42644,24.3185,6.86022,29.2109,0.220252,0.190167,0.443635,0.181624,0.997484,0.184053,0.110183
88,751.641,1,5.46609,24.3051,6.85868,29.2429,0.224809,0.191407,0.463483,0.184418,0.998395,0.18667,0.107393
89,756.051,1,5.49205,24.6504,7.29802,29.6939,0.221853,0.186561,0.496403,0.181449,0.998024,0.186881,0.104674
90,746.213,1,5.46623,24.5775,6.66795,29.642,0.220201,0.190511,0.491081,0.18411,0.998179,0.190769,0.102024
91,746.985,1,5.45945,24.6408,6.76459,29.7542,0.22432,0.189845,0.486808,0.182697,0.998007,0.191099,0.0994403
92,737.195,1,5.47343,24.6653,6.84914,29.8105,0.220185,0.189256,0.47692,0.183301,0.998539,0.194679,0.0969224
93,735.702,1,5.4635,24.4466,7.02038,29.5027,0.218643,0.190158,0.48038,0.185587,0.998683,0.195617,0.0944682
94,733.065,1,5.46168,24.4642,6.68977,29.4738,0.219204,0.188722,0.468217,0.184363,0.9986,0.199511,0.0920763
95,736.037,1,5.46704,24.32,6.68961,29.3064,0.21841,0.187814,0.497854,0.183945,0.99824,0.203445,0.0897448
96,735.65,1,5.46087,24.5426,6.81991,29.5085,0.225059,0.190334,0.49587,0.18429,0.998175,0.201022,0.0874724
97,737.802,1,5.42261,24.5562,6.4831,29.5347,0.219361,0.188142,0.515167,0.181272,0.998073,0.200008,0.0861136
98,741.065,1,5.44184,24.4909,6.05222,29.5375,0.220801,0.194428,0.518934,0.184266,0.997823,0.210075,0.0839332
99,734.768,1,5.43765,24.3794,6.16173,29.4262,0.219221,0.190643,0.505855,0.181015,0.998033,0.204756,0.0826314
100,737.353,1,5.47845,24.3156,6.14193,29.378,0.218652,0.187834,0.530978,0.177586,0.99725,0.215104,0.0805391
101,736.496,1,5.43004,24.0099,6.09332,28.9788,0.213115,0.187099,0.552359,0.177254,0.996242,0.214193,0.0784998
102,739.94,1,5.39925,23.9921,5.90845,28.9428,0.209059,0.186194,0.538373,0.175682,0.995574,0.210746,0.0782424
103,732.786,1,5.41624,24.2767,5.6735,29.4531,0.215942,0.181479,0.541095,0.171233,0.995403,0.214189,0.0762613
104,737.626,1,5.39137,24.236,5.57856,29.5228,0.21866,0.183848,0.527395,0.173429,0.994598,0.214196,0.0751973
105,731.788,1,5.40336,24.1993,5.75222,29.4962,0.218941,0.180967,0.514156,0.171037,0.994557,0.211937,0.0740908
106,732.318,1,5.44823,23.9942,5.83505,29.3036,0.223484,0.18089,0.501137,0.170332,0.993802,0.215782,0.0725271
107,733.1,1,5.43773,23.9959,5.80814,29.4082,0.22066,0.179622,0.493613,0.16731,0.992267,0.218253,0.0712741
108,726.054,1,5.38098,23.9248,5.51562,29.2669,0.220485,0.180741,0.555979,0.169045,0.991314,0.212849,0.0694694
109,724.586,1,5.39553,23.9114,5.50829,29.1822,0.222231,0.176164,0.564184,0.164765,0.991768,0.21749,0.0677104
110,726.365,1,5.42671,23.9232,5.67839,29.3009,0.223115,0.172243,0.625315,0.163153,0.992488,0.223356,0.0659959
111,729.26,1,5.4617,24.0854,5.81477,29.4078,0.222432,0.169639,0.625827,0.161502,0.991757,0.221946,0.0669397
112,729.783,1,5.43724,23.8324,5.77895,29.1069,0.220578,0.16936,0.645773,0.158937,0.991132,0.221057,0.0669882
113,729.244,1,5.4136,23.7027,5.77508,28.8844,0.22281,0.168078,0.629422,0.156285,0.985025,0.216635,0.0664492
114,726.313,1,5.41745,23.6792,5.70448,29.0507,0.221582,0.163822,0.614705,0.152328,0.980265,0.220298,0.0648818
115,728.574,1,5.41628,23.4494,5.84025,28.8134,0.217821,0.159674,0.658863,0.148471,0.980114,0.223397,0.0639242
116,733.406,1,5.42631,23.437,5.78082,28.8873,0.215482,0.156691,0.667275,0.15011,0.974782,0.228312,0.0624628
117,723.366,1,5.425,23.341,6.11444,28.7764,0.221094,0.152723,0.673829,0.152101,0.980635,0.222531,0.0621732
118,730.47,1,5.41225,23.3892,6.20113,28.8181,0.222226,0.161063,0.699312,0.162113,0.985414,0.220415,0.0645532
119,725.044,1,5.42625,23.3214,6.02226,28.6515,0.216599,0.168626,0.681605,0.165914,0.988989,0.222226,0.0637684
120,723.537,1,5.40452,23.0748,6.1214,28.2856,0.222616,0.168218,0.693445,0.167495,0.98693,0.221206,0.0621537
121,719.95,1,5.42755,22.7289,6.25636,28.0417,0.219946,0.163959,0.675886,0.163254,0.985356,0.226486,0.06058
122,722.121,1,5.41589,22.7618,6.1364,27.9406,0.222001,0.164504,0.710682,0.162359,0.98017,0.228857,0.0590461
123,736.752,1,5.46107,22.8506,6.49795,27.9995,0.221138,0.160339,0.717991,0.158248,0.966679,0.227518,0.0613173
124,732.586,1,5.44132,22.9069,6.75227,27.9391,0.220024,0.156279,0.70491,0.154241,0.965814,0.224923,0.0611406
125,739.724,1,5.44377,22.843,6.67442,28.2015,0.218376,0.158509,0.687061,0.163321,0.964712,0.227745,0.062205
126,735.833,1,5.41457,22.9608,6.50247,28.3285,0.219694,0.161594,0.70693,0.160695,0.968619,0.222046,0.0624421
127,732.939,1,5.42181,23.1429,6.32431,28.6659,0.220858,0.160193,0.68903,0.163129,0.975365,0.222145,0.0627338
128,736.179,1,5.44231,23.3196,6.11094,29.0223,0.218212,0.166678,0.671583,0.175,0.973373,0.223661,0.062495
129,736.214,1,5.4475,23.1833,6.42951,28.8937,0.224505,0.172436,0.677004,0.186614,0.974449,0.220176,0.0622746
130,735.998,1,5.43989,23.0455,6.63931,28.7359,0.225352,0.17485,0.730511,0.187282,0.973732,0.219481,0.0614217
131,738.342,1,5.43203,22.7747,6.69193,28.6145,0.225231,0.170423,0.748968,0.18254,0.971689,0.225346,0.0605492
132,736.945,1,5.43614,22.7687,6.37729,28.6625,0.228107,0.166108,0.764339,0.180251,0.974908,0.223737,0.0611696
133,739.429,1,5.42893,22.7428,6.38847,28.4948,0.222331,0.172901,0.744985,0.191516,0.973627,0.225918,0.0611559
134,742.057,1,5.43032,22.6237,6.51265,28.6799,0.220625,0.168523,0.726122,0.189371,0.969435,0.226301,0.0613223
135,739.387,1,5.42954,22.8763,6.29338,29.0924,0.223111,0.182386,0.707736,0.199007,0.970779,0.225839,0.0600719
136,733.772,1,5.39343,22.5968,6.40627,28.6716,0.223197,0.177768,0.703517,0.193968,0.970344,0.221389,0.0601072
137,739.818,1,5.42524,22.4076,6.50981,28.406,0.217546,0.173267,0.69245,0.189057,0.961967,0.226763,0.0599073
138,741.99,1,5.39805,22.356,6.2628,28.1937,0.224117,0.171871,0.693754,0.189522,0.972499,0.226931,0.0615987
139,736.314,1,5.38702,22.4349,6.21928,28.3413,0.224136,0.169552,0.714635,0.194465,0.97489,0.227227,0.060039
140,738.692,1,5.41111,22.311,6.45917,28.0518,0.224295,0.165259,0.69654,0.189541,0.96794,0.223141,0.0619956
141,740.798,1,5.42488,22.2702,6.67692,27.7587,0.21925,0.161075,0.73445,0.186705,0.959045,0.224861,0.0606132
142,739.907,1,5.40965,22.3285,6.39787,27.572,0.214187,0.156996,0.715853,0.181977,0.962218,0.224423,0.0622981
143,738.95,1,5.41822,22.64,6.39161,28.2159,0.214393,0.153021,0.713305,0.185243,0.970746,0.222581,0.0630435
144,733.004,1,5.39986,22.5816,6.24734,27.9817,0.216314,0.149146,0.698348,0.18348,0.976196,0.228025,0.0614472
145,728.157,1,5.42027,22.3026,6.40764,27.481,0.211711,0.151428,0.680666,0.188949,0.986397,0.226622,0.0624111
146,729.517,1,5.42495,22.2632,6.6705,27.5087,0.215025,0.152375,0.663431,0.184165,0.986634,0.224764,0.0637587
147,731.027,1,5.43465,22.2232,6.77984,27.426,0.224889,0.148517,0.721529,0.179502,0.989042,0.225017,0.0643488
148,723.353,1,5.42126,22.1662,6.6108,27.4765,0.22084,0.144756,0.725682,0.174957,0.989327,0.225784,0.0627194
149,722.736,1,5.42423,21.8528,6.85867,26.9669,0.222456,0.153227,0.707308,0.188456,0.991244,0.226371,0.0617049
150,714.56,1,5.42587,21.8032,7.02362,26.8355,0.22363,0.150004,0.724601,0.183684,0.991212,0.225561,0.0601425
151,715.417,1,5.43968,21.8796,6.88393,26.9462,0.222075,0.150524,0.731913,0.1834,0.992807,0.232041,0.0588595
152,713.996,1,5.43033,21.9157,6.80324,26.9556,0.219758,0.152486,0.737121,0.186496,0.994129,0.228294,0.0600324
153,713.68,1,5.44008,21.7829,7.21849,26.8373,0.221565,0.148625,0.723542,0.182593,0.995411,0.223655,0.0627069
154,708.395,1,5.42146,21.6945,7.08979,26.7829,0.222957,0.146416,0.731362,0.180743,0.9954,0.222988,0.0613465
155,709.184,1,5.41853,21.8211,6.98104,27.0106,0.22426,0.150232,0.712843,0.186224,0.99593,0.221923,0.0623227
156,714.151,1,5.42568,21.8884,6.93581,27.0822,0.222495,0.146428,0.725097,0.181509,0.995205,0.228804,0.0614886
157,715.898,1,5.40822,21.9527,6.57719,27.1454,0.222833,0.154144,0.706738,0.187398,0.995458,0.223372,0.0635856
158,713.428,1,5.40147,21.9045,6.6869,27.0417,0.22208,0.160922,0.688843,0.194272,0.996861,0.221832,0.0640729
159,716.562,1,5.41304,22.0103,6.96145,27.2167,0.224313,0.161882,0.671401,0.194466,0.996676,0.216216,0.0675768
160,712.605,1,5.42661,21.8334,7.29389,27.0458,0.218634,0.163671,0.6544,0.195026,0.997562,0.21838,0.0666605
161,712.409,1,5.44664,21.7321,7.48103,26.864,0.214838,0.160944,0.653155,0.19204,0.997591,0.219449,0.066581
162,716.535,1,5.43387,21.7223,7.3968,26.9216,0.22094,0.159245,0.679243,0.190927,0.997572,0.219838,0.06735
163,719.857,1,5.43737,21.6935,7.39793,26.8248,0.218676,0.158568,0.711784,0.186591,0.99664,0.221364,0.0663826
164,720.576,1,5.44428,21.6669,7.2829,26.7268,0.217528,0.156193,0.693761,0.182254,0.996627,0.218611,0.0685036
165,717.301,1,5.43366,21.6533,6.8524,26.6033,0.22022,0.152238,0.712951,0.177639,0.996647,0.223469,0.0667691
166,715.305,1,5.42157,21.8716,6.9233,26.8675,0.220877,0.158015,0.694899,0.185641,0.996763,0.22079,0.065617
167,714.093,1,5.38505,21.9113,6.91198,26.9371,0.217682,0.159987,0.677304,0.187816,0.996398,0.217001,0.0660586
168,707.582,1,5.40324,21.9571,6.72551,26.9966,0.222817,0.162563,0.719152,0.18665,0.997204,0.221544,0.064386
169,708.333,1,5.43424,22.1237,7.10734,27.2237,0.226342,0.165186,0.700943,0.191477,0.996497,0.223138,0.0627557
170,712.949,1,5.41121,22.1311,6.74297,27.3467,0.224896,0.165568,0.683195,0.19377,0.996139,0.225761,0.0616254
171,713.294,1,5.4269,22.2726,6.72132,27.5638,0.224614,0.168879,0.700125,0.197114,0.996074,0.223562,0.0617233
172,713.249,1,5.42003,22.3415,6.76583,27.6749,0.221061,0.170847,0.702213,0.1961,0.996197,0.225135,0.0614748
173,712.241,1,5.41207,22.4765,6.62628,27.9431,0.223321,0.166521,0.719944,0.191134,0.995061,0.221785,0.0613709
174,711.774,1,5.42046,22.3361,6.7773,27.7304,0.226274,0.162305,0.702977,0.186295,0.995432,0.221279,0.0624008
175,720.627,1,5.4493,22.1397,6.78706,27.4437,0.220545,0.165477,0.717793,0.191324,0.99532,0.227787,0.0625037
176,711.519,1,5.43033,22.241,6.95578,27.5418,0.215237,0.168025,0.699618,0.19357,0.994975,0.22475,0.0609211
177,721.048,1,5.4191,22.3121,6.89644,27.7198,0.216432,0.176133,0.681903,0.203342,0.993212,0.221468,0.0626394
178,727.035,1,5.4225,22.2315,6.9472,27.7167,0.213983,0.184258,0.664637,0.212864,0.993754,0.226649,0.062624
179,724.214,1,5.41013,22.0582,7.09988,27.6726,0.217386,0.183715,0.696061,0.211242,0.994963,0.22091,0.0638476
180,728.227,1,5.42862,22.0347,6.89495,27.6215,0.220887,0.18054,0.678437,0.206082,0.993428,0.227752,0.0630523
181,725.485,1,5.40978,22.0555,6.73639,27.6758,0.226175,0.186241,0.664199,0.210933,0.994451,0.222284,0.0633584
182,722.284,1,5.39736,22.1169,6.47496,27.8346,0.225169,0.192783,0.647381,0.218267,0.995895,0.221083,0.0637221
183,720.181,1,5.42918,22.0944,6.88647,27.6415,0.221249,0.18848,0.630989,0.21487,0.996455,0.222668,0.0644212
184,726.398,1,5.45343,21.931,7.09338,27.4224,0.220274,0.196619,0.615012,0.224556,0.995685,0.224558,0.0643534
185,721.132,1,5.41117,22.0072,6.87426,27.4332,0.217683,0.198223,0.59944,0.229176,0.996654,0.225355,0.0634906
186,719.639,1,5.4162,21.9486,6.94043,27.3358,0.218821,0.197666,0.639079,0.226559,0.996144,0.227318,0.061883
187,721.447,1,5.42476,22.0169,6.66257,27.4769,0.215684,0.195189,0.622897,0.223411,0.996034,0.227623,0.0626969
188,726.319,1,5.42072,22.0706,6.85819,27.5796,0.216899,0.197021,0.607125,0.225781,0.99565,0.225308,0.0643756
189,733.836,1,5.46464,21.9483,7.23917,27.4739,0.215352,0.201007,0.603263,0.231749,0.994306,0.223942,0.065272
190,722.706,1,5.45343,21.891,7.47812,27.3286,0.218591,0.195917,0.587988,0.225881,0.993372,0.219987,0.063625
191,732.178,1,5.46612,21.7614,7.86469,27.1709,0.221595,0.190957,0.604037,0.220161,0.991915,0.219266,0.0652526
192,731.667,1,5.44801,21.7664,7.42391,27.2255,0.219627,0.186121,0.612595,0.214768,0.990349,0.223294,0.0636004
193,736.337,1,5.45437,21.8871,7.47992,27.2411,0.222224,0.191346,0.621323,0.218416,0.993732,0.221668,0.0667858
194,730.187,1,5.42897,21.824,7.07431,27.2436,0.221991,0.188797,0.638462,0.213764,0.995214,0.221263,0.0661812
195,729.367,1,5.43764,21.8299,7.52394,27.3422,0.221718,0.190507,0.625028,0.214289,0.995612,0.219236,0.0670333
196,725.545,1,5.48328,21.8238,7.80179,27.4725,0.225455,0.186317,0.660539,0.21184,0.995737,0.220514,0.0653359
197,719.211,1,5.44166,21.7513,7.56261,27.3703,0.229455,0.186521,0.670388,0.21647,0.996512,0.222004,0.0636816
198,714.357,1,5.42984,21.7566,7.49169,27.2976,0.231388,0.18301,0.674912,0.213281,0.996904,0.218873,0.0630835
199,714.52,1,5.44114,21.7761,7.46806,27.4069,0.230189,0.181917,0.657823,0.210721,0.995912,0.217856,0.0626762
200,713.552,1,5.46097,21.6811,7.44376,27.1714,0.226606,0.182062,0.656702,0.211799,0.99602,0.224812,0.0610892
201,713.562,1,5.44336,21.6633,7.82499,27.0845,0.223808,0.184426,0.69249,0.212366,0.996675,0.225557,0.0606937
202,715.153,1,5.44319,21.5156,7.56898,26.9069,0.225363,0.187273,0.685606,0.217565,0.996589,0.230033,0.0595777
203,720.237,1,5.43545,21.6437,7.38637,27.1157,0.22365,0.187431,0.688678,0.215136,0.995602,0.22656,0.0610841
204,712.067,1,5.42628,21.5609,7.14699,27.0355,0.224138,0.182685,0.672618,0.209689,0.995509,0.227584,0.0595374
205,709.142,1,5.42678,21.6653,7.07082,27.1583,0.223678,0.178059,0.668173,0.204379,0.994788,0.227523,0.0580299
206,714.741,1,5.42371,21.6499,7.09883,27.1813,0.224048,0.174246,0.722464,0.199204,0.99447,0.22947,0.0585693
207,720.463,1,5.45075,21.7848,7.07689,27.4335,0.225577,0.17856,0.704171,0.197839,0.992802,0.226525,0.059935
208,716.715,1,5.4379,21.7991,7.03636,27.4428,0.219865,0.187201,0.686341,0.204631,0.995553,0.227084,0.060832
209,714.982,1,5.45298,21.9763,6.98584,27.7646,0.222624,0.193377,0.668963,0.206303,0.996828,0.230126,0.0605131
210,715.234,1,5.42242,22.0386,7.05613,27.9072,0.221347,0.199369,0.659098,0.210828,0.997479,0.228757,0.0614715
211,713.172,1,5.43827,21.8776,6.90356,27.6012,0.218482,0.204896,0.642409,0.218152,0.997221,0.230752,0.0604518
212,707.651,1,5.43542,22.3706,6.66566,28.1785,0.223299,0.209014,0.626143,0.220289,0.998087,0.22491,0.0620458
213,714.101,1,5.44686,22.3449,6.65298,28.1096,0.222831,0.204055,0.610289,0.214711,0.997975,0.226771,0.0632224
214,718.252,1,5.4171,22.4918,6.449,28.2763,0.220709,0.201478,0.594836,0.214056,0.997884,0.226377,0.0649814
215,711.586,1,5.42756,22.4338,6.71354,28.2135,0.221339,0.198961,0.579774,0.213315,0.997938,0.224738,0.0638102
216,707.881,1,5.42746,22.2727,6.9746,28.0331,0.217617,0.196196,0.61556,0.211334,0.998082,0.223539,0.0626648
217,714.757,1,5.44275,22.2588,6.83553,28.0106,0.220464,0.200984,0.626091,0.219649,0.998337,0.228837,0.0632038
218,716.54,1,5.43085,22.3723,6.6028,28.1453,0.214916,0.197477,0.6237,0.218435,0.998144,0.226634,0.0643815
