iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
107,286.471,1,10.3926,16.787,39.2213,60.0985,0.059242,0.220378,0.976202,0.297528,0.222668
108,278.51,1,10.3045,15.4389,40.0068,59.6198,0.0570216,0.225464,0.995155,0.297582,0.20061
109,280.963,1,10.3085,15.5781,39.6685,57.5339,0.0574682,0.223325,0.956097,0.331096,0.190955
110,282.542,1,10.2722,14.8321,39.7071,58.5464,0.0581521,0.228702,0.955441,0.322689,0.18735
111,286.519,1,10.2853,14.5381,40.8718,57.8512,0.058681,0.227261,0.94778,0.339039,0.199914
112,280.514,1,10.3019,13.6145,41.2424,59.3042,0.0585348,0.222029,0.892977,0.330671,0.182683
113,281.197,1,10.2828,13.5535,41.6439,57.3976,0.0583484,0.223737,0.941515,0.319907,0.183441
114,287.4,1,10.2717,14.4198,40.7256,57.4083,0.0589026,0.221926,0.934685,0.323709,0.212939
115,279.221,1,10.3119,14.4927,40.4463,58.1169,0.0582853,0.22199,0.967974,0.305886,0.190458
116,287.947,1,10.3616,14.1556,40.95,56.6566,0.0599134,0.21714,0.978418,0.322068,0.203414
117,281.153,1,10.2849,14.6422,42.0189,57.1024,0.0587281,0.224144,0.969006,0.311852,0.181939
118,277.168,1,10.3082,15.0601,41.5062,56.8836,0.0585349,0.214861,0.956488,0.316297,0.162731
119,284.883,1,10.296,14.6872,41.6221,56.2891,0.0610175,0.226324,0.959386,0.309859,0.155723
120,277.8,1,10.2908,15.0655,40.1985,56.7598,0.0587073,0.224161,0.950824,0.331689,0.150701
121,274.011,1,10.4089,15.8483,39.9568,57.9582,0.0592592,0.218492,0.912824,0.314966,0.145964
122,279.222,1,10.3903,16.1359,39.5909,56.2148,0.0588042,0.217698,0.902558,0.366652,0.156555
123,276.166,1,10.4311,16.3652,40.0327,56.2514,0.05903,0.214221,0.968139,0.327944,0.151698
124,280.754,1,10.3826,16.1844,40.5296,55.2821,0.0603441,0.221046,0.926204,0.336899,0.145049
125,276.873,1,10.3627,15.666,40.5938,54.7999,0.0596109,0.220953,0.895866,0.334311,0.142715
126,270.613,1,10.3196,14.358,41.1673,56.5796,0.0589263,0.223447,0.874939,0.356922,0.127648
127,265.962,1,10.3575,14.2549,42.0059,56.6977,0.0567183,0.217224,0.873491,0.322481,0.147468
128,268.471,1,10.3595,14.2492,42.4202,58.1664,0.057021,0.222302,0.877116,0.336991,0.146562
129,262.714,1,10.3697,14.6168,42.3501,57.035,0.0564596,0.222898,0.860745,0.316337,0.137705
130,266.384,1,10.3564,15.918,41.2831,58.1647,0.0576979,0.219036,0.942355,0.312713,0.124227
131,268.826,1,10.3469,15.0042,42.0565,58.8658,0.0593186,0.223673,0.923786,0.293957,0.120756
132,266.263,1,10.3178,13.8162,41.4482,60.0839,0.0595282,0.221989,0.898961,0.294266,0.111083
133,264.806,1,10.3162,13.8055,42.6313,59.8436,0.0571533,0.223213,0.922216,0.306755,0.12969
134,267.553,1,10.3721,14.0966,42.0556,59.9712,0.0581434,0.221954,0.923767,0.298346,0.136459
135,261.754,1,10.3563,13.8238,42.2859,59.533,0.057628,0.220168,0.932201,0.311697,0.122053
136,266.793,1,10.2541,13.7928,42.0164,57.0698,0.0585761,0.218956,0.908798,0.325999,0.109168
137,266.535,1,10.3462,14.1236,41.6865,55.5371,0.0596277,0.216248,0.889272,0.351341,0.0976424
138,265.04,1,10.312,13.6911,41.816,55.4009,0.0591856,0.214315,0.8707,0.334684,0.101156
139,261.13,1,10.3242,13.4002,42.3142,56.2157,0.0574422,0.212959,0.86485,0.353528,0.104494
140,263.852,1,10.3469,13.6011,42.1341,56.1368,0.0581049,0.217149,0.876739,0.354001,0.105509
141,266.222,1,10.3518,14.0374,42.2442,56.2709,0.058061,0.22255,0.881771,0.351613,0.112419
142,267.606,1,10.3509,13.7369,42.228,56.5841,0.0591876,0.212356,0.847389,0.35887,0.111038
143,263.099,1,10.3825,13.4143,43.2672,57.8802,0.0594537,0.211755,0.820415,0.339933,0.10243
144,260.233,1,10.3413,13.1961,42.6119,57.8524,0.0584419,0.221706,0.891281,0.329207,0.0936022
145,257.515,1,10.368,14.0686,42.0037,57.1813,0.0586436,0.216855,0.836276,0.319969,0.0924295
146,261.901,1,10.3861,14.0448,42.1089,56.5664,0.058951,0.209781,0.832775,0.337072,0.102939
147,260.275,1,10.3485,13.5959,41.9853,56.3868,0.0591784,0.217567,0.841784,0.334168,0.0920712
148,257.44,1,10.3642,13.3043,43.1891,57.4208,0.0586176,0.219059,0.841247,0.317299,0.0920465
149,257.745,1,10.3145,13.2978,42.9518,56.9382,0.0582849,0.21832,0.794011,0.308702,0.102491
150,254.651,1,10.2996,13.2942,42.2828,56.8546,0.0563482,0.218956,0.856445,0.32446,0.101551
151,256.592,1,10.3773,13.5946,41.9177,57.5689,0.0568881,0.212574,0.899355,0.353462,0.0965807
152,257.48,1,10.3029,13.4821,42.7951,57.3699,0.056328,0.218287,0.877,0.361781,0.098375
153,257.301,1,10.3268,14.5118,42.2399,56.9374,0.0570267,0.216704,0.918895,0.352217,0.0888937
154,254.284,1,10.3639,14.6656,40.9922,57.334,0.0559295,0.217334,0.912737,0.334447,0.0990869
155,260.955,1,10.3524,14.5547,41.8638,57.7976,0.0576302,0.223248,0.888908,0.336511,0.101299
156,253.317,1,10.3893,13.8747,42.6791,57.1403,0.0571942,0.215796,0.870884,0.354494,0.0823163
157,253.961,1,10.4126,13.0144,42.797,57.7093,0.0576276,0.218585,0.869703,0.367655,0.078429
158,249.968,1,10.4005,13.2488,43.2449,57.7993,0.0572934,0.219058,0.885304,0.357353,0.0706393
159,245.458,1,10.3269,14.2602,41.863,58.0788,0.0554229,0.219993,0.843919,0.353718,0.0757538
160,255.082,1,10.2996,14.028,41.2566,57.7006,0.0581348,0.217592,0.871121,0.325759,0.0819935
161,251.61,1,10.3369,14.1715,41.5762,57.2043,0.0572365,0.219147,0.902434,0.315811,0.0814815
162,253.598,1,10.3559,15.1207,40.8244,57.1642,0.057215,0.21682,0.925816,0.321061,0.0852123
163,252.314,1,10.3434,14.9636,41.0282,56.5806,0.0557181,0.220672,0.899534,0.327421,0.0952667
164,262.294,1,10.3232,15.0945,41.2647,56.1079,0.0574772,0.225973,0.885067,0.334548,0.106585
165,258.621,1,10.3291,14.4975,41.4129,56.408,0.0581653,0.218826,0.936322,0.329174,0.0855709
166,256.609,1,10.3728,14.3248,42.0119,56.6269,0.05813,0.221917,0.859565,0.336648,0.0854015
167,250.236,1,10.3278,14.1727,41.9048,56.3706,0.0562569,0.223185,0.873057,0.33415,0.0819025
168,247.864,1,10.3294,13.6883,41.6268,56.7242,0.0554822,0.218243,0.897499,0.337201,0.0829495
169,251.622,1,10.3063,14.3292,41.2162,56.8046,0.0567066,0.220371,0.897206,0.319576,0.083265
170,258.08,1,10.3798,14.009,42.0042,57.7524,0.0579054,0.21825,0.890597,0.327393,0.0941908
171,260.613,1,10.341,14.732,41.6354,57.834,0.0578343,0.231409,0.927406,0.327502,0.093149
172,255.44,1,10.2997,14.8339,41.1959,59.0116,0.0561421,0.229161,0.951214,0.344356,0.0860954
173,256.309,1,10.2763,14.4735,42.0013,59.5457,0.0561826,0.223758,0.979388,0.318569,0.0939003
174,260.668,1,10.3616,14.3219,42.3301,59.7084,0.0580758,0.225334,0.945387,0.30582,0.100003
175,262.922,1,10.3627,14.7601,41.4056,59.6169,0.0585096,0.220788,0.961043,0.303502,0.103744
176,265.304,1,10.352,14.6167,42.0284,59.2916,0.0580762,0.22148,0.905175,0.310501,0.121318
177,268.114,1,10.3717,14.3909,42.1857,58.3983,0.0594102,0.2231,0.881242,0.299194,0.122849
178,260.786,1,10.3697,13.6195,42.0701,58.6941,0.0579419,0.214488,0.806553,0.316883,0.118467
179,258.416,1,10.3513,14.0528,42.5144,58.492,0.0568169,0.21951,0.834897,0.34144,0.108606
180,260.965,1,10.3354,13.7131,41.4641,58.0105,0.0572133,0.221831,0.890183,0.33602,0.107284
181,263.043,1,10.3288,13.4825,42.9003,57.894,0.0574915,0.222669,0.890931,0.343124,0.108286
182,257.207,1,10.331,13.0933,41.8533,58.9734,0.0575774,0.220901,0.834538,0.353938,0.0905742
183,263.891,1,10.3722,13.7684,41.965,58.6459,0.0607102,0.218449,0.863013,0.348669,0.0809928
184,253.158,1,10.3517,13.9079,41.4303,57.4705,0.0568768,0.219667,0.878305,0.34144,0.0861252
185,253.503,1,10.3555,13.7901,42.1274,56.8211,0.0566831,0.219198,0.861136,0.354158,0.0873178
186,248.373,1,10.3699,13.9932,42.4449,56.6951,0.05587,0.224064,0.841983,0.33346,0.0855904
187,256.661,1,10.3253,13.5365,42.2456,56.8946,0.0587099,0.222065,0.835086,0.320818,0.0843319
188,254.484,1,10.342,13.9632,42.4262,57.2014,0.0570026,0.219305,0.861183,0.332144,0.0911541
189,257.049,1,10.3795,14.1064,41.7655,57.696,0.058795,0.228056,0.84866,0.312147,0.0872084
190,245.153,1,10.3726,14.0485,41.8688,57.4484,0.0559065,0.217421,0.884314,0.321871,0.0774221
191,247.527,1,10.3232,14.1495,41.3815,56.4779,0.0572473,0.216372,0.876463,0.318657,0.0705883
192,247.628,1,10.3254,14.6316,40.8248,57.8238,0.0555727,0.224127,0.915679,0.34236,0.0744939
193,255.526,1,10.3428,14.1551,41.5861,58.0249,0.0584078,0.222212,0.880461,0.333507,0.0779059
194,253.166,1,10.3044,13.8423,41.731,57.0575,0.0575977,0.22174,0.906391,0.343938,0.0724492
195,250.68,1,10.3169,14.5212,41.5511,57.6406,0.0572589,0.218355,0.916321,0.362292,0.0659773
196,244.978,1,10.3012,14.21,41.2231,57.6403,0.0568136,0.218461,0.900643,0.359685,0.0578707
197,251.082,1,10.3092,13.881,41.323,58.0868,0.0586517,0.217163,0.851431,0.376752,0.0590905
198,239.796,1,10.3439,13.0884,42.9534,58.2274,0.0570815,0.215905,0.787905,0.358224,0.0555369
199,243.834,1,10.3725,13.5293,43.3347,58.2687,0.0583145,0.213945,0.786344,0.333002,0.0604391
200,241.916,1,10.3892,13.3914,42.6394,57.7355,0.0586795,0.219349,0.781215,0.323456,0.055943
201,240.17,1,10.363,14.2092,42.2685,57.4792,0.0582802,0.214397,0.812791,0.314053,0.0537826
202,245.757,1,10.3843,14.1515,42.7227,57.0114,0.0591156,0.218997,0.805256,0.325911,0.0586395
203,237.755,1,10.3701,14.1723,42.3806,57.1511,0.0567937,0.218268,0.830214,0.320889,0.0565724
204,234.458,1,10.3581,13.9474,41.634,57.0935,0.0552155,0.218791,0.84375,0.342672,0.0558765
205,238.719,1,10.3384,13.4818,42.2927,57.6265,0.05658,0.221368,0.834691,0.353751,0.0528173
206,249.642,1,10.3478,13.8124,42.6439,57.231,0.0588607,0.217879,0.864333,0.359178,0.0574203
207,253.097,1,10.365,14.2666,41.38,57.0928,0.059949,0.214957,0.942983,0.352434,0.0547906
208,238.715,1,10.3297,14.1138,41.2364,57.6439,0.0575502,0.215986,0.930624,0.324037,0.0466962
209,233.762,1,10.3474,14.1809,42.0234,58.3904,0.0563886,0.218338,0.892915,0.321767,0.0473983
210,237.199,1,10.3393,13.6726,42.5218,58.6419,0.0586221,0.217876,0.874948,0.312021,0.04341
211,232.693,1,10.4132,13.4486,42.7798,58.1823,0.0569273,0.220728,0.819681,0.329111,0.0467412
212,239.328,1,10.4099,13.5051,43.0733,58.2244,0.0591393,0.216721,0.806208,0.35511,0.0434554
213,240.779,1,10.3889,12.8932,43.6,58.0854,0.0595478,0.222253,0.841051,0.35447,0.0414646
214,241.385,1,10.3436,12.427,44.0371,57.9567,0.0599495,0.220987,0.810669,0.347533,0.0413354
215,241.705,1,10.3537,13.0696,42.7674,57.555,0.0600081,0.217222,0.800403,0.354059,0.0418354
216,235.602,1,10.3138,13.3661,42.6352,57.3979,0.058267,0.215553,0.833578,0.340031,0.0404396
217,237.736,1,10.3237,13.656,41.9938,57.51,0.0591988,0.214218,0.897049,0.32433,0.0394149
218,243.012,1,10.3533,13.9149,41.0761,57.3522,0.0604836,0.211316,0.945723,0.34066,0.0382712
219,236.366,1,10.3336,13.3402,42.2135,57.4511,0.0592535,0.217048,0.901113,0.331074,0.0358365
220,231.044,1,10.3439,13.2593,42.7925,57.1081,0.0578141,0.218031,0.893697,0.342234,0.0342177
221,228.062,1,10.3247,13.2924,42.7874,56.617,0.0564905,0.222035,0.896299,0.333472,0.0355239
222,228.674,1,10.3597,14.6192,42.3845,57.0679,0.0562486,0.229156,0.905287,0.329962,0.0371001
223,231.384,1,10.3524,14.195,42.7104,56.8188,0.0574092,0.220603,0.840064,0.315757,0.040993
224,230.939,1,10.3537,14.3109,42.6695,57.1214,0.0570268,0.219533,0.879414,0.318431,0.0402148
225,230.859,1,10.3874,13.1671,43.5734,56.8828,0.0562348,0.209284,0.838315,0.332079,0.047252
226,233.062,1,10.379,13.6624,42.3207,57.1073,0.0571376,0.209161,0.879166,0.34046,0.0428097
227,236.114,1,10.3304,13.6373,42.284,56.9731,0.057067,0.214888,0.890911,0.340704,0.0451464
228,225.994,1,10.3306,13.7474,42.0935,56.3954,0.0557576,0.212962,0.885204,0.324597,0.0393965
229,223.788,1,10.3194,13.5351,42.3937,56.7311,0.055167,0.221616,0.889247,0.323457,0.0374073
230,224.732,1,10.367,13.1283,43.133,56.2817,0.0562414,0.217117,0.871835,0.326302,0.0361189
231,220.998,1,10.3612,14.1437,42.0533,56.3213,0.0562496,0.213775,0.870906,0.33682,0.0305916
232,227.365,1,10.3334,14.4841,41.6115,55.9205,0.0580095,0.219171,0.914326,0.322128,0.0295765
233,230.933,1,10.3229,14.0676,41.2547,55.9376,0.0598793,0.212385,0.917677,0.327142,0.027327
234,221.268,1,10.3652,15.2263,40.7917,55.9116,0.0571092,0.212784,0.931703,0.32921,0.0264305
235,227.318,1,10.322,15.0108,39.961,56.0621,0.0585361,0.212495,0.922925,0.335709,0.0266357
236,227.632,1,10.3316,15.3892,39.8374,55.8457,0.0582309,0.21635,0.956758,0.344876,0.0264257
237,225.087,1,10.3448,14.625,40.4691,55.8668,0.0578164,0.218768,0.88375,0.344031,0.0270476
238,221.464,1,10.3261,14.3881,41.4151,55.5562,0.0567893,0.218394,0.88956,0.354686,0.0259798
239,216.418,1,10.3515,13.8867,42.2243,55.5754,0.056603,0.219218,0.856766,0.340873,0.0242809
240,211.27,1,10.3419,14.0894,42.7493,55.8343,0.0569028,0.214855,0.915583,0.329206,0.018987
241,205.29,1,10.3875,13.8713,42.4972,55.7668,0.0574064,0.214568,0.873558,0.312656,0.0165886
242,210.062,1,10.319,13.7848,41.5927,55.5381,0.0584388,0.214619,0.862396,0.307714,0.0171974
243,210.29,1,10.308,14.0401,41.5365,55.5301,0.0588489,0.213001,0.871429,0.303145,0.0165415
244,213.384,1,10.2875,13.1029,41.9488,55.4764,0.059065,0.218591,0.89576,0.327378,0.0159111
245,213.998,1,10.3364,13.52,41.9146,55.5242,0.0595199,0.211668,0.87047,0.347468,0.0156975
246,217.768,1,10.3229,14.0046,42.6099,55.6296,0.0602674,0.219397,0.973185,0.338337,0.0145684
247,210.567,1,10.3217,14.0618,41.6194,55.5769,0.0596555,0.218284,0.948284,0.3227,0.0130195
248,214.693,1,10.3314,13.7443,42.0073,55.6689,0.0612617,0.213286,0.944733,0.326573,0.0128421
249,212.718,1,10.3135,13.422,42.3001,55.6955,0.0603905,0.219712,0.92125,0.320442,0.0133361
250,211.958,1,10.3464,12.8958,43.0046,55.6087,0.060903,0.218285,0.888919,0.323791,0.0130383
251,219.369,1,10.3812,13.4087,42.6243,55.6722,0.0619913,0.213295,0.879258,0.328655,0.015478
252,217.576,1,10.2904,14.6687,41.3068,55.8158,0.0606316,0.219112,0.970285,0.331979,0.0137363
253,212.288,1,10.3398,14.7219,40.4765,55.8225,0.058863,0.212343,0.968287,0.332675,0.0149462
254,208.065,1,10.3439,14.5156,40.6835,55.8023,0.0585605,0.211265,0.944047,0.365932,0.0123444
255,205.108,1,10.296,14.3444,41.3886,55.8568,0.0588969,0.219129,0.899682,0.341143,0.0113346
256,199.003,1,10.3634,14.4403,41.0561,55.9589,0.0573504,0.21673,0.946689,0.35269,0.0107052
257,191.737,1,10.3017,14.2888,41.2576,56.0108,0.0552509,0.216723,0.935065,0.376089,0.00966562
258,193.955,1,10.3255,13.866,41.0322,55.9769,0.0558316,0.209618,0.902475,0.364453,0.010903
