iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
27,527.753,1,4.29339,1.22096,22.8482,5.22985,74.9682,0.770013,0.770013,0.801752,0.62,0.079056
28,507.294,1,4.31519,0.992918,22.3074,4.87309,71.6884,0.750516,0.750516,0.781451,0.62,0.0751032
29,501.937,1,4.34158,0.927967,23.7151,4.50053,72.0804,0.731512,0.731512,0.761664,0.62,0.0713481
30,497.074,1,4.27325,0.824286,23.1243,4.53257,76.6981,0.71299,0.71299,0.742379,0.62,0.0677807
31,486.799,1,4.27393,0.830217,23.5334,4.65909,77.8366,0.694937,0.694937,0.723581,0.62,0.0643916
32,477.941,1,4.16024,1.03084,24.0716,4.43297,80.8162,0.677341,0.677341,0.70526,0.62,0.061172
33,471.094,1,4.24154,0.93147,23.4621,4.26642,77.7541,0.66019,0.66019,0.687402,0.62,0.0581134
34,462.738,1,4.23905,1.12373,24.5942,4.33375,76.6606,0.643474,0.643474,0.669997,0.62,0.0552078
35,451.657,1,4.17314,1.04029,23.8774,4.89044,81.8113,0.627181,0.627181,0.664205,0.62,0.0524474
36,441.45,1,4.29401,0.750029,23.4884,5.15078,82.6102,0.6113,0.6113,0.727425,0.62,0.049825
37,425.739,1,4.26348,0.909766,24.0891,4.64836,82.8361,0.595821,0.595821,0.709006,0.62,0.0473338
38,420.953,1,4.28275,0.903634,23.9151,4.80587,80.5063,0.580735,0.580735,0.691054,0.62,0.0449671
39,418.692,1,4.31918,1.04505,24.4994,5.1355,78.0534,0.56603,0.56603,0.673556,0.62,0.0427187
40,410.421,1,4.32151,0.983056,23.7115,4.9108,73.7239,0.551698,0.551698,0.656501,0.62,0.0405828
41,399.035,1,4.33121,0.923087,24.1218,4.69848,71.996,0.537729,0.537729,0.643334,0.62,0.0385536
42,393.136,1,4.33713,0.817239,23.7962,4.45205,72.5866,0.524113,0.524113,0.627045,0.62,0.036626
43,379.696,1,4.29577,0.925459,23.3234,4.457,73.3805,0.510842,0.510842,0.616075,0.62,0.0347947
44,378.391,1,4.31524,0.870127,23.6007,4.29749,71.374,0.497908,0.497908,0.607476,0.62,0.0330549
45,371.612,1,4.32086,0.962086,24.1044,4.49598,72.1546,0.4853,0.4853,0.617298,0.62,0.0314769
46,364.273,1,4.34221,0.913671,24.1942,4.27048,71.2245,0.473012,0.473012,0.601668,0.62,0.0311011
47,365.414,1,4.30364,0.928764,24.1842,4.14013,71.2245,0.461035,0.461035,0.586433,0.62,0.031106
48,358.051,1,4.28437,0.97409,24.2647,4.09344,71.1967,0.449362,0.449362,0.571584,0.62,0.0304402
49,352.841,1,4.28888,0.930496,24.3914,4.15205,71.308,0.437984,0.437984,0.560747,0.62,0.0296322
50,349.031,1,4.28737,0.925891,24.0911,4.24357,72.0322,0.426894,0.426894,0.546549,0.62,0.0295361
51,342.349,1,4.34378,0.891295,24.1825,4.46894,71.2162,0.416084,0.416084,0.53271,0.62,0.0287707
52,337.211,1,4.34295,0.855908,23.4134,4.56207,70.2982,0.405549,0.405549,0.534376,0.62,0.0280568
53,342.351,1,4.3216,0.862994,23.9552,4.47671,70.408,0.39528,0.39528,0.551311,0.62,0.028761
54,337.902,1,4.35584,0.773505,23.8089,4.25043,68.7028,0.385271,0.385271,0.537351,0.62,0.0282705
55,334.872,1,4.34217,0.872329,24.4394,4.08806,68.5955,0.375516,0.375516,0.523745,0.62,0.0283274
56,332.317,1,4.31826,0.907171,24.017,4.21519,69.4529,0.366008,0.366008,0.510484,0.62,0.0280668
57,337.598,1,4.33459,0.919566,24.3432,4.32002,70.4838,0.35674,0.35674,0.541675,0.62,0.0284499
58,337.247,1,4.3509,0.890228,24.048,4.30409,68.8869,0.347707,0.347707,0.547493,0.62,0.0283776
59,333.572,1,4.35767,0.947431,24.5891,4.28159,68.1066,0.338903,0.338903,0.53363,0.62,0.0283137
60,327.352,1,4.35624,0.957091,24.7241,4.02723,67.3085,0.330322,0.330322,0.520118,0.62,0.0280534
61,332.659,1,4.39216,0.921453,24.9735,4.13443,67.6503,0.321958,0.321958,0.506949,0.62,0.0288049
62,329.002,1,4.3656,0.902102,23.8374,4.14024,67.1746,0.313806,0.313806,0.519408,0.62,0.0282768
63,333.039,1,4.3971,0.897087,24.0601,4.30484,66.4136,0.30586,0.341819,0.506256,0.62,0.0286241
64,334.881,1,4.39726,0.922281,24.1253,4.45458,67.0363,0.298116,0.335358,0.531093,0.62,0.028786
65,325.489,1,4.39599,0.91162,24.197,4.41386,66.434,0.290567,0.329106,0.517646,0.62,0.0280287
66,328.108,1,4.37857,0.902416,23.9256,4.40496,67.3682,0.28321,0.321774,0.504538,0.62,0.0282539
67,326.547,1,4.39162,0.840541,23.3536,4.57371,67.7366,0.276039,0.313626,0.491763,0.62,0.0289115
68,326.401,1,4.38564,0.793339,23.31,4.5427,68.504,0.269049,0.32732,0.479312,0.62,0.0287637
69,331.909,1,4.35594,0.85068,23.7058,4.58553,70.618,0.262237,0.319557,0.479556,0.62,0.0291034
70,330.624,1,4.3692,0.852892,23.8932,4.3012,69.2111,0.255597,0.330486,0.467494,0.62,0.0290338
71,322.438,1,4.33741,0.950122,24.7694,4.32131,71.9687,0.249125,0.322118,0.455657,0.62,0.0283171
72,320.051,1,4.36105,0.919978,24.691,4.23666,70.3663,0.242817,0.313962,0.448655,0.62,0.0280074
73,321.008,1,4.33291,0.856795,24.0184,4.14915,70.9435,0.236669,0.335448,0.437295,0.62,0.0280913
74,327.189,1,4.32357,0.932914,24.3287,4.1561,69.4748,0.230676,0.326955,0.445573,0.62,0.0287516
75,322.321,1,4.36392,0.903399,24.5739,4.30129,68.8777,0.224835,0.318676,0.453211,0.62,0.0281762
76,316.298,1,4.36172,0.900259,24.3019,4.30442,68.5818,0.221203,0.311238,0.441735,0.62,0.0276261
77,321.447,1,4.34398,0.900167,24.1085,4.22822,69.1711,0.219529,0.315681,0.447432,0.62,0.0281304
78,316.906,1,4.37845,0.878702,23.9542,4.28014,66.5502,0.217033,0.328088,0.449638,0.674788,0.0273799
79,317.344,1,4.3761,0.914854,23.6545,4.28177,65.8223,0.213511,0.31978,0.438253,0.694523,0.0279232
80,314.697,1,4.40646,0.92044,24.0149,4.35158,64.5881,0.22027,0.330455,0.427156,0.69839,0.0277369
81,320.86,1,4.42852,0.885487,24.5098,4.36283,65.0675,0.2262,0.344515,0.422361,0.709017,0.0280724
82,317.342,1,4.39028,0.919851,24.0106,4.36719,66.44,0.220473,0.335792,0.430158,0.686423,0.0277898
83,321.77,1,4.41989,0.875308,24.5787,4.24007,65.8431,0.21489,0.32729,0.424768,0.688426,0.0284897
84,317.865,1,4.42004,0.89994,24.2704,4.37211,65.3802,0.217254,0.320575,0.414012,0.707284,0.0282797
85,317.471,1,4.40738,0.91756,24.1214,4.22319,62.5453,0.211753,0.313792,0.417502,0.714826,0.028288
86,321.887,1,4.40517,0.871012,23.766,4.20298,64.3288,0.206392,0.312093,0.406931,0.748312,0.0295182
87,319.964,1,4.39853,0.844116,23.4133,4.33157,65.4093,0.203211,0.316948,0.419749,0.700015,0.0286369
88,317.573,1,4.39798,0.861411,23.1445,4.41407,65.3838,0.204938,0.311725,0.429902,0.729287,0.0283964
89,320.742,1,4.39984,0.879736,23.6288,4.39236,64.8474,0.208423,0.327039,0.444,0.716064,0.0283809
90,326.505,1,4.39129,0.94547,24.3255,4.35275,65.1514,0.205994,0.318758,0.456999,0.664691,0.029089
91,325.409,1,4.40996,0.838609,23.8859,4.21232,65.4314,0.208814,0.340292,0.445428,0.672492,0.0289141
92,325.131,1,4.39489,0.888314,23.6432,4.26541,65.1247,0.206642,0.331676,0.434149,0.703374,0.0294142
93,325.612,1,4.41695,0.881876,23.8933,4.15985,64.1071,0.213598,0.324359,0.423156,0.723939,0.0299029
94,322.766,1,4.41169,0.872295,24.653,4.08701,65.835,0.209056,0.346994,0.412442,0.685173,0.028963
95,327.192,1,4.38671,0.925906,24.7621,3.95998,65.3464,0.219546,0.349835,0.401999,0.673278,0.0292089
96,323.231,1,4.3686,0.945516,24.6279,4.14368,66.5971,0.22338,0.341779,0.401883,0.669436,0.0284663
97,325.234,1,4.39842,0.91966,24.2742,4.38029,68.0019,0.226376,0.345959,0.43836,0.714104,0.0285764
98,326.079,1,4.44705,0.861982,24.4507,4.43793,67.0722,0.227435,0.371647,0.436281,0.728669,0.0285441
99,329.2,1,4.41402,0.880264,24.3042,4.31135,67.6486,0.225257,0.375827,0.425234,0.704026,0.0289627
100,322.95,1,4.42206,0.884469,24.1141,4.42607,67.6222,0.232534,0.366311,0.423101,0.75128,0.0284128
101,335.443,1,4.43372,0.894808,24.5465,4.60256,66.8826,0.226646,0.357036,0.468867,0.727119,0.0300964
102,330.16,1,4.41616,0.898465,24.5377,4.2548,65.8375,0.220907,0.347995,0.477504,0.695647,0.0294707
103,318.506,1,4.40356,0.838521,23.9653,4.32383,65.5803,0.219441,0.346251,0.470529,0.72502,0.0279971
104,319.288,1,4.41561,0.813828,24.1552,4.2826,65.7853,0.217203,0.362971,0.458615,0.770142,0.0279158
105,323.383,1,4.40832,0.878019,24.3882,4.32043,64.1406,0.215683,0.371884,0.447882,0.759097,0.0283829
106,324.606,1,4.41552,0.845725,24.0087,4.24214,64.5165,0.221681,0.378631,0.481368,0.770772,0.0281931
107,322.909,1,4.43766,0.862114,24.2757,4.27807,63.3068,0.216067,0.369044,0.479387,0.722665,0.0283633
108,323.646,1,4.41695,0.864096,24.4976,4.16146,63.4799,0.214941,0.3597,0.467249,0.718226,0.0282809
109,325.563,1,4.39341,0.907821,24.0257,4.14393,62.9839,0.223795,0.363044,0.455418,0.738143,0.0285132
110,324,1,4.38942,0.966093,24.5071,4.12336,64.3125,0.218128,0.353852,0.464462,0.740107,0.0285761
111,320.556,1,4.42215,0.91309,24.1986,4.23952,63.0815,0.216988,0.346804,0.466084,0.762241,0.028112
112,325.645,1,4.43763,0.836146,24.0895,4.1524,61.5045,0.215591,0.366043,0.46236,0.788329,0.0288916
113,314.286,1,4.47398,0.867301,24.3208,4.34982,60.8798,0.210132,0.356774,0.457179,0.754368,0.0275949
114,316.765,1,4.48508,0.86683,24.3785,4.45626,60.4993,0.204811,0.347741,0.495702,0.738624,0.0276486
115,313.192,1,4.48898,0.801841,23.8356,4.31759,59.365,0.210154,0.346497,0.483151,0.756811,0.027402
116,313.813,1,4.45209,0.811241,23.9328,4.04612,58.9476,0.207647,0.360728,0.470917,0.765342,0.0274725
117,315.872,1,4.44352,0.8907,24.5166,3.8652,58.6022,0.21578,0.351594,0.458993,0.747946,0.0277618
118,314.563,1,4.43501,0.900379,24.6458,3.92369,60.113,0.210316,0.342692,0.447371,0.705559,0.0275163
119,321.581,1,4.41949,0.929356,24.5596,4.00649,60.5592,0.216149,0.361411,0.436043,0.736304,0.0283478
120,323.83,1,4.4391,0.918002,24.5074,4.20244,60.4409,0.210676,0.35904,0.425003,0.718648,0.0288839
121,317.263,1,4.45535,0.780408,23.9087,4.12087,59.8034,0.205341,0.349949,0.425128,0.708045,0.0277935
122,318.759,1,4.45572,0.797616,23.7481,4.22059,59.3829,0.207602,0.345719,0.448539,0.701805,0.0277564
123,313.006,1,4.44041,0.854527,24.0297,4.19626,60.218,0.21792,0.339908,0.437182,0.71146,0.027109
124,313.597,1,4.48595,0.854261,24.589,4.27137,58.9713,0.212402,0.355174,0.450259,0.747903,0.0271633
125,313.263,1,4.50444,0.812479,24.6814,4.18305,57.6813,0.211443,0.36445,0.438858,0.741083,0.0273532
126,318.227,1,4.5211,0.787868,24.4872,4.11263,55.1127,0.210584,0.355222,0.431598,0.700163,0.027781
127,316.499,1,4.54685,0.789032,24.3052,4.22127,54.4022,0.210264,0.346228,0.450058,0.699234,0.0274643
128,315.925,1,4.56068,0.807694,24.574,4.26767,53.5947,0.20494,0.337461,0.44353,0.690538,0.027731
129,316.667,1,4.56271,0.815559,24.5806,4.1602,52.7154,0.205897,0.328916,0.4323,0.692603,0.0280011
130,320.801,1,4.51812,0.840085,24.5381,4.20562,54.5275,0.204189,0.329105,0.44969,0.687152,0.0282421
131,321.239,1,4.51976,0.858228,24.5823,4.13585,53.4199,0.206857,0.320772,0.484965,0.674115,0.0281092
132,322.189,1,4.5027,0.902871,24.6582,4.03667,53.0026,0.213658,0.330154,0.472685,0.671686,0.0280864
133,316.689,1,4.52283,0.826281,24.1801,4.16751,53.8307,0.208249,0.345221,0.460717,0.724575,0.027727
134,322.035,1,4.55506,0.839576,24.4753,4.36535,53.6625,0.204171,0.33648,0.449051,0.701749,0.0287147
135,321.592,1,4.52902,0.868125,24.3923,4.27702,54.501,0.206736,0.32796,0.437681,0.690165,0.0286872
136,316.493,1,4.50785,0.879612,24.3197,4.40888,55.0971,0.20588,0.319656,0.457193,0.66539,0.0275894
137,319.875,1,4.53442,0.811672,23.7329,4.3992,54.516,0.209761,0.352325,0.474122,0.735258,0.0278223
138,314.848,1,4.52109,0.828927,23.832,4.38462,55.1336,0.20855,0.343404,0.462117,0.715042,0.0273686
139,314.216,1,4.50543,0.866422,24.431,4.0975,54.9397,0.215236,0.336588,0.450416,0.675652,0.0274352
140,309.939,1,4.5163,0.891786,24.5516,4.25103,55.3904,0.209786,0.334775,0.439012,0.734334,0.0272832
141,317.1,1,4.50636,0.848229,24.175,4.14309,54.8495,0.208792,0.330281,0.427896,0.672733,0.0278916
142,314.324,1,4.50213,0.850473,24.0492,4.19813,55.0423,0.20601,0.323837,0.454688,0.712055,0.0274337
143,315.916,1,4.50257,0.895867,24.1127,4.33102,55.2358,0.218734,0.351974,0.479578,0.774083,0.0273326
144,314.663,1,4.51441,0.856905,23.8668,4.35771,53.6608,0.213195,0.346664,0.467435,0.73895,0.0274784
145,323.593,1,4.50245,0.86384,23.8488,4.13883,54.2477,0.209065,0.34222,0.455599,0.724689,0.0285833
146,317.935,1,4.55141,0.842318,23.696,4.32682,50.6029,0.209297,0.361598,0.447289,0.767352,0.0279127
147,321.338,1,4.55904,0.803532,23.7402,4.28888,51.3936,0.203998,0.366951,0.464297,0.775964,0.028377
148,317.602,1,4.55298,0.859046,24.2032,4.12453,50.0485,0.20611,0.357659,0.486844,0.768936,0.0278911
149,317.707,1,4.58102,0.834745,24.3646,4.31113,50.7914,0.208024,0.349906,0.474517,0.803776,0.0282412
150,320.36,1,4.62581,0.845866,24.4878,4.61734,49.2835,0.209064,0.341046,0.496995,0.785874,0.0284987
151,316.448,1,4.60135,0.807964,23.9313,4.59733,49.4376,0.215663,0.332411,0.522269,0.801251,0.0276664
152,320.021,1,4.6197,0.725632,23.385,4.67396,48.7423,0.218991,0.342796,0.538478,0.775815,0.0275796
153,306.977,1,4.62334,0.808408,23.6574,4.62006,44.287,0.213446,0.334117,0.528486,0.737167,0.0262006
154,313.253,1,4.6508,0.733418,23.317,4.6315,44.287,0.208041,0.325657,0.544532,0.697013,0.0268172
155,316.504,1,4.59483,0.794758,23.0559,4.54298,44.0102,0.204443,0.332004,0.552021,0.745272,0.0270833
156,316.068,1,4.5976,0.742418,23.1086,4.43702,44.3884,0.205454,0.340221,0.538044,0.724616,0.0270906
157,316.829,1,4.62894,0.800782,23.3804,4.46474,41.4581,0.205097,0.331607,0.55512,0.75913,0.0273327
158,311.966,1,4.62033,0.806327,23.7125,4.29926,42.6889,0.203866,0.32321,0.541065,0.729484,0.026726
159,313.383,1,4.62655,0.870651,24.0216,4.66469,43.4893,0.206748,0.315026,0.578296,0.731685,0.0266252
160,315.841,1,4.64375,0.860564,24.1221,4.39197,40.6353,0.201513,0.320683,0.563654,0.755541,0.0274898
161,319.034,1,4.62412,0.910813,23.8871,4.22979,39.8416,0.204006,0.328272,0.549382,0.761744,0.0278353
162,317.819,1,4.62978,0.876774,23.6863,4.37808,40.433,0.202849,0.31996,0.535471,0.753112,0.0279702
163,325.635,1,4.60498,0.853315,23.3419,4.34555,42.8969,0.207983,0.311858,0.56665,0.75638,0.0286883
164,325.782,1,4.60558,0.861076,23.5096,4.35175,41.6904,0.202717,0.338641,0.572272,0.774077,0.0285421
165,319.756,1,4.63558,0.803153,23.15,4.56562,39.1499,0.197915,0.335693,0.598676,0.790823,0.0276687
166,319.939,1,4.65518,0.800721,23.16,4.42749,36.489,0.201796,0.334169,0.583518,0.760097,0.0276458
167,314.016,1,4.69591,0.77805,23.8492,4.49973,37.9998,0.201092,0.326338,0.568743,0.78313,0.0275019
168,321.363,1,4.6861,0.794382,23.8969,4.54352,37.5842,0.196,0.318075,0.554342,0.696205,0.0281953
169,325.565,1,4.66331,0.798539,23.5085,4.63622,37.8191,0.19897,0.310021,0.575274,0.721971,0.0285161
170,331.142,1,4.65929,0.813177,23.3822,4.76779,38.7646,0.202614,0.331494,0.565543,0.752881,0.0292775
171,324.782,1,4.67212,0.747672,22.6728,4.65475,36.8869,0.197484,0.325354,0.551223,0.774837,0.0289714
172,327.822,1,4.68251,0.712626,22.77,4.8713,37.6074,0.200665,0.329475,0.613378,0.764135,0.0285811
173,328.1,1,4.69273,0.740556,23.1708,4.68734,36.0208,0.201612,0.344621,0.597847,0.760953,0.0286185
174,326.178,1,4.70274,0.735184,23.2222,4.77528,37.3716,0.19947,0.338569,0.616552,0.759624,0.0282148
175,327.226,1,4.70068,0.748793,23.5698,4.82492,39.7073,0.209369,0.329996,0.600941,0.706678,0.0283236
176,330.301,1,4.6982,0.74608,23.4267,4.83815,38.3114,0.204067,0.326249,0.597374,0.71935,0.0287755
177,324.056,1,4.71535,0.707968,23.4539,4.96441,38.6705,0.1989,0.335641,0.582248,0.741613,0.0283524
178,330.592,1,4.69378,0.726461,22.9961,4.85589,37.3412,0.205088,0.354377,0.567505,0.743884,0.0291016
179,321.7,1,4.68266,0.692364,23.1297,4.65657,37.5746,0.199895,0.346049,0.553135,0.742028,0.0280256
180,324.847,1,4.68474,0.710479,23.2248,4.69148,39.6295,0.203521,0.337928,0.53913,0.729707,0.0286083
181,323.378,1,4.65141,0.775644,23.1133,4.76289,41.3633,0.198368,0.344915,0.525479,0.732578,0.0282371
182,328.055,1,4.64581,0.775113,23.2622,4.47231,40.103,0.201287,0.339456,0.551195,0.713731,0.0285486
183,321.175,1,4.66285,0.758455,23.2739,4.38154,39.539,0.196191,0.330861,0.537238,0.699991,0.0282103
184,316.885,1,4.62041,0.803872,23.4622,4.42282,41.4542,0.197648,0.322483,0.523635,0.673145,0.0275498
185,322.312,1,4.61926,0.77662,23.7676,4.22844,42.8792,0.192644,0.314318,0.510377,0.636118,0.0283849
186,323.35,1,4.63137,0.765422,24.0439,4.37309,43.1472,0.192725,0.306359,0.549396,0.628903,0.0281235
187,324.484,1,4.64563,0.757961,23.6053,4.214,40.1808,0.192318,0.322679,0.535485,0.694771,0.0286382
188,319.384,1,4.63702,0.796237,23.6695,4.3224,42.1899,0.205449,0.329174,0.521926,0.731989,0.0278561
189,317.562,1,4.63262,0.838245,23.588,4.75738,42.6513,0.20827,0.333696,0.563473,0.699756,0.0268356
190,321.131,1,4.63814,0.843917,23.9218,4.74701,43.7509,0.215647,0.340615,0.557545,0.713106,0.0272668
191,322.261,1,4.65523,0.798809,23.7769,4.74864,45.3916,0.210186,0.33199,0.543428,0.733477,0.0280965
192,322.051,1,4.67739,0.770163,23.5605,4.60327,41.7035,0.204864,0.342892,0.529668,0.765682,0.0282347
193,315.938,1,4.66183,0.75852,23.2349,4.85903,43.0067,0.207845,0.33421,0.562096,0.747429,0.0271037
194,311.889,1,4.65411,0.784058,23.5861,4.73411,43.7459,0.202582,0.325747,0.547863,0.747348,0.0269843
195,314.534,1,4.66397,0.756446,24.0345,4.46547,42.1738,0.200313,0.322995,0.533991,0.730686,0.0271173
196,318.943,1,4.63397,0.752277,23.6231,4.29572,43.4588,0.206987,0.314942,0.52047,0.747477,0.0279247
197,325.133,1,4.64444,0.737911,23.9653,4.24244,43.289,0.202939,0.31007,0.555461,0.717196,0.0284996
198,320.665,1,4.62724,0.768625,23.9149,4.30057,43.8301,0.201017,0.302218,0.541396,0.673933,0.0279798
199,319.956,1,4.65253,0.730442,23.275,4.56412,42.1523,0.195928,0.294566,0.527688,0.679148,0.0282534
200,322.215,1,4.64528,0.743021,23.6244,4.55406,42.3828,0.194968,0.291971,0.52699,0.65257,0.0282983
201,322.722,1,4.61674,0.736605,23.2409,4.51569,42.7801,0.204884,0.309198,0.544353,0.655602,0.027802
202,322.44,1,4.63767,0.747355,23.4433,4.44322,40.8751,0.200659,0.326533,0.566129,0.683716,0.0276193
203,322.702,1,4.66105,0.752128,23.3695,4.65392,41.4179,0.202247,0.318265,0.551794,0.704186,0.0283743
204,321.34,1,4.65532,0.793202,23.8168,4.52037,43.0682,0.197126,0.320846,0.537822,0.682948,0.0280026
205,316.268,1,4.64134,0.816526,23.6529,4.59499,42.8327,0.197166,0.318796,0.524204,0.675142,0.0272664
206,315.917,1,4.63292,0.820062,23.9863,4.46204,43.3681,0.200716,0.310893,0.544395,0.687089,0.0271002
207,319.507,1,4.64688,0.80713,23.8513,4.52858,44.0288,0.197415,0.303021,0.530611,0.714151,0.0281239
208,323.328,1,4.62544,0.841764,24.0784,4.23846,42.9624,0.200129,0.324919,0.54101,0.733915,0.0283038
209,321.757,1,4.62342,0.832927,24.2915,4.40004,44.2379,0.199465,0.336165,0.527311,0.728862,0.028196
210,324.495,1,4.63129,0.811866,23.9791,4.43639,42.8209,0.199402,0.340918,0.522728,0.763673,0.0286425
211,329.573,1,4.66911,0.796855,24.073,4.57995,41.6165,0.196234,0.332286,0.529868,0.762316,0.0295925
212,332.064,1,4.63721,0.724745,23.9149,4.44436,43.1772,0.192993,0.331017,0.516452,0.732676,0.0298628
213,332.16,1,4.66166,0.771789,23.9223,4.68102,43.9193,0.194469,0.339165,0.597883,0.757037,0.0293443
214,319.03,1,4.65668,0.789743,23.6047,4.46212,41.4488,0.192761,0.331689,0.582745,0.756129,0.0280335
215,321.023,1,4.67979,0.781958,24.1272,4.56973,41.8374,0.193254,0.337272,0.567989,0.674604,0.0277355
216,321.812,1,4.67533,0.751027,23.811,4.55305,41.151,0.197367,0.339571,0.553607,0.697771,0.0277756
217,320.479,1,4.6483,0.814891,24.2416,4.28978,42.8871,0.204442,0.340655,0.53959,0.734978,0.0276637
218,323.251,1,4.65427,0.762075,24.0218,4.47353,43.7582,0.205489,0.334136,0.540991,0.731608,0.0280705
219,318.5,1,4.64865,0.815233,24.001,4.49694,41.2626,0.200286,0.325675,0.527293,0.719419,0.0279213
220,317.18,1,4.66596,0.803332,23.8094,4.565,39.3929,0.195214,0.321001,0.569669,0.751909,0.0274962
221,317.403,1,4.69054,0.839294,24.527,4.62545,38.6235,0.196676,0.312873,0.55976,0.705871,0.0274344
222,321.938,2,4.68315,0.786975,23.7161,4.78748,39.4081,0.198556,0.315791,0.57326,0.740588,0.0280434
223,329.646,2,4.69474,0.750714,23.1445,4.69719,38.0842,0.193528,0.327052,0.558745,0.743252,0.0294646
224,321.956,2,4.70264,0.732498,23.1726,4.61533,37.1321,0.186899,0.325494,0.55086,0.730155,0.028282
225,326.415,2,4.73738,0.749882,23.9857,4.66877,37.5873,0.187756,0.33462,0.572794,0.755896,0.0288638
226,329.48,2,4.71764,0.78342,23.8479,4.7091,38.4561,0.195073,0.340683,0.554914,0.760924,0.0292457
227,319.639,2,4.71065,0.759807,23.6055,4.80173,38.4005,0.194909,0.330528,0.565902,0.726274,0.0276963
228,316.233,2,4.68153,0.768902,23.3512,4.65332,40.4579,0.187048,0.32845,0.522556,0.717901,0.0276067
229,317.679,2,4.66737,0.822109,23.2973,4.8419,39.0672,0.196616,0.325039,0.486512,0.70484,0.0277496
230,320.202,2,4.66472,0.812266,23.0223,4.79075,38.0048,0.200091,0.330493,0.494792,0.721418,0.0279492
231,331.298,2,4.65214,0.874881,23.8504,4.54848,38.3338,0.203505,0.342777,0.502816,0.693838,0.0288843
232,327.279,2,4.6711,0.841317,24.02,4.56411,39.9577,0.198969,0.345781,0.490714,0.72955,0.0291062
233,324.871,2,4.66603,0.841792,23.8435,4.65592,39.4817,0.194656,0.335358,0.49235,0.718936,0.0289042
234,323.718,2,4.67984,0.816887,23.6034,4.71186,39.0543,0.18805,0.333415,0.471127,0.728028,0.0291271
235,324.619,2,4.67649,0.832826,23.0807,4.89808,37.7772,0.188837,0.336918,0.490953,0.740976,0.0290012
236,324.976,2,4.68818,0.826122,23.1131,4.81599,37.2383,0.192682,0.335284,0.475367,0.731317,0.0290815
237,324.777,2,4.68017,0.800832,23.1139,4.66261,36.9078,0.19098,0.330934,0.479736,0.705801,0.028952
