rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.647984812845114,-0.0649978285020543,0.0138149294434096,-0.13936876087241
2,1,-0.627815928134377,-0.151839626320601,-0.448699569160357,-0.313277714928975
3,1,-0.626644225828107,-0.252571500833153,0.0883717652192053,-0.556237234831721
4,1,-0.676480109935728,-0.174193068898049,0.100797599409255,-0.400334534391037
5,1,-0.672986234772218,-0.162548946862204,0.329472277677215,-0.359117399232916
6,1,-0.68135396682493,-0.104990495095252,-0.0925480308716255,-0.234768791021176
7,1,-0.721672882320711,-0.286177608612701,0.400423985956714,-0.623466536840529
8,1,-0.651844338079015,-0.0839702597278551,-0.123252012546467,-0.196791534034345
9,1,-0.626509938439755,-0.15652062143702,0.313019166575327,-0.358767296678053
10,1,-0.634502191234834,-0.0902247318926232,0.15089469211251,-0.194936162934718
1,2,0.256362648820677,0.0405534048900557,0.352652480250822,0.0756820979755329
2,2,0.247184402196144,-0.0605488261072564,0.465423038987774,-0.135924803765133
3,2,0.245357239415982,-0.0271400423701779,0.461886578639495,-0.0951676941001906
4,2,0.243413654816334,-0.0159028208911688,0.348356236837982,-0.0516858549994075
5,2,0.209773009454015,-0.0977536962348964,0.260721606234668,-0.224957575108895
6,2,0.235614799225339,0.0975790130362628,-0.223854990970907,0.208256139550132
7,2,0.222044788718664,0.0553599461519141,-0.115360052121249,0.10423664648616
8,2,0.264201917842345,-0.0848590578691778,0.362084586091554,-0.197907587864297
9,2,0.22745067125739,-0.0853338389869411,0.757241306201239,-0.203980933868779
10,2,0.211781594169176,-0.00625554323562472,0.506967743195959,0.0123312926090447
1,3,0.157614758108016,0.125761795084184,-0.0381026119666007,0.279090564578594
2,3,0.170067408528143,0.150438418561376,-0.0389214123320242,0.315872534708504
3,3,0.231579024891408,0.150362334853657,0.358114903739006,0.338861035004552
4,3,0.225430223556844,0.168934851865512,0.186135700353217,0.379988384891821
5,3,0.180033022776104,0.010000320614033,0.320971783357002,0.0204925838380747
6,3,0.189789989505694,0.118777526181313,-0.0906190035322896,0.262868932888948
7,3,0.187183338071,0.0554717430761823,0.0703467590191757,0.111246319339584
8,3,0.16887434828787,0.0755321217987656,0.0696062343475664,0.18052867608196
9,3,0.199793795171441,0.293278616384945,0.273842780308787,0.609105887049675
10,3,0.148183312709353,0.139133696609339,-0.167586185465965,0.329013215331026
1,4,-0.0140580913665625,-0.156597871318146,-0.426090322908121,-0.32139824632581
