rep,id,Cl,V1,Q,V2
1,1,4.3676219128335,28.9318450514398,13.3585757115315,128.902990174334
2,1,4.72374163421526,26.512631713185,12.9516049827834,118.06754025419
3,1,5.00403456238967,23.7018762992508,22.7585716553885,102.538961268857
4,1,4.63773851824341,24.2563283085646,25.1027631855961,106.634033897609
5,1,4.84831293368496,22.0414847390165,30.2633745554506,94.3464155236921
6,1,4.6199096627749,26.7624190806936,20.1975402388743,116.531766609535
7,1,4.67927898860814,21.5318821063921,28.2001266363549,93.5252403887218
8,1,4.46348194577257,28.0483556592845,16.4141324287202,125.471782521049
9,1,5.31231072474679,22.2343054343011,30.6080028693524,94.1203059641937
10,1,4.81754751825168,26.9010463623591,23.1408128031313,121.560125220266
1,2,11.481535058745,57.2840549986648,10.4970066543997,295.363163458593
2,2,11.7856213055466,52.4758740411542,9.712580387994,265.511186218925
3,2,11.0891959923201,50.0590971278769,7.88886051881324,261.509872124478
4,2,11.502639915131,49.6927881068428,8.78986107120287,247.192891155855
5,2,11.4134205339867,55.0146141429285,8.24365365488555,275.587795255722
6,2,11.3685401635258,51.0963818699347,7.97057408691609,256.618351199219
7,2,11.186847741929,52.9013728521593,6.34277367769167,263.095143061946
8,2,11.8545299408598,47.5776617354323,8.82535348295256,234.907552967165
9,2,11.3468810764158,52.9221711136573,9.1025335954958,269.658321181253
10,2,11.0218858057526,55.2134486157154,10.0176889518146,287.201206981233
1,3,10.4488602905142,52.0940283877446,9.47628514750107,268.248394613049
2,3,10.7063460329866,46.598895393562,10.2322520057917,229.692680126473
3,3,11.4001808798548,55.8857523661914,13.7924350930999,283.811313527119
4,3,11.0643841050185,49.7252891371754,12.1797008252467,247.098531435612
5,3,11.0664756946373,49.9164713568578,12.808691903793,247.973789137821
6,3,11.3753261753137,45.9705454302357,12.2991325622371,225.945829293949
7,3,10.9640398207897,47.0943505044007,10.9249940575733,236.572600555883
8,3,11.1486868325367,47.2899949219606,9.89787076503866,233.592959363696
9,3,10.8671087150854,48.2533223694384,12.5654915944591,240.01892797071
10,3,10.8331544403003,53.1304641814713,12.5988540230474,275.651170344296
1,4,8.71355199003754,43.8517964902522,3.40559276526971,219.617331240798
2,4,8.69916641938081,38.9738835986821,7.18491687322282,187.816486734855
3,4,8.87270246994533,39.9864338759961,7.73834309310095,194.160022305868
4,4,8.68372290177483,40.2260450586603,5.81263363397228,192.831865852672
5,4,8.93944415171872,46.4199424767966,6.04760131424708,229.754242925445
6,4,8.31290306624633,39.4530409757922,4.78909022092901,189.801163490261
7,4,8.81034862571942,44.7115014574114,6.3155026182689,221.909557821071
8,4,8.77236146663991,43.8891672825975,7.36203693156208,216.008297997961
9,4,8.7045826121411,42.3450671577661,7.32317270676405,208.151499399411
10,4,8.62008393303256,39.6310669827977,5.98447569540352,188.282765307413
1,5,7.04789227369526,60.1191920494131,16.454218220174,312.357171156509
2,5,7.41153533023948,46.7337588574683,14.1177329375094,236.040609859363
3,5,7.01102859384105,54.8649974070051,15.5507126474184,279.551046103261
4,5,7.24390802896438,52.5252125914149,13.9321098711152,260.411648429319
5,5,7.93759179591332,43.150201916826,13.3142177730406,205.69167568881
6,5,6.71483528965222,51.9244344618553,12.4735906027035,269.140129459814
7,5,7.7063776870864,44.7555093675924,14.3508855963664,219.844065947654
8,5,7.6642844093556,48.488067717193,12.4464331031385,237.312491732113
9,5,6.91290863271201,51.1624978040312,12.204684179583,254.056548614645
10,5,6.92473650326872,53.8148539579571,13.6294143931222,267.560395828831
1,6,8.41845181785611,75.4718777211916,20.4530114586029,409.404923349911
2,6,9.03799752589048,72.5746487839891,15.939302928207,383.235292137384
3,6,8.65323597768211,77.6021402397597,23.1318359959833,416.404781848763
4,6,8.20370917722088,76.8845554164201,21.5384186476974,411.563115339916
5,6,7.46302691060582,81.37064883162,19.7445657586684,461.363508493601
6,6,8.64697638889625,68.5161411019753,16.151323706146,369.20711829721
7,6,8.31319445921265,75.7863571763633,23.0505368659831,416.960906605408
8,6,8.05942235342661,70.873016896769,18.9891897295967,380.90979803523
9,6,7.47510377679172,84.3821252444469,18.8730300803815,467.26746415722
10,6,9.48740483935604,65.8673892363105,22.0994999899616,347.966056050118
1,7,11.2959412221945,27.4756472567488,5.05036400578434,123.398299376455
2,7,10.7961056208363,25.7793217597371,4.33581294247912,117.098114913991
3,7,11.0088117982028,27.5251493069526,5.24242255875528,120.856221313802
4,7,10.7680208763758,27.3735466541964,4.19228060748919,122.655112372655
5,7,11.1593565333119,27.3780334832934,4.83088277279999,123.332467541465
6,7,10.3925214440099,26.1078473059367,3.96411011957299,116.477431310764
7,7,10.9404827367465,27.4758810988588,4.84563342027635,124.821457717705
8,7,11.0855164321611,26.0143029235012,4.61343487418973,114.988925967184
9,7,11.1129163831494,23.4455117897066,5.41403637690808,103.906224974671
10,7,10.8928480158731,25.7664866434,4.49484183784844,113.601582146386
1,8,11.8192854082329,45.9331082997385,9.23785178743985,228.538628039999
2,8,11.4101508840149,47.0133385571435,8.14317816341356,230.979641361747
3,8,11.6961703471173,51.3995695302797,6.94095751494731,263.761779744426
4,8,11.6882023241724,41.7059161738233,7.37494411009618,199.938462971414
5,8,11.7783862467523,44.4531427501566,9.47564836681917,224.621969222574
6,8,11.5713317618268,48.6429506780059,8.16565616103759,239.491880221705
7,8,11.2388684974189,44.3843350148771,7.00993249362853,218.407630646294
8,8,11.6449919403427,41.890847382975,8.13042122930694,205.637360359037
9,8,11.7213095711925,42.0340964418422,9.44450923859908,202.787723399913
10,8,12.1110945698357,46.3382295163513,8.96501162276745,225.55568184234
1,9,8.71211638886491,43.4430146676983,15.7487049121114,209.854633445768
2,9,8.31355795126641,41.8832330298476,11.6823886582569,208.316097319038
3,9,8.16895157394255,46.2106101343923,11.8182101972704,232.638289714726
4,9,8.29078663876055,47.3341422438366,13.1285971009331,236.500318103262
5,9,8.3774872324364,40.2657253497819,11.7600247352111,192.452863975449
6,9,8.45723247419788,43.6307396028619,10.6482367314055,209.160112748064
7,9,8.41300616661198,47.9028139384829,11.9636276974499,238.232822276455
8,9,8.04793736592991,52.9767338638841,12.352393737562,268.274039016862
9,9,8.75930541319774,40.9817225936629,13.867147548745,190.223128358685
10,9,8.70317361064951,41.0755422191704,14.836754458884,195.068745900196
1,10,5.3700781934129,34.8587932627693,5.50095946007668,161.032106144074
2,10,5.40842418457497,33.0779778294018,3.61456087314066,149.783963467594
3,10,5.25805953895272,37.3460032288446,4.71845100695452,171.983325066723
4,10,5.25698612129772,35.3942043969122,4.40842998470356,168.156743610234
5,10,5.73435277529243,31.1780735152961,5.05732725916862,140.301985215192
6,10,5.35179569510473,34.944728076684,4.83018022623745,170.243613405901
7,10,5.57741716466727,38.3308740881889,4.18898837248982,186.38154499128
8,10,5.50512912918254,33.3081638230844,7.11876633366221,157.75068180329
9,10,5.53824577794335,35.3215589286368,4.58819243301047,170.51321870776
10,10,5.78630396155059,35.8752756687551,6.22081292017181,164.71404121655
1,11,10.925540810204,50.0418675303372,8.81270555089251,249.247893003731
2,11,10.8920434886974,53.796199647639,10.8051028138483,271.152335043469
3,11,11.3436810683796,55.7886561607871,9.60074567652119,277.278364214813
4,11,10.8242828157111,52.4397865391112,10.8897588189522,263.207612174496
5,11,11.4262621238234,50.6888356488114,11.3940249429943,251.658849141528
6,11,10.4389896140727,60.9352479218307,8.30670502299393,316.996128051528
7,11,10.5814723216069,51.2135730730648,7.98177590676357,259.969945128329
8,11,10.8440071339099,52.8619556044272,9.82700737739111,260.157872735301
9,11,10.408861258523,53.1559522308928,8.13522943930249,269.489005568277
10,11,11.0445534678775,54.5360767618291,12.0757190815382,268.477929220543
1,12,7.37824839637006,58.9799672977283,13.2007404676889,312.417006762245
2,12,8.16916125756434,52.9033519887337,20.9634982968353,267.148641966185
3,12,7.27462667130074,60.8341849671601,9.03027793501547,314.637279786046
4,12,8.51910410209333,46.3222045405954,16.7659363802671,233.187203191827
5,12,7.34360264867169,66.8363637900997,11.1442110635252,340.852823129232
6,12,7.55099416135259,52.4546547978547,10.9200266083378,265.032962028551
7,12,7.30263935621532,56.5658777694876,11.3880377806575,296.082260687075
8,12,7.30275507040776,61.6120569515029,11.9166808485438,331.646183486434
9,12,7.41090301577358,56.3992998843776,10.8652962978803,284.556085308773
10,12,8.47471505632497,49.8044612881398,16.28778159085,249.291133489317
1,13,8.42150960928026,50.1009353617735,7.04703517475931,249.459247445579
2,13,9.04638139237347,53.1906216598233,12.6424970750144,274.71128354195
3,13,8.71749484896404,46.5892588062081,9.73333180782227,227.160644591711
4,13,8.31639426041582,53.3283905943826,9.9374738107921,263.49575041026
5,13,8.93684249728967,45.9923292681748,10.5417892095041,233.118491596534
6,13,8.65786230857491,54.899789548071,8.87166250479954,273.049541164413
7,13,9.05394920193153,45.9269033680599,10.6821321793318,225.621684208397
8,13,8.32142636885065,52.8413587083887,9.87168568760624,273.629143539781
9,13,8.78743086793725,47.8765571808233,10.0312595078274,234.612676056833
10,13,8.57237723556554,57.4771386151393,7.46511348417061,287.045470604316
1,14,10.847082250697,48.5090637872856,5.18774409967777,241.352249868853
2,14,10.4039039483673,48.309200670211,3.75451191540101,234.48472218627
3,14,10.3647522561124,46.2398999951752,4.60158503452569,232.68232975123
4,14,9.83541374376771,43.3447630804011,3.6031589156772,212.420790304235
5,14,10.6914757912823,47.8324313577408,4.54088939429303,235.370265350708
6,14,10.8107509223474,49.241559977674,5.07838934091573,243.840869457659
7,14,10.1929489319115,44.881132173966,3.89648415891514,218.454563808423
8,14,11.0187552468237,53.2332823663915,6.08217659773605,264.917696688641
9,14,10.7576227561092,54.9788513736654,3.79471606946316,276.542212279345
10,14,10.5281293808974,50.5439932543242,3.99017230808331,255.49242504757
