rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.64432727878185,-0.235448273219512,0.84872852658055,-0.240611133785458
2,1,-0.686209826407546,-0.350697404044082,0.330206932712,-0.365251767690167
3,1,-0.655502278170741,-0.215675683572375,0.1463538123911,-0.228584932025303
4,1,-0.672199497339407,-0.229000595609568,-0.289342749142459,-0.216281965575338
5,1,-0.6278708493903,-0.228974082702149,0.219909848315891,-0.248112677295252
6,1,-0.670735387505954,-0.405475018794346,0.108772499053483,-0.411254029317768
7,1,-0.649878183773373,-0.163967271997755,0.275906578171434,-0.141351587029946
8,1,-0.71216551288696,-0.0773030124127519,0.00396942605977389,-0.0768501843407999
9,1,-0.619397405570038,-0.180258240562573,0.118096199731368,-0.20197887287961
10,1,-0.612292767074219,-0.440598256398709,0.338142362924318,-0.453414767569013
1,2,0.228023089314685,0.0575931020984498,-0.114427853075704,0.0453545235275544
2,2,0.236174136821862,0.0717538692533385,-0.146778067124545,0.070579713028754
3,2,0.28387256398506,-0.0697654230898608,0.52193600904137,-0.068956049726336
4,2,0.288567683855755,0.0264455955535115,0.559079216251521,0.0279779256163627
5,2,0.205099410486668,0.0909535765968813,-0.406373745963447,0.0863565454416547
6,2,0.206682091282785,0.0164244907832733,-0.0106031963680155,0.0265049350463864
7,2,0.233290352329053,-0.132816782509769,1.03503490780414,-0.132652498920113
8,2,0.225635861537361,-0.0445979910860082,0.173255597389223,-0.0192461946021017
9,2,0.252313842731181,-0.013933706405545,0.135652089741613,0.0238912114791001
10,2,0.256516764809779,-0.10623625518299,0.504495999837589,-0.0945676404176489
1,3,0.217054148291528,0.0127120893772453,0.550054756316999,0.0190123649274613
2,3,0.20651833208667,0.215437047272747,0.0193942363108529,0.234370512817176
3,3,0.1885382116679,0.23087373389975,-0.0864600074937008,0.234815647684474
4,3,0.176588457651115,0.0992056228186057,0.098919115747432,0.102634671703222
5,3,0.155625777838775,0.168553868667737,0.02392584535617,0.16130522679555
6,3,0.170220432390672,0.14475524817128,-0.0247338994743548,0.161212150099193
7,3,0.167877399035866,0.222057247594115,-0.375622988048415,0.220589007688708
8,3,0.197432110547867,0.182307182404122,-0.0896277943037661,0.191984562511902
9,3,0.181618770226026,0.0771418325754625,0.0806846626741952,0.0851522995486623
10,3,0.217582837563549,0.229709411145769,-0.0772273187977968,0.209822173895455
1,4,-0.0126686195407462,-0.0207493738105831,-0.646125131311318,-0.00466416875574908
2,4,-0.0214661705058029,-0.0079572442261272,-0.376390569207679,-0.00189179068955067
3,4,-0.00636030569712232,-0.369785768090565,0.532297071226072,-0.413971935478958
4,4,0.000457358593478176,-0.4397331074746,0.835636543635668,-0.452011213208881
5,4,-0.0662006965493268,-0.100495759169975,-1.00453415992749,-0.119267906901349
6,4,-0.0860610938099806,-0.074733525681721,-1.09269155878813,-0.0755847456734142
7,4,-0.0201912794770606,-0.447384035152594,0.419327940598722,-0.442938954688155
8,4,0.0371516899857852,-0.34576685839028,0.892911919492744,-0.341969361382372
9,4,-0.041070128268071,-0.105143540914789,-0.459821711429647,-0.0851748735547092
10,4,-0.0199387530998201,0.00990497545613084,-0.69096437268498,0.0190895408507274
1,5,-0.106676816239854,0.00283283604491835,0.597413647449542,0.00921425995142293
2,5,-0.190973363255791,0.023049377623322,0.143447355535601,0.0329096602403362
3,5,-0.116191980123185,-0.0922727342724255,1.21815009354823,-0.0882612464599185
4,5,-0.170148809653073,0.089054814360981,0.0918691501386978,0.119341496564474
5,5,-0.114342503188924,0.098545669092272,0.200763845358955,0.111164525585653
6,5,-0.127342619336789,-0.126416739089489,0.789723992894438,-0.127352466669183
7,5,-0.14600046078114,0.0312623206592756,0.627839046564544,0.0159510970742055
8,5,-0.144304266858009,-0.140098525040385,0.698441005767804,-0.128662800564531
9,5,-0.0944944231182921,0.111407077784417,0.179592974942098,0.112753713228061
10,5,-0.111435987271843,-0.114833083417183,0.585130855047599,-0.0907004379572721
1,6,0.139837102082345,0.586812129164844,0.558995272919607,0.567625668481951
2,6,0.111846823644016,0.358903650370446,1.55431648625782,0.374434933996778
3,6,0.172975664445964,0.30557085040704,1.35901637631143,0.333916795253722
4,6,0.192620315014561,0.377399431491654,1.82027419010067,0.369467462616936
5,6,0.152374749833587,0.483248937501286,1.01547988871954,0.481600165050821
6,6,0.179096173555155,0.194773359767459,1.52411653679727,0.195467118562526
7,6,0.138918847891402,0.259440627052587,1.11225915051752,0.247072594787651
8,6,0.121932524082744,0.262892152204974,1.12152718063678,0.25646642739952
9,6,0.10689257687974,0.147681494200892,1.26880765403573,0.143018259712683
10,6,0.127774657239546,0.251345301763618,1.49208962321448,0.251632309454108
1,7,0.108105423372573,-0.563661910204455,-0.832522738684209,-0.587138269317442
2,7,0.101902364100148,-0.679954410259622,-0.636077167165488,-0.665521517875481
3,7,0.121294717592997,-0.468648957734873,-0.815111045442399,-0.496319719840508
4,7,0.126639140061067,-0.523651469868685,-0.754131002864492,-0.533788524315306
5,7,0.146555424406945,-0.492133079739582,-0.780809460388928,-0.515906489642439
6,7,0.0905353516142223,-0.738543550443396,-0.290115441193998,-0.762029892007445
7,7,0.141627317959843,-0.56862533388784,-0.618508187317005,-0.56831845017995
8,7,0.084524998675509,-0.64871114900219,-0.640626757552871,-0.645551999763396
9,7,0.165905768588034,-0.463572198212535,-0.65022866480715,-0.471684898303404
10,7,0.106557045063621,-0.715937745164023,-0.623062299160221,-0.703819521560794
1,8,0.208510293718933,0.0342118224372414,-0.504808404890895,0.050752646837966
2,8,0.210558991710555,0.0185837882272039,-0.580794779921916,-0.000798702260726501
3,8,0.190516406029453,-0.0455989642649895,-0.425758095726363,-0.0349253197261609
4,8,0.27218438214225,-0.0714528999295745,0.379287467535025,-0.0793196554961012
