id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.20401,-0.330171,0.109435,-0.656985,-0.381768,0.296449,-0.34317,0.0307219,0.160866,0.272234,0.155168
2,-0.143328,0.389523,0.373095,0.23042,0.242451,0.0549633,0.161433,0.0403799,0.028018,0.151762,0.468645,0.143791
3,-0.020265,0.00560863,0.0400452,0.00777772,0.190895,0.195057,-0.0452649,0.191162,0.0250432,0.0890678,0.212908,0.0950542
4,-0.0729433,-0.321868,0.0886793,-0.66549,-0.0145792,-0.459202,0.647538,-0.433716,0.02478,0.142996,0.446921,0.130557
5,-0.0904648,0.334956,-0.0652392,0.397076,-0.122682,0.119069,0.242624,0.113173,0.0251294,0.121081,0.317608,0.119781
6,0.117061,0.0356298,0.0321655,-0.219606,0.133306,0.613198,0.458136,0.565384,0.0258429,0.128505,0.372958,0.12591
7,-0.00452484,0.0861794,-0.0260339,0.610858,0.111713,-0.621808,-0.659138,-0.576961,0.0255383,0.125435,0.278292,0.125924
8,0.0184613,-0.314969,0.418792,-0.262788,0.243104,2.72334e-5,-0.120741,-0.00513092,0.0263142,0.122568,0.324168,0.125
9,-0.100643,-0.445875,-0.0597726,-0.351772,-0.052963,-0.0329253,0.366568,-0.0172004,0.025119,0.0973938,0.217621,0.0945383
10,-0.0622959,-0.00964135,0.130842,-0.138079,-0.413365,-0.264026,-0.410894,-0.248575,0.0261363,0.214596,0.686067,0.205994
11,0.0740891,0.132805,-0.106951,0.267493,0.21132,0.180758,-0.0439158,0.160843,0.0236985,0.12876,0.385651,0.130008
12,-0.111925,0.111342,0.351645,-0.230851,-0.0415649,0.182379,0.342226,0.173375,0.024099,0.123654,0.325921,0.118172
13,-0.0203177,0.159076,-0.232789,-0.128958,0.0241569,0.0149805,0.353946,0.011738,0.0242937,0.153223,0.438607,0.14697
14,-0.0624067,0.696024,0.0467665,0.297369,0.161169,0.0440191,-0.652039,0.0385916,0.0298145,0.265526,1.23801,0.250732
