iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,258.219,1,10.6606,15.361,40.9063,59.0904,0.0510753,0.211741,0.605524,0.21963,0.516605
25,258.624,1,10.6927,15.0674,41.1732,57.3695,0.0516569,0.206146,0.587328,0.228088,0.497043
26,261.222,1,10.6819,14.801,41.6648,55.326,0.0531486,0.197554,0.562102,0.227078,0.478656
27,260.063,1,10.7344,15.5327,41.8335,54.0002,0.0521506,0.20061,0.56129,0.246632,0.488232
28,250.863,1,10.7398,15.2381,41.7849,52.2361,0.0505997,0.197484,0.544068,0.235993,0.469494
29,249.39,1,10.7816,15.9104,41.8119,51.2665,0.0511186,0.193858,0.494651,0.229976,0.486626
30,247.559,1,10.7577,15.7287,41.5658,50.1965,0.0509967,0.188504,0.515688,0.229565,0.446493
31,243.305,1,10.7665,15.0764,41.7766,51.8007,0.0504622,0.187599,0.505926,0.226228,0.43702
32,223.571,1,10.8527,15.2344,41.528,51.4276,0.0477271,0.179105,0.497571,0.208036,0.390883
33,226.927,1,10.8481,14.6209,41.9733,50.3802,0.0493728,0.176621,0.520646,0.194378,0.349616
34,224.44,1,10.8284,14.5006,42.612,49.806,0.0482232,0.176715,0.511779,0.207264,0.344811
35,229.875,1,10.817,14.4192,42.1915,48.7974,0.0505911,0.179903,0.528043,0.185382,0.324148
36,217.563,1,10.8584,15.16,41.7896,47.5507,0.048377,0.176091,0.505679,0.171708,0.32578
37,220.624,1,10.8316,14.9691,41.2334,47.3714,0.0499659,0.175037,0.522,0.172956,0.291386
38,219.919,1,10.8497,14.5417,41.7159,48.4601,0.0495559,0.175561,0.520745,0.177609,0.284171
39,214.144,1,10.8506,14.4812,42.5388,48.8447,0.0491193,0.176736,0.540025,0.158858,0.263871
40,209.09,1,10.8213,14.4793,42.4896,48.1868,0.0487579,0.176777,0.493157,0.143413,0.273251
41,216.368,1,10.8646,14.8665,42.5523,46.9879,0.0505289,0.173981,0.505916,0.143369,0.280754
42,216.52,1,10.8705,14.8137,42.436,45.2207,0.0505595,0.173821,0.48719,0.159752,0.264889
43,216.482,1,10.8551,14.7162,41.9246,46.6049,0.0504907,0.176972,0.507178,0.146912,0.272086
44,211.185,1,10.8596,15.4709,41.8287,47.1348,0.048976,0.175979,0.514764,0.147553,0.273714
45,218.461,1,10.8495,15.3039,41.6677,47.6951,0.0509351,0.173883,0.555289,0.139694,0.266527
46,218.547,1,10.8412,15.0455,41.7225,45.4813,0.0510884,0.175095,0.540051,0.13971,0.267161
47,223.063,1,10.8254,14.7277,41.7439,45.7583,0.0528099,0.173495,0.530636,0.127125,0.280255
48,224.078,1,10.8265,14.9855,41.8615,47.5351,0.0525503,0.172047,0.566519,0.134953,0.266583
49,222.47,1,10.8296,15.5821,41.8781,49.0443,0.053215,0.175939,0.594185,0.120706,0.246976
50,222.293,1,10.8601,15.3286,41.7381,48.271,0.054125,0.173972,0.574895,0.113877,0.238435
51,220.53,1,10.8756,15.1112,42.0218,52.3708,0.0527618,0.173029,0.60503,0.109489,0.269154
52,214.935,1,10.8383,15.2638,41.6513,50.3409,0.0514938,0.175925,0.568335,0.11802,0.249239
53,226.835,1,10.8145,15.2315,41.4161,50.3045,0.0538422,0.178442,0.604769,0.11954,0.249759
54,226.175,1,10.8342,14.859,41.6781,49.2681,0.0551623,0.181725,0.599192,0.11395,0.223391
55,220.881,1,10.8387,14.6195,42.4731,48.8751,0.055258,0.174077,0.609584,0.108401,0.199807
56,221.427,1,10.856,14.853,42.2091,48.6239,0.0544321,0.18102,0.646463,0.117153,0.183883
57,215.177,1,10.8514,14.9793,42.1858,50.3476,0.053059,0.17902,0.608629,0.128187,0.171887
58,217.106,1,10.8315,14.9705,41.3414,50.1951,0.0534585,0.1746,0.604592,0.132997,0.171902
59,213.129,1,10.8462,15.3976,41.6948,50.3791,0.0526667,0.172713,0.625939,0.118956,0.183554
60,205.912,1,10.8553,15.5637,41.3034,47.8534,0.0507432,0.176039,0.681627,0.110922,0.178528
61,213.855,1,10.8622,15.3999,41.0648,48.731,0.051966,0.178478,0.626405,0.120408,0.199474
62,214.987,1,10.8256,15.228,41.4148,48.02,0.05187,0.181997,0.582906,0.125319,0.206909
63,217.835,1,10.8135,14.1985,42.2108,47.8411,0.052657,0.178277,0.604073,0.130237,0.198256
64,206.438,1,10.8244,14.1245,42.7331,48.8485,0.0504474,0.173651,0.609551,0.135355,0.177326
65,212.94,1,10.8453,14.7616,41.8476,49.5852,0.0509016,0.173171,0.620516,0.141519,0.194525
66,208.588,1,10.849,14.7119,41.75,50.0681,0.0499763,0.178244,0.592446,0.129432,0.21128
67,207.043,1,10.8329,14.4032,42.0845,49.5733,0.0506605,0.176357,0.618738,0.115768,0.197124
68,206.257,1,10.8949,15.0919,41.9121,50.0422,0.0504075,0.176255,0.63861,0.121199,0.188374
69,203.053,1,10.8517,15.9761,40.5745,50.0768,0.0504412,0.173986,0.66796,0.108403,0.186744
70,199.533,1,10.8672,15.9926,40.9359,51.4411,0.0510589,0.179975,0.656668,0.0993615,0.167029
71,202.236,1,10.8494,15.533,40.9069,51.7134,0.0513448,0.181992,0.646957,0.102438,0.158029
72,197.318,1,10.8597,14.6208,41.5385,50.8121,0.0518741,0.182689,0.625093,0.0916236,0.149362
73,194.842,1,10.8173,14.8259,42.3193,49.8596,0.0526548,0.180409,0.603809,0.0967221,0.133593
74,210.084,1,10.831,15.2033,41.9873,49.5991,0.0544681,0.181787,0.624288,0.110326,0.130783
75,197.623,1,10.8664,14.4742,42.2002,49.3851,0.0524088,0.177482,0.628727,0.0986783,0.132483
76,196.966,1,10.8446,14.6969,42.2281,49.2088,0.0519185,0.175876,0.61703,0.103728,0.129543
77,190.444,1,10.8672,15.1801,42.595,48.9718,0.0504724,0.174131,0.612702,0.0967136,0.137513
78,192.25,1,10.8516,14.3318,43.0813,50.1886,0.0500486,0.180142,0.617869,0.0968492,0.148839
79,186.628,1,10.8309,15.0776,42.0792,51.139,0.0482549,0.176433,0.639866,0.091356,0.160475
80,194.683,1,10.8312,15.4911,41.5427,51.5548,0.0494697,0.172906,0.677095,0.100457,0.1572
81,193.938,1,10.8616,15.2417,41.1268,52.6718,0.0499253,0.173798,0.689439,0.0937684,0.154695
82,200.032,1,10.8806,15.4315,41.2241,51.3592,0.0502646,0.181719,0.699361,0.109015,0.150138
83,204.788,1,10.8814,16.0138,41.4908,51.6989,0.0515794,0.18226,0.69175,0.105216,0.15346
84,201.265,1,10.9025,16.655,40.836,51.163,0.0507374,0.178579,0.752934,0.104802,0.144871
85,209.038,1,10.9023,16.7336,40.9831,51.8009,0.0525366,0.181057,0.70996,0.112048,0.146449
86,209.431,1,10.8443,16.2628,40.3524,52.0175,0.0514716,0.17673,0.697192,0.12055,0.161735
87,218.459,1,10.8447,16.3606,40.244,52.0547,0.0524504,0.177178,0.716969,0.115462,0.197911
88,215.297,1,10.9039,15.999,40.0548,53.6793,0.0513726,0.176284,0.751552,0.122926,0.191834
89,220.958,1,10.8868,16.6364,40.2683,52.689,0.0533126,0.178385,0.776589,0.119476,0.175074
90,210.815,1,10.8626,16.0124,40.5841,51.1555,0.0522066,0.172984,0.727666,0.120718,0.156591
91,208.364,1,10.8088,15.5954,40.6072,51.4427,0.0524358,0.173879,0.710505,0.107973,0.166905
92,207.043,1,10.8734,16.1165,40.5166,52.9335,0.0524673,0.174248,0.701934,0.0965742,0.170143
93,212.48,1,10.8813,15.5628,41.0069,52.2877,0.0527321,0.177205,0.707945,0.104073,0.178632
94,210.285,1,10.8319,15.7636,40.4685,52.1397,0.0523604,0.176112,0.720122,0.107565,0.159773
95,205.123,1,10.8698,15.8156,41.1856,54.8456,0.0516444,0.17982,0.724765,0.109498,0.142906
96,204.932,1,10.8493,15.5359,41.5398,54.3154,0.0515316,0.184737,0.709742,0.124119,0.127819
97,208.835,1,10.8269,15.6895,41.0255,55.6157,0.0532705,0.179541,0.717845,0.122718,0.114799
98,210.457,1,10.8352,15.3415,40.976,54.8098,0.053258,0.178516,0.662965,0.137556,0.119597
99,207.806,1,10.7984,15.293,41.1973,54.3335,0.0517843,0.185001,0.702643,0.124021,0.131226
100,210.429,1,10.83,15.0468,41.575,53.3261,0.0532051,0.180725,0.672958,0.118845,0.136039
101,202.054,1,10.8312,14.4202,41.9153,53.7041,0.0518933,0.180843,0.683656,0.106298,0.146497
102,207.468,1,10.8063,14.8731,41.992,54.444,0.0529363,0.175817,0.681966,0.0950759,0.166221
103,212.957,1,10.8316,14.6806,41.7859,55.7913,0.0552379,0.179626,0.660687,0.0872732,0.159753
104,223.48,1,10.8484,14.4153,41.3744,57.6197,0.0566713,0.181159,0.655968,0.101396,0.171719
105,222.991,1,10.8744,14.965,42.0913,56.1189,0.0554314,0.183172,0.63642,0.110918,0.18337
106,225.631,1,10.9397,15.4523,41.5417,55.7518,0.0567164,0.176633,0.668108,0.11581,0.168794
107,221.939,1,10.872,14.8579,41.7247,55.9412,0.0554916,0.177935,0.676966,0.109535,0.171788
108,218.018,1,10.8167,14.037,42.1118,55.3584,0.0526664,0.181428,0.730778,0.11505,0.183971
109,212.586,1,10.8082,14.0418,42.9403,52.9453,0.051842,0.178682,0.679426,0.113826,0.183124
110,214.469,1,10.7865,13.2564,42.5524,54.1208,0.0532538,0.178007,0.673758,0.105725,0.179063
111,213.065,1,10.8242,13.2467,42.8357,53.9358,0.0517446,0.177923,0.694351,0.112341,0.194786
112,208.933,1,10.843,13.5718,42.7238,52.4064,0.0521658,0.17674,0.681643,0.104079,0.174856
113,206.076,1,10.816,13.892,42.4562,51.1129,0.0513914,0.177697,0.701545,0.104197,0.165914
114,216.729,1,10.8191,14.2564,42.1944,53.3369,0.0533856,0.177525,0.704993,0.102366,0.188184
115,200.832,1,10.8028,14.1875,41.7854,53.7278,0.0498115,0.174451,0.691851,0.0940376,0.194956
116,208.975,1,10.8151,13.2486,42.167,54.4596,0.0521556,0.175378,0.658067,0.0953592,0.200889
117,208.674,1,10.8257,14.6332,42.6108,55.0061,0.0513976,0.177194,0.706913,0.0946132,0.198253
118,215.255,1,10.8316,13.9289,42.7769,55.3926,0.0520522,0.17413,0.644695,0.105889,0.230648
119,214.3,1,10.8486,13.9452,43.3923,55.2092,0.05308,0.178169,0.621612,0.105233,0.206298
120,207.623,1,10.8552,14.3549,42.4874,52.6061,0.0496232,0.181649,0.677727,0.106686,0.227166
121,208.381,1,10.8963,14.8555,41.9267,52.8759,0.049816,0.17545,0.66094,0.111064,0.234173
122,208.306,1,10.8749,14.9681,42.1697,51.3501,0.0505132,0.173694,0.658626,0.102116,0.230365
123,218.898,1,10.8994,14.9379,42.3636,51.7931,0.0532618,0.179812,0.64436,0.106577,0.223934
124,217.215,1,10.8419,14.6264,42.6012,51.3688,0.0537573,0.177475,0.612901,0.10935,0.200293
125,211.313,1,10.8848,15.118,42.0737,52.2473,0.0534705,0.177106,0.654695,0.0978054,0.188647
126,208.695,1,10.8102,14.6514,41.7318,51.27,0.0521278,0.175883,0.60538,0.0972557,0.204423
127,210.537,1,10.848,14.5576,42.4213,52.1954,0.0528334,0.181329,0.6453,0.107701,0.182841
128,208.906,1,10.8773,14.4402,42.4303,53.2011,0.0508188,0.181841,0.655055,0.121305,0.183194
129,202.423,1,10.8554,14.6136,42.5489,52.4907,0.0502521,0.179243,0.614356,0.113576,0.178598
130,212.308,1,10.8571,14.6176,42.7171,52.9945,0.0517375,0.176654,0.616435,0.12302,0.19216
131,213.684,1,10.8842,15.0732,41.9769,53.5248,0.0515726,0.178735,0.608953,0.126042,0.204695
132,218.191,1,10.8322,14.51,41.7592,52.4113,0.053922,0.175597,0.607682,0.123398,0.183085
133,215.473,1,10.8554,14.4762,42.2479,52.3487,0.0543254,0.175993,0.596095,0.110371,0.186265
134,212.271,1,10.859,14.1264,42.887,52.7353,0.0535201,0.175583,0.591533,0.105912,0.187035
135,211.102,1,10.8866,13.8626,43.3621,53.5829,0.0526999,0.17651,0.556509,0.118883,0.192067
136,214.681,1,10.8106,13.9957,42.6355,52.3067,0.0526052,0.178373,0.575249,0.117968,0.203753
137,207.224,1,10.8336,13.5329,42.5573,51.2941,0.0517491,0.173134,0.530583,0.128769,0.182242
138,214.759,1,10.7857,12.8783,43.0493,49.9159,0.0531322,0.170696,0.530323,0.13113,0.193492
139,211.314,1,10.7742,12.4789,43.8394,51.801,0.0538672,0.176156,0.549886,0.127623,0.173065
140,212.593,1,10.8385,12.5372,44.2522,52.4697,0.0538959,0.176733,0.558001,0.128032,0.159153
141,211.8,1,10.8282,13.1087,43.5669,51.7815,0.0528746,0.182511,0.619461,0.126206,0.154278
142,215.82,1,10.814,13.177,43.1143,50.4352,0.0539121,0.176961,0.599621,0.12008,0.172881
143,214.283,1,10.8421,13.2708,43.6099,52.407,0.0551947,0.177876,0.561755,0.111027,0.161385
144,204.926,1,10.8308,13.5293,43.7375,50.3346,0.0551057,0.175995,0.574356,0.103734,0.144347
145,210.522,1,10.8631,14.0763,43.2236,50.1003,0.0552974,0.173001,0.601136,0.114,0.13044
146,211.482,1,10.8955,14.498,42.7349,50.4247,0.0545487,0.172934,0.563826,0.128595,0.142622
147,212.315,1,10.8709,14.2896,42.7994,51.8088,0.0543555,0.183681,0.577954,0.129845,0.134196
148,207.57,1,10.864,14.6697,41.9709,51.3705,0.0525359,0.178079,0.563078,0.141407,0.139009
149,202.764,1,10.854,14.7776,42.0013,50.2977,0.0510694,0.17837,0.565355,0.130486,0.153017
150,201.584,1,10.8405,15.4266,41.9421,49.1712,0.0508119,0.176957,0.634721,0.142432,0.136862
151,203.526,1,10.9302,15.0043,42.5384,50.6066,0.0516701,0.177777,0.627632,0.139667,0.129265
152,206.909,1,10.8822,14.6453,42.621,51.8138,0.0515081,0.18102,0.636589,0.141536,0.138217
153,210.054,1,10.8451,14.974,41.9512,50.7002,0.052138,0.178732,0.596902,0.143454,0.145784
154,211.164,1,10.8618,14.5806,41.6421,49.3811,0.0531175,0.175356,0.580378,0.135485,0.153382
155,210.127,1,10.8262,14.7308,42.1405,49.1987,0.0528656,0.179242,0.551129,0.138359,0.147956
156,202.766,1,10.8516,14.9863,41.8584,48.8202,0.0517956,0.177672,0.540353,0.113742,0.167031
157,203.79,1,10.9016,14.8694,41.7833,49.4535,0.0519998,0.186417,0.570657,0.119279,0.14938
158,206.245,1,10.849,15.1381,41.9681,48.9271,0.051803,0.183303,0.617409,0.121528,0.149042
159,208.937,1,10.8421,15.1336,41.7615,49.1237,0.0534192,0.180813,0.586232,0.121963,0.140024
160,211.045,1,10.8513,15.4531,41.4281,48.7895,0.053263,0.178113,0.598878,0.126656,0.14883
161,213.589,1,10.8586,15.2807,41.8274,48.3591,0.0528765,0.175014,0.590408,0.12781,0.17628
162,210.985,1,10.8408,15.0346,41.5926,47.4427,0.0521751,0.175585,0.573145,0.128274,0.179535
163,209.369,1,10.8541,14.7487,42.462,48.1182,0.0511782,0.176198,0.580152,0.132679,0.186284
164,214.682,1,10.8676,14.7072,42.7937,48.0761,0.0512716,0.180712,0.589282,0.130051,0.219703
165,218.381,1,10.8601,14.0237,43.2296,48.2629,0.0515474,0.178354,0.578303,0.137574,0.237416
166,217.638,1,10.828,14.2701,42.5648,49.2931,0.0513768,0.175687,0.55954,0.139603,0.238104
167,219.136,1,10.8377,14.5062,42.4647,49.4397,0.0521523,0.176932,0.566093,0.131728,0.238856
168,212.749,1,10.8262,14.0303,42.892,48.1134,0.0512351,0.177336,0.547357,0.134378,0.21507
169,212.76,1,10.8332,14.2706,42.2046,49.5286,0.0507109,0.175931,0.565405,0.136294,0.221568
170,202.97,1,10.8677,14.4256,42.4505,50.0736,0.0491276,0.172211,0.546841,0.124967,0.227303
171,205.593,1,10.8783,14.1945,43.0869,48.4744,0.0492363,0.17501,0.547427,0.133247,0.228959
172,205.903,1,10.8509,14.6939,42.3599,49.4056,0.0480293,0.179458,0.570352,0.140403,0.237705
173,208.181,1,10.8221,14.3012,42.711,48.9548,0.049091,0.179823,0.56651,0.141952,0.218515
174,209.495,1,10.887,14.2147,43.2687,49.0863,0.0474056,0.181773,0.616206,0.164396,0.2413
175,219.501,1,10.852,14.2583,42.234,49.5699,0.0502302,0.177723,0.610113,0.158078,0.244343
176,210.782,1,10.8787,14.7502,42.2934,47.9365,0.0470369,0.176695,0.614156,0.15847,0.284233
177,210.229,1,10.8866,15.1374,42.0718,48.9354,0.0473346,0.17556,0.604869,0.152556,0.281111
178,210.233,1,10.9032,15.55,41.3396,47.3376,0.0485779,0.172602,0.570015,0.16045,0.242443
179,215.52,1,10.8895,15.9637,41.2794,48.1192,0.0489718,0.175253,0.602159,0.156145,0.261511
180,227.544,1,10.9182,15.8964,41.4937,47.7394,0.0518738,0.17776,0.608123,0.1677,0.249517
181,219.472,1,10.8883,15.4264,42.2113,47.856,0.0503201,0.176673,0.597109,0.1586,0.246054
182,218.389,1,10.8432,15.0985,41.2146,49.3199,0.0484226,0.179204,0.621641,0.183933,0.248005
183,222.79,1,10.8579,15.8219,41.0465,50.2252,0.0496122,0.175549,0.585915,0.187553,0.26215
184,219.543,1,10.8728,15.8099,40.8395,47.6077,0.0507113,0.174888,0.578941,0.158301,0.244924
185,221.937,1,10.8476,15.8129,40.9116,47.0549,0.05027,0.175201,0.579686,0.158635,0.277019
186,219.247,1,10.8793,16.0387,41.3215,46.769,0.050107,0.176678,0.559261,0.161027,0.263857
187,225.44,1,10.9033,16.409,40.9564,47.1025,0.0497046,0.175585,0.602477,0.186201,0.28275
188,216.876,1,10.8886,17.004,40.895,47.1431,0.0488624,0.174867,0.573388,0.186737,0.244068
189,216.644,1,10.8583,16.7125,41.0144,47.5979,0.047281,0.182687,0.619124,0.18854,0.264029
190,207.892,1,10.9039,16.5799,41.123,47.477,0.04633,0.17261,0.615274,0.190999,0.239359
191,207.245,1,10.8954,16.9505,40.7858,46.6137,0.0470111,0.17483,0.583041,0.1834,0.228284
192,211.272,1,10.8792,16.0811,40.8886,48.808,0.0477229,0.174738,0.586687,0.179174,0.24172
193,210.224,1,10.874,15.8511,40.9265,48.8779,0.0473945,0.175227,0.55844,0.189551,0.240679
194,208.25,1,10.8514,15.8776,40.4291,48.1825,0.046442,0.177697,0.582872,0.182841,0.25236
195,208.799,1,10.8325,15.2954,41.1964,48.5697,0.0465088,0.175398,0.555776,0.191137,0.254291
196,217.327,1,10.8694,15.5826,41.2495,49.1118,0.0478776,0.176371,0.579705,0.194287,0.270747
197,216.492,1,10.8709,15.3491,41.9097,49.1118,0.0478166,0.176355,0.545688,0.191103,0.286689
198,207.655,1,10.8682,15.0859,42.0931,48.1201,0.0468991,0.172955,0.516626,0.185552,0.263774
199,208.27,1,10.8762,15.2219,42.0424,47.4644,0.0466459,0.174492,0.520442,0.198743,0.255955
200,212.313,1,10.9421,15.5619,41.8116,46.0803,0.0475789,0.178178,0.528356,0.204767,0.25248
201,209.25,1,10.9177,16.7894,41.0466,44.8631,0.0465676,0.177894,0.537023,0.198878,0.260701
202,210.734,1,10.913,16.6649,40.8771,44.9385,0.0469961,0.173092,0.503403,0.195052,0.29109
203,209.758,1,10.8451,16.5573,40.5136,45.8455,0.0476217,0.176498,0.510909,0.175067,0.262251
204,210.703,1,10.8386,16.2024,40.5549,45.3199,0.0469662,0.178831,0.531798,0.184533,0.268662
205,208.798,1,10.8423,15.8047,41.2667,46.6745,0.0455614,0.178531,0.537192,0.191759,0.299379
206,211.698,1,10.823,15.3126,41.0841,48.3561,0.0464663,0.17542,0.556065,0.192953,0.281684
207,207.092,1,10.8533,15.9361,41.3554,47.199,0.0458236,0.175148,0.53289,0.166705,0.320417
208,203.357,1,10.8943,16.0751,41.1625,48.3304,0.0453241,0.176819,0.579153,0.165674,0.283932
209,206.912,1,10.8889,15.6743,41.1199,49.1608,0.0467243,0.178938,0.575428,0.165158,0.260976
210,218.62,1,10.8334,15.5057,41.3344,49.9326,0.0484311,0.178515,0.590835,0.178979,0.265761
211,213.055,1,10.8917,15.3945,41.5435,47.8393,0.0480267,0.177848,0.575752,0.158962,0.282136
212,205.964,1,10.8978,15.4706,41.406,47.5508,0.0466765,0.178008,0.590989,0.148253,0.280514
213,213.871,1,10.889,15.2094,41.8474,49.1384,0.0480026,0.176129,0.591782,0.157935,0.284817
214,216.616,1,10.8386,14.7152,42.4324,46.4429,0.0479388,0.175488,0.594072,0.159617,0.30709
215,214.153,1,10.8197,14.9094,42.0045,45.8303,0.0479968,0.171999,0.575932,0.14809,0.311238
216,218.323,1,10.8324,14.9762,41.6467,46.9691,0.0489063,0.173756,0.530692,0.165896,0.307219
217,214.664,1,10.8997,14.4442,42.679,47.1585,0.0489823,0.173605,0.530241,0.164649,0.283202
218,216.838,1,10.9095,14.6843,42.1765,47.7984,0.0506856,0.175492,0.513268,0.152761,0.267303
219,223.762,1,10.8954,14.7596,42.4736,47.14,0.0518172,0.175246,0.497591,0.159495,0.284553
220,222.329,1,10.8598,15.1458,42.3342,47.4158,0.0506082,0.179541,0.487174,0.166005,0.29622
221,227.102,1,10.8268,14.3724,42.7617,46.8084,0.0500467,0.178885,0.517732,0.168608,0.350385
222,221.462,1,10.8398,14.4157,42.7553,48.5354,0.0488719,0.171578,0.528533,0.186233,0.316871
223,228.109,1,10.8443,14.6317,42.9536,47.5425,0.0516456,0.176791,0.457985,0.176418,0.320887
224,228.705,1,10.8443,14.6258,42.8895,48.4899,0.0523911,0.17424,0.447846,0.1776,0.302871
225,221.884,1,10.9232,15.2333,43.3701,47.5373,0.0516666,0.172982,0.434572,0.170338,0.294115
226,215.433,1,10.9362,15.0545,42.7759,50.6911,0.0501739,0.171487,0.435929,0.182157,0.273736
227,224.676,1,10.9322,14.9499,42.5083,49.3562,0.0523353,0.170587,0.435748,0.198159,0.262789
228,222.958,1,10.9142,15.089,42.0911,48.0753,0.051697,0.171295,0.433825,0.205652,0.257003
229,222.29,1,10.8494,15.0736,41.6105,46.7396,0.0512027,0.171385,0.471299,0.199813,0.245263
230,217.722,1,10.8846,14.7482,42.1416,47.5856,0.050417,0.17667,0.470988,0.190751,0.242638
231,214.778,1,10.8801,14.9255,42.2944,47.1389,0.0498259,0.175663,0.492901,0.190306,0.227095
232,217.287,1,10.8249,15.155,41.9571,45.8091,0.049217,0.174501,0.472531,0.191967,0.270443
233,222.087,1,10.8475,14.9192,42.09,45.2886,0.0497101,0.174807,0.530326,0.202736,0.257992
234,227.145,1,10.8624,15.6208,41.5745,46.0993,0.0516533,0.175517,0.485682,0.194559,0.268159
235,222.741,1,10.8552,15.5438,41.1247,45.9774,0.0514123,0.178135,0.456881,0.198867,0.24096
236,225.694,1,10.8824,16.5203,41.0976,45.5011,0.0528021,0.179657,0.464661,0.190469,0.2271
237,219.049,1,10.8744,15.7681,41.6088,46.0635,0.0509385,0.176975,0.491858,0.1803,0.236063
238,221.303,1,10.8495,15.2368,42.1532,46.9033,0.0512816,0.174987,0.469229,0.175145,0.2601
239,216.443,1,10.8642,15.2117,42.2147,45.9472,0.0505453,0.177737,0.492261,0.169832,0.238903
240,212.394,1,10.8407,15.0061,41.7954,45.3052,0.0505874,0.179312,0.484863,0.155533,0.222782
241,216.341,1,10.8459,15.6466,41.5331,44.3437,0.0510634,0.17872,0.480357,0.158074,0.240245
242,213.545,1,10.8824,15.2448,41.7352,44.631,0.0515591,0.173662,0.468596,0.146008,0.236436
243,214.1,1,10.8934,15.6796,42.1545,46.1381,0.0526216,0.172151,0.46148,0.150389,0.207207
244,221.986,1,10.8737,14.9532,42.3952,46.9165,0.0522788,0.172321,0.510893,0.168535,0.231102
245,222.892,1,10.8832,15.1551,42.0306,48.5727,0.0521257,0.178584,0.507705,0.172869,0.23158
246,230.826,1,10.8426,14.4735,42.4948,47.5519,0.0527878,0.177886,0.514438,0.178893,0.264431
247,232.427,1,10.8611,15.6562,42.1212,46.1805,0.0538447,0.180397,0.527803,0.165677,0.255303
248,226.527,1,10.9024,15.017,42.3154,45.1183,0.0536383,0.174862,0.563426,0.158263,0.223406
249,223.17,1,10.8826,14.6731,42.9014,46.993,0.0526496,0.175214,0.533317,0.166313,0.220688
250,222.293,1,10.865,14.9012,42.9833,45.6766,0.0533999,0.169974,0.496955,0.163599,0.213614
251,220.867,1,10.8855,15.0333,42.7209,46.8183,0.0539936,0.173825,0.492197,0.163186,0.187718
252,225.445,1,10.8337,15.0425,42.6795,47.1118,0.0541951,0.171106,0.519995,0.163839,0.200211
253,218.511,1,10.8794,14.6193,42.6958,47.7201,0.05253,0.174901,0.476527,0.164524,0.215552
254,217.519,1,10.8715,15.025,42.4258,47.8882,0.0523271,0.172157,0.501918,0.167608,0.198667
255,223.167,1,10.887,14.6597,42.8386,48.6623,0.0529889,0.175401,0.457366,0.17465,0.233623
256,230.871,1,10.8766,14.6506,42.7891,48.8227,0.0537486,0.176543,0.510964,0.167372,0.256446
257,225.152,1,10.8117,14.2682,42.5221,48.0819,0.0516076,0.173251,0.543812,0.166955,0.25912
258,216.156,1,10.87,14.7248,42.5984,46.1061,0.0518802,0.170361,0.479253,0.150646,0.238114
259,212.142,1,10.8836,15.1783,42.7007,44.132,0.0514145,0.172404,0.498024,0.153914,0.20519
