iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,323.917,1,9.33662,10.8103,42.801,60.6091,0.0614596,0.34907,0.549684,0.206933,0.900648
29,327.886,1,9.31382,10.5937,42.5114,62.5951,0.0622168,0.360605,0.520568,0.21609,0.933448
30,328.53,1,9.32562,10.4513,42.5593,64.9376,0.0630219,0.355057,0.508468,0.225788,0.877112
31,326.776,1,9.30663,10.4476,42.6066,67.3125,0.0617814,0.360194,0.519256,0.232216,0.902056
32,323.538,1,9.36029,10.2804,42.7419,61.7025,0.0606944,0.344615,0.532688,0.229415,0.932322
33,331.686,1,9.3093,10.2757,42.4894,64.0063,0.0624938,0.347582,0.609272,0.212646,0.93872
34,336.372,1,9.36093,10.4826,42.9862,65.0902,0.0635024,0.344229,0.639824,0.224455,0.954236
35,332.016,1,9.339,10.1601,42.8807,65.0012,0.0631519,0.350024,0.5811,0.219141,0.935026
36,329.756,1,9.31546,10.5941,42.5944,65.7953,0.0622016,0.350072,0.626562,0.207381,0.884154
37,327.61,1,9.23729,10.1571,42.4805,68.1412,0.0622582,0.351929,0.589599,0.195967,0.896394
38,333.588,1,9.27534,9.98417,42.872,68.2885,0.0635211,0.352228,0.617801,0.208786,0.892988
39,329.645,1,9.30119,9.82302,43.759,74.8817,0.0641282,0.347891,0.573278,0.193764,0.855723
40,323.369,1,9.30185,10.3614,43.4785,72.3105,0.0636972,0.339499,0.512756,0.186321,0.885255
41,322.283,1,9.40238,10.6989,43.7691,67.1029,0.062182,0.335104,0.511823,0.205511,0.908506
42,322.07,1,9.36235,10.2274,43.5676,64.5607,0.0629655,0.336504,0.48919,0.199474,0.876317
43,322.992,1,9.37525,10.6391,42.895,66.1885,0.0620648,0.337127,0.542231,0.20911,0.862584
44,317.64,1,9.36242,10.9321,42.2386,63.1421,0.0598148,0.335828,0.533674,0.220116,0.851428
45,317.467,1,9.35576,10.3634,41.9544,63.8337,0.0599962,0.332142,0.533329,0.223952,0.830894
46,322.29,1,9.41715,9.91821,41.9937,61.2853,0.0611048,0.323287,0.54329,0.233736,0.862637
47,320.451,1,9.4386,10.1343,42.3303,64.0943,0.0606624,0.325604,0.520528,0.24502,0.852895
48,318.846,1,9.3943,9.98343,43.3651,68.6699,0.0606713,0.334351,0.538182,0.22632,0.80255
49,308.88,1,9.36319,10.1202,42.6017,68.4168,0.0577412,0.34064,0.525459,0.22573,0.783043
50,304.293,1,9.36434,10.3777,42.6132,66.3252,0.0564938,0.348734,0.50063,0.223821,0.791369
51,314.083,1,9.41754,10.1337,43.0419,66.4258,0.0593196,0.332811,0.501381,0.24302,0.790695
52,307.259,1,9.35397,10.2826,42.5466,67.3371,0.0573232,0.340149,0.510057,0.219252,0.823421
53,312.513,1,9.32357,10.6495,42.9048,72.2043,0.0585741,0.349862,0.520377,0.226468,0.794194
54,314.155,1,9.31714,10.1695,42.774,73.5841,0.0596486,0.349159,0.495043,0.224977,0.785196
55,312.237,1,9.31423,10.379,42.7293,72.9918,0.0589938,0.356647,0.499836,0.22008,0.776766
56,316.545,1,9.29458,10.1119,43.3321,73.6021,0.0600932,0.358099,0.527036,0.219562,0.752615
57,311.312,1,9.30334,9.66113,43.0134,74.7991,0.0601111,0.355827,0.477964,0.215853,0.723807
58,312.625,1,9.33858,9.79779,42.7275,72.2019,0.0596628,0.352064,0.513474,0.218427,0.733684
59,310.901,1,9.33202,10.1167,43.5242,72.5954,0.0590139,0.362341,0.535845,0.212639,0.719507
60,321.707,1,9.31883,10.5756,42.8805,71.0621,0.0617644,0.363088,0.52213,0.220527,0.756792
61,321.105,1,9.32279,10.1473,42.9177,71.0538,0.0610172,0.365162,0.504456,0.235919,0.789835
62,323.862,1,9.30984,10.4813,42.7495,68.1664,0.061321,0.369912,0.511583,0.239132,0.799532
63,314.652,1,9.34887,9.53575,43.3571,69.5902,0.0595113,0.351793,0.524077,0.23728,0.717473
64,313.572,1,9.38744,9.51716,43.714,71.6406,0.0593134,0.34552,0.560642,0.228346,0.720945
65,315.147,1,9.35326,9.85035,43.29,69.1633,0.0599506,0.359311,0.542348,0.212313,0.750217
66,311.342,1,9.38364,10.2798,42.3384,69.6108,0.0585774,0.362083,0.510932,0.228212,0.764639
67,308.795,1,9.42973,10.2299,42.4452,68.8653,0.0569628,0.337839,0.530521,0.25717,0.764767
68,309.558,1,9.4405,10.165,43.0027,69.1961,0.0566769,0.337636,0.552538,0.264747,0.761221
69,322.355,1,9.37724,10.0375,42.3871,71.7077,0.061213,0.33792,0.536148,0.247099,0.781388
70,319.226,1,9.41962,10.3343,43.6889,73.8028,0.0602584,0.334346,0.573573,0.241647,0.773832
71,320.678,1,9.45315,10.3254,43.2867,77.5564,0.0622208,0.328097,0.548182,0.233778,0.739918
72,313.568,1,9.42081,9.35317,43.9266,71.2308,0.0593058,0.338096,0.557753,0.235992,0.719841
73,324.761,1,9.43509,9.6004,43.9927,66.9365,0.0630742,0.326077,0.556048,0.23291,0.729023
74,329.215,1,9.40634,10.0758,42.5922,67.2367,0.0637804,0.324484,0.57079,0.237653,0.746124
75,316.175,1,9.45259,9.75289,43.093,67.298,0.0621752,0.3237,0.51053,0.212564,0.756506
76,310.345,1,9.42867,9.96511,43.0305,66.6096,0.059941,0.335376,0.465651,0.221172,0.746935
77,314.874,1,9.42044,9.80856,43.3905,67.2449,0.0611977,0.33936,0.482959,0.226167,0.712769
78,318.631,1,9.48364,9.77046,43.5192,66.6963,0.062352,0.331326,0.464074,0.23228,0.765757
79,311.888,1,9.40633,9.96288,42.7467,69.5153,0.0603743,0.330905,0.439652,0.232148,0.783349
80,316.019,1,9.39139,9.89215,42.6605,73.1516,0.0617442,0.331876,0.495681,0.211806,0.762562
81,311.209,1,9.35238,10.215,42.7615,76.5435,0.0593975,0.3422,0.516447,0.216347,0.758647
82,320.97,1,9.37986,10.2704,42.3282,76.1071,0.0625005,0.339368,0.535817,0.21509,0.750529
83,321.658,1,9.39691,10.5296,42.4699,68.9195,0.0619851,0.345578,0.566465,0.20859,0.766525
84,316.271,1,9.44585,11.1591,42.2125,65.3982,0.0588996,0.3463,0.594944,0.226276,0.802253
85,315.694,1,9.47217,11.3609,42.5547,71.6932,0.0588596,0.345725,0.625567,0.232999,0.724116
86,320.543,1,9.45261,11.0315,41.9153,66.8876,0.060036,0.336918,0.650947,0.233133,0.738656
87,314.738,1,9.46245,11.231,41.6649,64.5151,0.0591596,0.342107,0.620777,0.209899,0.751253
88,308.288,1,9.52479,11.2956,41.6717,69.9415,0.0571922,0.336321,0.667071,0.215346,0.731095
89,318.011,1,9.55146,11.656,41.8652,66.0112,0.0603958,0.33165,0.670239,0.209218,0.727878
90,313.928,1,9.53307,11.6391,41.0526,62.8218,0.058654,0.325657,0.687205,0.21222,0.748826
91,314.36,1,9.511,11.6841,41.5894,61.1506,0.0589796,0.329526,0.689448,0.210896,0.705786
92,310.312,1,9.45893,11.4452,41.5801,61.7322,0.057793,0.337734,0.716253,0.188631,0.744211
93,309.441,1,9.52249,11.1131,41.8678,63.0304,0.058254,0.33135,0.702905,0.187539,0.722282
94,304.012,1,9.5285,11.0918,41.2713,60.8112,0.0566314,0.328532,0.680421,0.196256,0.69193
95,311.906,1,9.5536,10.8117,41.8559,62.7649,0.0584706,0.327515,0.678728,0.209191,0.705143
96,311.82,1,9.58627,11.3685,42.0357,61.279,0.0588734,0.327844,0.667009,0.213292,0.677729
97,306.801,1,9.50083,11.3581,41.2828,63.2809,0.0571237,0.336209,0.651801,0.210272,0.686042
98,314.16,1,9.49336,11.3181,41.3832,61.9988,0.0588474,0.349497,0.675364,0.209915,0.695723
99,310.074,1,9.52845,12.2362,41.3822,61.1118,0.0576859,0.341652,0.671763,0.202637,0.730825
100,308.683,1,9.45108,11.896,41.1137,58.152,0.0573111,0.349655,0.668221,0.182848,0.765029
101,312.22,1,9.483,11.9284,40.5125,56.8131,0.0576624,0.343348,0.712307,0.1928,0.76267
102,312.853,1,9.47554,11.5355,41.1993,58.0739,0.0581049,0.342663,0.701292,0.189261,0.761088
103,307.708,1,9.47004,11.5065,40.7964,62.874,0.0568955,0.345643,0.656207,0.203752,0.721005
104,311.425,1,9.47877,11.3944,41.079,64.2378,0.0574223,0.345179,0.666708,0.213818,0.730396
105,306.069,1,9.48027,12.0519,40.9257,62.8094,0.0556355,0.342666,0.712184,0.200293,0.762748
106,305.07,1,9.46187,12.4232,40.1909,62.4554,0.0549961,0.350248,0.67543,0.216863,0.750252
107,305.646,1,9.47884,11.6846,40.4503,62.1008,0.0559671,0.340044,0.668639,0.206877,0.738529
108,307.375,1,9.41499,11.3259,41.0813,63.9288,0.0564797,0.347132,0.633051,0.213649,0.723983
109,312.292,1,9.41946,11.1616,41.3728,58.7068,0.0568303,0.345228,0.644495,0.241217,0.724736
110,315.88,1,9.4079,11.2961,41.0354,60.0268,0.0581406,0.345288,0.631439,0.225637,0.772286
111,320.227,1,9.42442,11.4736,41.6736,56.6925,0.0588714,0.34827,0.65462,0.234521,0.767876
112,310.083,1,9.43999,11.1677,41.1902,59.6359,0.0557259,0.351902,0.630874,0.253648,0.751222
113,308.783,1,9.4446,11.1652,41.3487,60.5276,0.0554617,0.347505,0.648509,0.247114,0.741987
114,318.554,1,9.41724,11.363,40.2469,65.1172,0.0583669,0.341927,0.668801,0.246427,0.728011
115,311.899,1,9.51556,11.5071,40.9372,63.229,0.0562591,0.339644,0.667411,0.261348,0.718956
116,308.157,1,9.54015,11.3549,41.1462,60.7021,0.0558321,0.334816,0.65138,0.247228,0.727835
117,317.479,1,9.58054,11.8792,41.2175,59.7469,0.0592075,0.328771,0.65537,0.241948,0.699896
118,314.35,1,9.58344,11.8384,41.323,60.1404,0.0591598,0.326646,0.616214,0.237197,0.699532
119,313.22,1,9.55171,11.7108,42.0578,55.1749,0.0592482,0.329689,0.618053,0.212155,0.748969
120,315.681,1,9.5325,11.8757,40.8763,52.9644,0.0583488,0.338522,0.615829,0.235103,0.750717
121,321.751,1,9.56381,11.6483,41.2062,55.0656,0.0606915,0.341453,0.634041,0.22171,0.77593
122,317.966,1,9.59591,11.812,41.7501,53.9209,0.0590579,0.333896,0.63893,0.230941,0.781163
123,319.447,1,9.64835,11.6676,41.8951,56.3226,0.0604381,0.325403,0.613451,0.232979,0.758188
124,318.756,1,9.61698,11.2253,41.8047,57.2503,0.0602135,0.321032,0.621955,0.228501,0.757694
125,313.868,1,9.51978,11.156,41.682,59.2087,0.0589384,0.326382,0.607853,0.21475,0.764474
126,313.138,1,9.50984,11.2579,41.6823,59.8883,0.0566249,0.331489,0.727799,0.228321,0.758197
127,317.535,1,9.53906,11.2855,41.3907,61.064,0.0581019,0.330478,0.753892,0.232533,0.728926
128,313.51,1,9.52634,11.358,41.0631,64.105,0.0569552,0.337367,0.753448,0.228334,0.717363
129,308.884,1,9.56349,12.2595,41.2919,65.1223,0.0570897,0.338884,0.740516,0.204228,0.692517
130,309.423,1,9.51221,11.829,42.3761,64.8892,0.0564802,0.345684,0.689394,0.223503,0.712733
131,305.686,1,9.51991,11.9074,41.1257,65.9749,0.0552949,0.34256,0.671994,0.228655,0.739339
132,307.273,1,9.49371,11.6027,41.1211,63.1334,0.0558693,0.351071,0.654244,0.222739,0.752312
133,307.962,1,9.50765,11.4625,41.3806,63.9851,0.0555062,0.354695,0.667167,0.243263,0.710752
134,320.426,1,9.52551,11.6786,41.5163,63.0112,0.0582346,0.353412,0.674248,0.258231,0.763039
135,311.868,1,9.48227,11.5563,41.936,65.3635,0.0561521,0.354125,0.652503,0.24731,0.778887
136,313.742,1,9.40417,11.3897,41.9199,64.7717,0.0564306,0.343241,0.635369,0.254319,0.787601
137,316.73,1,9.47465,10.9783,40.9435,64.8164,0.0583345,0.335774,0.639661,0.249481,0.75412
138,319.743,1,9.45335,10.3546,41.9105,65.2828,0.0596687,0.336818,0.615865,0.252047,0.725888
139,315.395,1,9.42459,10.4521,42.1003,66.2382,0.057676,0.343031,0.661712,0.25732,0.68522
140,315.508,1,9.40393,10.5335,42.4636,66.2469,0.0567028,0.350515,0.709357,0.252996,0.727958
141,321.084,1,9.46586,10.4932,41.9253,61.1134,0.0585163,0.346588,0.634468,0.278091,0.763595
142,321.761,1,9.41615,10.3722,41.7879,61.3214,0.0583272,0.346108,0.631098,0.279123,0.754464
143,319.815,1,9.4228,10.2423,42.6404,63.4841,0.0581681,0.351203,0.611898,0.276033,0.758375
144,311.202,1,9.38923,10.3484,42.2059,64.5787,0.0560023,0.348784,0.618045,0.255659,0.754191
145,317.809,1,9.43162,11.078,41.5544,66.7083,0.0581598,0.340071,0.629958,0.250567,0.779823
146,317.033,1,9.42251,11.2491,41.1264,67.2904,0.058427,0.3394,0.628126,0.242926,0.7587
147,313.358,1,9.43447,11.1011,41.3264,68.8368,0.0586174,0.34319,0.607398,0.221867,0.733442
148,319.141,1,9.44983,11.248,41.5657,67.1866,0.0592959,0.342557,0.645904,0.2286,0.774645
149,313.22,1,9.44513,11.0363,41.7703,67.48,0.0585771,0.336607,0.603757,0.220207,0.750715
150,321.793,1,9.37149,10.7189,41.4844,66.2915,0.0604379,0.342596,0.613172,0.214855,0.808462
151,321.869,1,9.50108,11.0662,42.0462,66.3167,0.0600293,0.335474,0.662476,0.228669,0.816192
152,318.94,1,9.45381,11.1005,41.7114,66.5325,0.0583107,0.339121,0.629879,0.253545,0.817057
153,322.751,1,9.4475,11.346,41.3007,63.8932,0.0598093,0.332242,0.644016,0.237824,0.815801
154,322.12,1,9.4651,10.9792,41.4484,64.7911,0.0598422,0.340851,0.65709,0.239464,0.761564
155,324.877,1,9.44132,10.6745,41.9122,66.7666,0.0612484,0.333522,0.628756,0.232677,0.779373
156,317.636,1,9.4551,10.8224,41.8497,59.6505,0.0594416,0.340519,0.607606,0.233626,0.747195
157,324.188,1,9.4403,10.1968,41.7956,63.3036,0.0611841,0.349576,0.624679,0.232083,0.748331
158,327.273,1,9.40891,10.1649,41.9225,63.9644,0.0619075,0.344065,0.632295,0.236712,0.747031
159,321.46,1,9.42123,10.9239,41.8844,66.0234,0.0597442,0.339408,0.634496,0.237842,0.768051
160,329.278,1,9.39862,10.9711,41.2847,70.2879,0.0638294,0.347101,0.637209,0.212633,0.710033
161,326.184,1,9.37167,10.6743,42.3295,72.5528,0.0630803,0.353194,0.615241,0.209946,0.708799
162,323.732,1,9.43515,10.4573,42.3214,67.4041,0.0628338,0.350287,0.576426,0.218464,0.699969
163,331.135,1,9.44012,10.2848,43.064,70.4721,0.0650963,0.347238,0.591421,0.22871,0.6785
164,324.536,1,9.46067,10.6592,42.9747,72.9699,0.0627732,0.344918,0.606395,0.22253,0.695502
165,319.28,1,9.46792,10.1502,43.1842,72.8474,0.0616793,0.349928,0.60781,0.220912,0.659634
166,317.089,1,9.45318,9.95975,43.3828,72.5031,0.0617984,0.346562,0.571637,0.219592,0.626166
167,311.78,1,9.45043,9.7708,43.6587,70.727,0.0599868,0.346315,0.564831,0.228578,0.607062
168,314.625,1,9.4572,9.37857,43.4971,72.9617,0.0610948,0.342748,0.593311,0.231086,0.566351
169,308.261,1,9.46542,9.41168,43.0825,69.8422,0.0596043,0.331167,0.572284,0.224234,0.573045
170,304.654,1,9.524,9.40211,43.6977,69.6555,0.0586219,0.330433,0.584849,0.215568,0.596014
171,314.372,1,9.5643,8.94428,43.6481,62.0336,0.0621067,0.32565,0.625635,0.203667,0.572534
172,312.411,1,9.54858,9.35438,42.7703,65.0702,0.0595843,0.33304,0.631195,0.240227,0.577206
173,311.73,1,9.53475,9.26917,43.8715,67.0788,0.060269,0.332378,0.591977,0.239856,0.546831
174,307.46,1,9.56997,9.13712,44.4145,66.9133,0.0604014,0.334078,0.543139,0.228264,0.547197
175,308.942,1,9.55576,9.1306,43.3337,65.6846,0.0621608,0.328585,0.544143,0.20895,0.516058
176,316.573,1,9.58245,9.42778,43.2646,62.9631,0.0632886,0.325826,0.608725,0.199692,0.578144
177,314.189,1,9.56439,9.82063,43.1114,64.619,0.0636208,0.327445,0.567929,0.175602,0.616339
178,321.303,1,9.58499,9.59532,42.0158,62.6171,0.0651666,0.318158,0.585456,0.197062,0.60019
179,314.001,1,9.56111,10.2792,42.4568,61.4214,0.0612645,0.325828,0.631853,0.19278,0.626335
180,318.09,1,9.49135,9.65343,42.3394,65.2157,0.0619365,0.329278,0.646214,0.206221,0.614692
181,319.457,1,9.49396,9.31509,43.8496,67.1567,0.06324,0.33792,0.680012,0.186091,0.589401
182,319.293,1,9.45667,9.09347,43.0307,72.0136,0.0631412,0.341912,0.661598,0.19812,0.566491
183,317.155,1,9.49086,9.80649,42.8667,71.1293,0.0627217,0.334371,0.683695,0.20142,0.517688
184,315.645,1,9.55111,9.99397,43.0451,67.1873,0.0624365,0.332685,0.715431,0.19278,0.533051
185,315.853,1,9.56886,9.62275,43.1546,66.8432,0.0627027,0.331794,0.721029,0.188519,0.531529
186,312.837,1,9.57675,9.76787,43.1435,66.8869,0.0617326,0.329562,0.714118,0.189194,0.536566
187,313.285,1,9.55189,9.69949,42.1111,66.1764,0.0619501,0.335176,0.722222,0.186005,0.519469
188,307.452,1,9.58115,9.95636,42.2641,64.2536,0.0602378,0.337265,0.690452,0.188901,0.518929
189,312.408,1,9.64004,9.83888,43.0437,64.7003,0.0624685,0.322592,0.653778,0.215483,0.472235
190,313.89,1,9.64599,9.6704,43.3679,62.3004,0.0631183,0.324928,0.608419,0.207826,0.511899
191,310.646,1,9.6291,9.90585,43.0537,58.5981,0.0618977,0.326243,0.637145,0.199101,0.506485
192,314.38,1,9.62675,9.14319,43.3118,60.0951,0.063317,0.325904,0.639322,0.211083,0.469164
193,320.961,1,9.64771,9.15308,43.4851,59.8559,0.0674202,0.335285,0.635882,0.195308,0.430518
194,313.556,1,9.56522,8.94731,43.2017,60.7911,0.0656358,0.335538,0.636679,0.19198,0.382794
195,317.488,1,9.52896,9.29794,42.9327,61.9226,0.0661142,0.337312,0.621917,0.194255,0.404002
196,312.669,1,9.56757,9.10727,43.8092,63.506,0.0640362,0.340959,0.632011,0.197833,0.423291
197,311.681,1,9.63239,9.0774,43.5094,64.1752,0.0637877,0.337421,0.650177,0.220134,0.38311
198,308.815,1,9.56724,9.60967,43.2307,62.3546,0.0626282,0.347311,0.657039,0.200875,0.391371
199,310.953,1,9.5862,9.87061,43.6101,64.7043,0.0638124,0.345796,0.727162,0.176048,0.395521
200,312.186,1,9.64923,9.94094,42.8763,61.4508,0.0646533,0.340778,0.723522,0.18377,0.377665
201,305.155,1,9.65264,10.2971,42.0296,59.4396,0.0625435,0.339802,0.754579,0.191519,0.335944
202,306.199,1,9.71958,10.2628,41.728,55.2399,0.0625672,0.33657,0.713158,0.207361,0.346784
203,304.626,1,9.68799,10.406,41.7504,54.4951,0.0621375,0.330118,0.736779,0.192721,0.353072
204,303.266,1,9.65065,10.4632,41.6223,55.5604,0.060479,0.3386,0.742879,0.212218,0.351852
205,301.811,1,9.6411,9.84098,42.46,56.502,0.0601781,0.345551,0.65908,0.218992,0.370879
206,308.523,1,9.66687,9.40459,42.6302,54.9824,0.0627864,0.344415,0.685571,0.217963,0.356814
207,321.509,1,9.65152,10.1426,43.2257,55.2774,0.0668756,0.340017,0.685347,0.190416,0.42198
208,311.438,1,9.70106,9.78016,42.4135,54.4503,0.064983,0.332096,0.660199,0.210824,0.345791
209,313.865,1,9.73428,9.6849,42.5591,56.6419,0.0654171,0.329082,0.702669,0.217033,0.339682
210,321.54,1,9.69241,9.55564,42.3023,55.7987,0.0662398,0.325968,0.708996,0.242714,0.351722
211,312.26,1,9.71801,9.8115,41.5783,52.3363,0.0638179,0.323554,0.680027,0.218717,0.3839
212,315.286,1,9.72779,9.88853,41.8928,55.2538,0.0648335,0.325291,0.669009,0.23072,0.371792
213,314.098,1,9.74802,9.83585,42.2031,54.5432,0.0651411,0.324159,0.653731,0.22392,0.369102
214,307.657,1,9.76423,9.85185,42.5685,54.8641,0.0638923,0.321734,0.654964,0.220685,0.341458
215,304.966,1,9.71593,10.4794,41.2202,55.5726,0.0624917,0.321932,0.669104,0.236576,0.312778
216,308.357,1,9.66824,10.3166,41.1657,56.5968,0.0621334,0.325416,0.731111,0.239509,0.321037
217,305.61,1,9.70639,10.0751,42.4418,56.5781,0.0630498,0.325544,0.716772,0.217441,0.306845
218,307.17,1,9.72301,9.95635,41.9944,56.9059,0.0640473,0.331294,0.654998,0.228693,0.307173
219,307.23,1,9.74038,9.46661,42.4843,57.4866,0.0626657,0.325948,0.675647,0.241884,0.334426
220,307.671,1,9.71613,10.3364,42.2062,56.9653,0.0631963,0.322502,0.702013,0.215961,0.333233
221,307.926,1,9.71672,10.5476,41.7652,55.3365,0.0628026,0.330274,0.689738,0.225368,0.335763
222,296.733,1,9.72178,10.1971,41.7103,56.336,0.0594992,0.321503,0.701725,0.229243,0.326899
223,301.928,1,9.69539,10.2657,42.4788,55.532,0.0606522,0.328118,0.681674,0.210028,0.379728
224,301.195,1,9.70922,10.0996,42.2554,55.7641,0.0607077,0.330476,0.661682,0.214558,0.36721
225,296.539,1,9.70992,10.0692,43.0803,55.4843,0.0588964,0.335507,0.644748,0.216683,0.384536
226,295.988,1,9.7398,10.2961,42.5823,59.4105,0.0601388,0.333635,0.652722,0.1954,0.371273
227,298.51,1,9.71972,10.1461,42.5847,56.6474,0.0615788,0.331309,0.650657,0.206547,0.326244
228,297.71,1,9.71026,9.87426,42.8556,55.975,0.0611286,0.327129,0.660115,0.214984,0.309855
229,299.42,1,9.74213,9.82381,42.8269,53.8985,0.0603357,0.322698,0.684238,0.244617,0.317715
230,297.712,1,9.76945,9.43349,43.0161,54.0057,0.0605524,0.326516,0.64325,0.240303,0.322598
231,294.351,1,9.73465,9.28443,43.4428,52.0951,0.0602223,0.327432,0.610625,0.235107,0.307003
232,296.402,1,9.72884,9.34641,43.3048,49.8863,0.0614257,0.328724,0.634467,0.231679,0.278732
233,299.13,1,9.72884,9.07673,43.0354,47.9747,0.0636406,0.31928,0.635403,0.212572,0.263952
234,303.685,1,9.69729,9.35049,42.5837,50.2194,0.0636466,0.328109,0.660854,0.22383,0.279468
235,306.549,1,9.71194,9.123,42.6793,51.701,0.0641828,0.328692,0.661993,0.24754,0.265471
236,305.8,1,9.69937,9.45764,42.803,53.2268,0.0645002,0.334908,0.651374,0.240302,0.250293
237,303.949,1,9.74289,9.73047,42.6907,52.7437,0.0643032,0.3247,0.635685,0.23591,0.264724
238,309.029,1,9.73333,9.24165,43.1286,53.0875,0.0660597,0.321667,0.624148,0.220242,0.293046
239,304.212,1,9.68564,9.15094,43.0575,53.1237,0.0636379,0.323801,0.597805,0.221662,0.319695
240,299.584,1,9.69328,9.45765,42.7894,53.8972,0.0625259,0.331773,0.593945,0.22081,0.305775
241,304.084,1,9.73967,9.57124,41.8988,49.4951,0.064864,0.317162,0.613251,0.209046,0.298726
242,295.083,1,9.71355,9.74947,41.8427,51.0024,0.0611391,0.327114,0.629476,0.210437,0.302782
243,300.291,1,9.73363,9.58818,42.5956,51.4702,0.0621873,0.326356,0.654995,0.213677,0.314303
244,298.612,1,9.7152,9.5903,42.8744,55.312,0.0631499,0.329509,0.655168,0.189116,0.305694
245,305.433,1,9.69588,10.03,42.5503,55.2866,0.0640157,0.332188,0.680667,0.19397,0.325894
246,307.685,1,9.67525,10.0674,42.4718,53.1687,0.0650169,0.325121,0.614215,0.186794,0.354959
247,308.249,1,9.69021,10.1804,42.3351,50.9293,0.0633373,0.327659,0.673457,0.212205,0.34894
248,303.858,1,9.72492,9.79732,42.1613,47.8785,0.0620786,0.321373,0.660616,0.209649,0.371187
249,303.758,1,9.71337,9.1756,43.4254,47.8896,0.0624047,0.320599,0.587923,0.228106,0.35824
250,305.416,1,9.72991,9.28978,43.3335,47.2969,0.062749,0.323678,0.613754,0.236603,0.338793
251,311.625,1,9.78098,10.1247,42.3857,50.932,0.0636038,0.31942,0.686833,0.239299,0.357293
252,321.449,1,9.77234,10.4329,41.5979,50.3846,0.0652268,0.315779,0.647554,0.243875,0.435021
253,315.648,1,9.77376,10.141,42.0117,49.6463,0.0650142,0.31952,0.677247,0.212869,0.407213
254,308.993,1,9.72179,10.453,42.1399,51.1415,0.0618491,0.328277,0.693929,0.212424,0.417153
255,311.26,1,9.713,9.95138,42.7548,53.7232,0.0629631,0.332366,0.69498,0.207296,0.4163
256,314.488,1,9.74278,9.97204,42.9141,52.8271,0.0645675,0.332379,0.717505,0.192233,0.412068
257,315.69,1,9.67876,9.86181,42.4305,51.7962,0.065761,0.337214,0.686412,0.182487,0.397909
258,310.911,1,9.67661,9.67812,43.3217,53.1592,0.0656516,0.336676,0.716617,0.165579,0.352887
