rep,id,Cl,V1,Q,V2
1,1,2.83368849672212,16.2603452299235,8.60037241326319,17.7944480180395
2,1,2.86282444719569,11.9727560944549,12.9655565412217,12.9856307472875
3,1,2.71409213724141,17.5046620681684,11.4757899175084,19.1983484190885
4,1,2.5770099654969,15.3964250965072,8.36639139460562,16.5313555813852
5,1,2.69975493741879,16.5860420865172,9.99758756926598,17.9232256531691
6,1,2.79032577373772,11.7227062845927,8.75846232355973,12.4256733706053
7,1,2.73753188735765,16.6458437058601,12.3529329257065,17.9339077975492
8,1,2.72729560423263,15.0873728635042,9.52061681860894,16.4028538207802
9,1,2.64085628919693,16.6575964639535,13.2143774248834,17.9559456045199
10,1,2.72682417232644,11.9268092482383,16.0242046087206,13.01344303755
1,2,6.44657374459249,17.0972289402929,14.5119391928308,18.6521251459054
2,2,6.61212257318132,21.5676292912578,9.25702813791092,23.6522329441989
3,2,7.01549636094358,23.0827224650581,10.5987360695274,24.3366877371195
4,2,6.93202303723268,21.3791685460992,11.1403609407929,23.5470756081042
5,2,6.85631089510476,21.5971125078149,13.9117035485691,23.6496854250342
6,2,6.90751898820147,21.6871329233801,8.20363543229339,23.6722820526054
7,2,7.00053802336894,23.0668722955751,8.45082947718489,25.3231237987618
8,2,6.88894163996733,17.9849042295257,22.5458885399526,19.8510489911998
9,2,6.82327371907628,21.5340632398686,10.2777874157103,22.9529660144593
10,2,6.70499518222609,20.1383097800796,21.168137061316,21.5806637450348
1,3,6.48942819513197,24.8280924532081,7.30768872832128,26.9858940585104
2,3,6.46760768637038,23.8324822881995,8.6597125534792,25.7771403049939
3,3,6.46279493214784,25.9684489276805,6.49868636935401,27.9296056499833
4,3,6.26910191145226,24.195364174763,7.27221319523548,25.7778092591611
5,3,6.42810380356833,25.3721190168408,7.37411589815402,28.1429554230615
6,3,6.49617180044628,25.7673822488443,8.38037629762121,28.5052213757015
7,3,6.40070366744628,25.6902053005526,7.86195343562058,28.3642693563006
8,3,6.48229704337534,24.924105161559,6.77978726916666,27.58535077595
9,3,6.48894016335291,23.8366712411482,8.01593354210969,25.8403760146223
10,3,6.07252493661893,27.5278741194656,4.67330542953455,29.6433114802357
1,4,5.41846459242513,14.5872106552321,14.3127736245266,15.3810875797185
2,4,4.98032860075132,12.0295238584378,17.2770942286239,12.9100848622444
3,4,5.11791011852453,13.3034149771777,12.3080799414572,14.0600724616486
4,4,5.06541953738888,13.7444057985802,10.6774279890082,15.1230976197997
5,4,5.21841896241113,13.8947555865428,14.2780237584711,14.6109509159903
6,4,5.24635894393373,13.4831568755272,20.5474080940367,14.5718205641922
7,4,5.48995590478843,16.794912947836,15.8797936044003,17.7858921099521
8,4,5.21202255893655,12.333011970128,13.2083309904809,13.3221176374707
9,4,5.2720837740139,13.1601336860397,15.8348866319997,14.2070860048019
10,4,5.38445320515131,14.0203352769801,12.0839049215954,15.006682929983
1,5,4.4215185845445,18.7901512897263,10.4669825188802,20.5797803324834
2,5,4.47420579761848,22.744899159957,7.92161297933241,23.9176555596024
3,5,4.89508576028223,22.2870602361387,14.2142318458807,24.2303214645002
4,5,4.50461035209682,18.2413112578057,11.7959409129965,19.4409019187273
5,5,4.7300567835898,20.397571640566,20.8684029619467,21.7748727958455
6,5,4.51484724753756,20.7082597394871,13.8984364350483,22.7047042793117
7,5,4.58337979153796,23.2828623108162,8.73764572374849,25.3126028415379
8,5,4.58176024155953,17.3513412515026,11.078684503869,18.5674845827945
9,5,4.71622842183901,20.7294665143628,16.2112436870092,22.2732472730334
10,5,4.85385156296534,22.2590451057778,11.8072659266507,24.1908222804334
1,6,6.03242451041526,27.1309864223516,25.4598602269372,29.9586081600895
2,6,6.07771912334417,29.4186814585668,32.1093670647454,31.656567978121
3,6,6.06395715140074,25.8699163647356,33.2258094067408,27.9159915794255
4,6,6.21772208466123,32.1514204627929,23.7003262318273,34.8844083170468
5,6,6.01112407064467,25.1192438717227,28.3740017644422,27.4253914149837
6,6,6.5040813337212,39.2022604904906,18.0596292973089,42.6957917886557
7,6,6.20483426793977,31.5808110512948,30.4527999000408,34.9364168037657
8,6,6.48430064358302,32.5677018377092,31.4884817641564,35.3954547604559
9,6,5.78218700808224,23.8873175835471,44.9331044428334,26.5196382391898
10,6,6.11447715299892,42.2808312875514,15.9946808076827,46.322724426225
1,7,6.22747295541892,13.8231461942366,3.60487763661319,14.8519213376932
2,7,5.94076348703047,11.8739091916299,3.28339145326434,12.7062277220772
3,7,6.07726819752837,10.2019228373578,5.66327241575218,10.9149543462445
4,7,5.74699388161533,10.9135072262896,3.62320274827289,11.5959792841606
5,7,5.49114696634323,12.3277915900757,2.03434135349676,13.0952719556652
6,7,5.71025126371662,11.965585189465,2.55526168617156,12.8420822188776
7,7,5.85273306531286,9.88242672461007,6.11316213897884,10.6328868073658
8,7,6.03199797491608,11.8748018136786,3.63534054687893,12.7191138447532
9,7,6.08184389380817,11.9426981561431,3.34683321309464,12.739288112734
10,7,6.20279533709041,11.8409697075205,5.36947635344612,12.473521421437
1,8,6.91981163156177,16.9570283881362,10.9289486001509,18.7057564716703
2,8,6.69631542682834,17.5061148886766,9.69413529674865,19.119677501085
3,8,6.77928113004234,20.1951367184608,6.96443755937449,21.7077987550683
4,8,6.66301667685057,18.2318499149123,6.3890993945125,19.465525439652
5,8,6.88924491284356,18.8863698511264,9.57309872961848,20.7135290458025
6,8,6.49094193500958,16.7708001475447,9.87406886094536,18.0770026001067
7,8,6.90886458041549,20.9087621992873,6.15020070154068,23.1193689200492
8,8,6.60277841081921,19.0591594847684,6.6133375937333,20.6776237952235
9,8,6.7747359638828,19.1153939508842,8.29568463031107,20.7283842741842
10,8,6.80815359990873,18.3073074578986,9.05157504117428,19.5384114907912
1,9,4.92329992561226,19.9732076875367,10.1192768508898,21.5938084782345
2,9,4.9387783167112,23.0022843197898,9.57476847555752,25.155325937385
3,9,5.0135961289335,23.8428458344773,9.34826473599541,25.8146778277376
4,9,5.20457303460636,18.6130978922343,18.8219321046222,20.5946126679719
5,9,4.90650075022422,20.3176345273324,10.7894622160372,21.8772018035339
6,9,4.93967916392819,20.1577983518181,10.485504021046,21.4288696118825
7,9,5.03908708632314,24.1069285171788,6.68609943779589,26.6462890488017
8,9,4.93204871773194,20.7360356126697,9.84036832220688,22.0527071754329
9,9,4.90043543160328,20.5652589838885,9.90705056239606,21.8203676101655
