rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.151993384283589,0.264811430112259,0.285240993162793,1.49554289590139,-0.107910415205942
2,1,0.0680994885630271,0.156674711575223,0.0793530518455858,1.42729883539057,-0.0483311661372841
3,1,-0.0529573795019183,0.199095283487376,-0.0927205710049819,1.93795969567302,0.158420561812697
4,1,0.0123281516593562,0.198987579460029,0.108358089823383,1.81879088100321,0.361672999332999
1,2,0.230772102262557,-0.301191972660574,-0.0413583511151203,-0.336019876961855,0.322494368101756
2,2,0.14055591971589,-0.351755938531165,-0.0139788040195903,-1.17811136079506,0.0842445592004029
3,2,0.234124396752706,-0.31401985713348,0.0152418545849837,-0.784449827738867,-0.0210140111853709
4,2,0.250767467324654,-0.357236948160105,0.0779877876330493,-1.29011070171887,0.161162336655657
1,3,-0.630646243466099,-0.644900387464951,-0.197158442776526,-0.0603406072967378,-0.0298672318056901
2,3,-0.516083184242445,-0.630825990530134,-0.140793683273829,0.1326318651515,-0.0398792443064888
3,3,-0.540725441233134,-0.66649768526917,-0.0622563738730495,0.0315558722159657,0.0695052328341075
4,3,-0.647141550678609,-0.594612953590369,-0.0741919427557107,-0.0257234120712022,-0.147977993539675
1,4,-0.634174077817978,-0.570723498910549,-0.0891347968403884,0.0681550988669524,0.0260092371267389
2,4,-0.578894507000033,-0.635619028476883,-0.00198723708907433,-0.0614547779455257,0.0147578578069094
3,4,-0.764770867464868,-0.619739914197403,-0.131641133807324,0.0185230181640605,0.141896317285406
4,4,-0.587208495290136,-0.652022248705426,-0.0383323697164699,0.354817996778572,0.0626701059845796
1,5,-0.103551574427597,0.134185168624699,0.0759321366250667,-2.23074465995654,-0.0235552749150565
2,5,-0.157441800425462,0.106690922608988,-0.0577333419244486,-2.03706154743952,-0.113105612834754
3,5,-0.0755528284236617,0.114183819099847,0.0267097804383969,-2.41801410949108,-0.234071633549551
4,5,-0.0911456852723614,0.115254646814916,-0.0551404717982891,-2.12725698146746,0.133211497295461
1,6,0.0752661159452369,-0.305756814221383,-0.0486568772421649,-0.289836955475806,0.0405559370357449
2,6,0.161707308804456,-0.318144461230495,-0.0478755523166994,-0.205417845341669,-0.0233654941546253
3,6,0.320426190449801,-0.285343185637202,0.0839729683242294,-0.302962281251676,-0.25395559788628
4,6,0.107897613001242,-0.416382315818336,-0.0771885569145052,-0.204076624156242,0.144741195738213
1,7,0.236833132239416,0.0798864083222472,-0.0534215626672232,0.775281945994658,0.00373451599127783
2,7,0.0628133318921617,-0.0218262570317322,-0.175022976657134,0.536773069539441,0.177763390427273
3,7,0.142634273298815,-0.0194318279059345,-0.0942493852145692,0.22651364968583,0.189328147006741
4,7,-0.00511653217225862,-0.00762441128231028,-0.0384845437616335,0.273153922545815,-0.260652701393293
1,8,0.386895329689948,0.209771049719946,0.0149452513863344,0.992407861727951,0.00472538454150628
2,8,0.339627982830469,0.0586356322473023,-0.0295891354140312,0.271699711607739,0.343357264150995
3,8,0.284263920736015,0.172493852289863,-0.100859195609641,1.43995504890759,-0.0588962710762551
4,8,0.379263642019888,0.0794610417527588,0.0693040016274113,0.0686631771413264,-0.0557215058482168
1,9,-0.0885938753604456,0.349462971735682,0.0147859615294044,-0.017603511872025,-0.400872435238658
2,9,-0.147959934142417,0.298811556959747,-0.134030410394228,0.338284840258555,-0.0270333660200044
3,9,-0.144321074727273,0.31841708555024,-0.0397649398760049,0.106820264429387,0.0804905501129443
4,9,0.032241031018932,0.34288737995679,0.0625351457940058,-0.00281323790443455,0.00182971549824673
1,10,0.0889874105283577,0.350547677442608,0.026772845124341,0.720631357498719,0.000673668001800021
2,10,0.234208101200018,0.393872616950031,0.0801640259380143,0.706004166548478,-0.125394114945469
3,10,0.259317920554033,0.347995243551658,0.0104076781706257,0.404628993858569,-0.258724171474165
4,10,0.21774027563372,0.252548811111508,0.24876533026206,-1.04684542166422,-0.135036234864861
1,11,0.00787676068012608,0.256364966579551,0.0427715419798411,-0.791752676814802,0.0603365226141608
2,11,-0.134727261747491,0.222801916310538,0.0911655494844141,-1.07217519857441,0.141044925177143
3,11,0.0909954248134771,0.261548873189307,0.167792956516674,-1.43060228389376,0.0326962832445536
4,11,-0.0682103884021715,0.218784724394419,-0.0264813352108,-0.904269895563773,-0.0434055219270975
1,12,0.138114983020387,0.32961694531439,0.123168670304426,0.0305466367793983,0.200521819710336
2,12,0.156628129831317,0.346044403087244,0.0622904890659535,0.320054066829389,-0.2736871040328
3,12,0.213797410917587,0.29234705323744,0.11502985513574,-0.217401109283474,-0.043650392411156
4,12,0.105274381877368,0.306591700884987,0.0615721632746569,0.243002361760235,0.132179571632459
1,13,0.393520105869092,0.304609028260185,-0.0222174693978521,0.846003784409813,0.150430459721385
2,13,0.558463457535215,0.384953445348334,0.0239295485464859,1.18856165803334,-0.0297896670914866
3,13,0.421033520806204,0.340060695187397,-0.0298517452201095,0.825640988211685,-0.103284955134923
4,13,0.267834616773839,0.309402425714337,-0.0618327879392746,1.34197459098246,-0.319891308222877
1,14,-0.298771551080623,-0.0836394224839445,-0.0239693421296439,0.353500955442282,-0.294818696147723
2,14,-0.21176963904393,-0.0897803392292738,-0.00563162416066598,0.133674941756105,0.251479530306832
3,14,-0.0203267610442209,-0.0545319636760451,0.0999377380168784,-0.186630427785174,0.0281817769361252
4,14,-0.129470477797417,-0.0164597029373179,0.10338975016186,0.610042123100179,-0.0278161262203414
