rep,id,fi,Cl,V1,Q,V2
1,1,1.03347184949501,12.4166187927753,57.4036966909699,47.4071568472871,47.2272296174355
2,1,0.950307147026085,11.1439759905016,46.7222624098683,44.2798245316185,50.126503189377
3,1,0.841956522509268,11.6268799428137,39.3362757170633,73.7875490574626,61.6394200622115
4,1,0.898758087941946,11.6256277484527,48.0972883466998,65.4981036782267,75.5318211361705
1,2,1.11818024169947,7.05003370569067,41.4094600874381,7.59287595074401,72.6298074300568
2,2,1.02171889197453,6.70241850321089,42.5588960639994,3.27107588935645,57.2327106434881
3,2,1.12193500117617,6.96017427322191,43.8208427012488,4.84903871398556,51.5146909906442
4,2,1.1407636935921,6.66578297441603,46.6585177011575,2.92448854218715,61.8086533672667
1,3,0.472500834452948,4.99943038506509,35.4353272554988,10.0030465584883,51.0606329697665
2,3,0.529854569749727,5.07029184920555,37.4899923651265,12.1321890795015,50.5519639236903
3,3,0.516957318601088,4.8926138246765,40.5530639089607,10.9658531111457,56.3953254492706
4,3,0.464770718624631,5.25726756179572,40.0719171135448,10.3553873134722,45.3723571649528
1,4,0.470836866605099,5.38437301196876,39.4775799093171,11.3746296789276,53.9949366947807
2,4,0.4975973667134,5.04604789547975,43.0723161177392,9.99190766408126,53.3908241036837
3,4,0.413193038351817,5.12681421843777,37.8346964289508,10.8238640193428,60.6292443931251
4,4,0.493477498034575,4.96395162295108,41.5349541189355,15.1507238019438,56.011170615223
1,5,0.80041807267507,10.8961502529523,46.5627025871725,1.14166263286729,51.3839447755543
2,5,0.758425031458204,10.6006497141921,40.736902152348,1.38564919448948,46.9825110571678
3,5,0.823145459450143,10.6803776086501,44.3262694351515,0.946689800401596,41.6295148207231
4,5,0.81040982067268,10.6918205786322,40.8426647039982,1.26614053956295,60.104970228144
1,6,0.957142106798488,7.01792476070567,41.1083322923404,7.95176052842103,54.786125476703
2,6,1.0435598346734,6.93152543307572,41.1404638079471,8.65218996807062,51.3936973850673
3,6,1.22306092061357,7.16265831265557,46.9386147399307,7.84807303560702,40.8099303302832
4,6,0.988890264487247,6.28296532536978,39.9520167765984,8.66380225413742,60.8019728032796
1,7,1.12497814600414,10.3202788366599,40.9129299057427,23.069519769507,52.8055107811537
2,7,0.94529692862806,9.32219497577135,36.2284504328009,18.1742067850888,62.8433065499348
3,7,1.02384459330873,9.34454305570712,39.2761838061827,13.3263590777313,63.5742927847254
4,7,0.883215499184251,9.4555319251772,41.5286340578384,13.9626266110152,40.5375351502085
1,8,1.30711942931637,11.7516707285064,43.8078472264811,28.6638908324105,52.8578600323957
2,8,1.24677280930111,10.1032787781889,41.899696143499,13.9423367631082,74.1609924916461
3,8,1.17962241288567,11.3216658598515,39.0174317711907,44.8438008194344,49.5996991929194
4,8,1.29718187048939,10.3158898685813,46.255099252921,11.3804103495387,49.7574168189843
1,9,0.812480473318131,13.5134750862718,43.8008696365083,10.4398143305828,35.2338970952456
2,9,0.765650517604603,12.8460443001047,37.744406781024,14.9022938385727,51.2055371730924
3,9,0.768441687456754,13.1003828631226,41.4754949829478,11.8230447772127,57.0182613018666
4,9,0.916834327005036,13.4249075018567,45.9430624121056,10.595369561282,52.7050225535789
1,10,0.970365851579384,13.5281411825794,44.3290649455606,21.8425885507677,52.6441282493414
2,10,1.12202891605585,14.1271289439737,46.7601683225014,21.5254181481976,46.4086992355611
3,10,1.15055956006756,13.4936555264448,43.609516223288,15.9245079592095,40.6157884322378
4,10,1.10370284897478,12.2652882777819,55.3475857674664,3.72991292200865,45.9633713946414
1,11,0.894766255491722,12.3121839483832,45.0439757895663,4.8137559054142,55.8806162678903
2,11,0.775849450822017,11.9058072672521,47.277441595106,3.63662157224381,60.5776471007994
3,11,0.972316317697685,12.3761748783345,51.0426045279578,2.54117869323895,54.3572132566456
4,11,0.829211598493335,11.8580752929847,42.030114579941,4.30148543987042,50.3740175931014
1,12,1.01922798215199,13.247930025492,48.8149383953862,10.9547915663841,64.289920388881
2,12,1.03827284565182,13.4673572174741,45.9318235076721,14.6330749864232,40.0125812575108
3,12,1.09935966587282,12.7632688383142,48.4192550154429,8.54912723925206,50.3616839931583
4,12,0.986299576239986,12.9463781735118,45.8988413415937,13.547915142993,60.0429783578936
1,13,1.31580754962616,12.9207351731544,42.2097079575521,24.7601150435184,61.1488771567688
2,13,1.55176646210306,14.0016869077985,44.2032032827113,34.8757577594419,51.0645936267715
3,13,1.35251253302892,13.3870131032822,41.888694317077,24.2610285108484,47.4461832726166
4,13,1.16040037244542,12.9828180673613,40.5702452550354,40.6583773943909,38.2058915167205
1,14,0.658466867861043,8.76340867961181,42.1358266553792,15.1307828068618,39.1759228069853
2,14,0.718320693308316,8.70975821661863,42.9156296122936,12.1448504843526,67.6508940561239
3,14,0.869883239692561,9.022237893068,47.6939925868527,8.8162788504849,54.1123703627248
4,14,0.779938662396967,9.37235751899873,47.8589173258306,19.5558100754991,51.1654711996268
