iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,850.966,1,9.87125,13.7603,43.3935,47.794,2.22045e-16,0.285815,0.0993076,0.168222,0.914922,0.31189,1.01945,0.143964,0.345304,0.318832
173,850.043,1,9.85833,13.7556,43.7057,48.011,2.22045e-16,0.293845,0.100727,0.159525,0.93027,0.313703,0.993633,0.140319,0.351013,0.320553
174,849.36,1,9.88397,13.779,43.1729,47.1213,2.22045e-16,0.312328,0.101283,0.160648,0.921778,0.316565,0.968473,0.136766,0.342125,0.312437
175,854.147,1,9.95026,15.3757,42.5014,47.9273,2.22045e-16,0.337055,0.100721,0.162795,0.923709,0.313218,0.981079,0.1403,0.333463,0.317706
176,850.17,1,9.88649,14.8356,42.5459,48.9329,2.22045e-16,0.228873,0.099357,0.167949,0.921265,0.310443,0.978814,0.148424,0.33793,0.312617
177,837.392,1,9.84388,13.8868,41.8891,46.4967,2.22045e-16,0.237724,0.095976,0.160666,0.931877,0.315756,1.04016,0.144666,0.329373,0.33518
178,842,1,9.92369,13.7417,42.11,46.1145,2.22045e-16,0.182179,0.0988655,0.162747,0.936761,0.314802,1.03962,0.141003,0.321033,0.336055
179,845.367,1,9.86586,14.3248,42.5233,45.773,2.22045e-16,0.249554,0.0978371,0.158201,0.918131,0.317165,1.13642,0.142007,0.33818,0.327546
180,849.493,1,9.88998,14.6171,41.9445,47.0658,2.22045e-16,0.209947,0.101086,0.16429,0.919998,0.323597,1.11703,0.138412,0.329617,0.329501
181,860.445,1,9.8856,14.8542,42.3693,47.6103,2.22045e-16,0.128062,0.103916,0.169077,0.936754,0.322872,1.08875,0.148513,0.360489,0.328642
182,849.877,1,9.92569,14.3131,42.6392,51.0318,2.22045e-16,0.219539,0.0998015,0.163876,0.937667,0.321518,1.06118,0.145861,0.351361,0.333455
183,845.502,1,9.91225,14.0083,41.7479,51.6608,2.22045e-16,0.317995,0.0963095,0.160034,0.926078,0.326622,1.064,0.142167,0.342465,0.325012
184,851.612,1,9.89327,13.81,41.2563,48.4938,2.22045e-16,0.272957,0.0971668,0.167724,0.919229,0.322815,1.07679,0.138567,0.374743,0.325559
185,847.567,1,9.82801,15.1272,41.1558,47.858,2.22045e-16,0.359598,0.0968503,0.160793,0.918794,0.316571,1.04953,0.135059,0.369835,0.317316
186,850.852,1,9.88856,14.1543,40.9125,47.164,2.22045e-16,0.217065,0.0972898,0.162035,0.93739,0.321911,1.10723,0.139425,0.395591,0.332645
187,852.873,1,9.83177,15.033,40.9054,46.5467,2.22045e-16,0.306215,0.0943398,0.16446,0.925955,0.31376,1.07919,0.147038,0.402648,0.324222
188,859.706,1,9.78638,15.6197,41.2273,46.5846,2.22045e-16,0.207147,0.0996737,0.16609,0.928105,0.311498,1.15709,0.148911,0.392452,0.316012
189,851.384,1,9.90169,14.892,41.4865,49.3378,2.22045e-16,0.308686,0.100587,0.153512,0.935947,0.309159,1.12779,0.147582,0.382515,0.308011
190,849.424,1,9.90494,15.3674,40.7072,48.5281,2.22045e-16,0.250242,0.100343,0.15943,0.92769,0.317765,1.1238,0.143846,0.37283,0.328163
191,855.825,1,9.90602,14.8062,41.0864,49.5476,2.22045e-16,0.213551,0.100742,0.162784,0.919627,0.316677,1.09534,0.155392,0.382199,0.33196
192,856.099,1,9.79475,14.8749,41.5478,49.8529,2.22045e-16,0.264676,0.102504,0.156649,0.920253,0.318375,1.06761,0.151457,0.372522,0.344226
193,857.314,1,9.90565,16.0648,40.1379,48.2731,2.22045e-16,0.264968,0.103117,0.160184,0.9201,0.312596,1.04057,0.147622,0.363089,0.33551
194,851.922,1,9.80371,16.6187,39.815,51.4019,2.22045e-16,0.19844,0.101014,0.162815,0.925596,0.32595,1.01423,0.143884,0.39568,0.327015
195,852.058,1,9.80172,16.2199,39.7062,50.7396,2.22045e-16,0.214225,0.0972419,0.165883,0.927128,0.327236,1.01222,0.143627,0.394797,0.318735
196,851.687,1,9.7799,16.6833,39.7102,49.61,2.22045e-16,0.255602,0.0976514,0.16313,0.917587,0.334912,0.992389,0.14018,0.403987,0.320673
197,845.644,1,9.85079,18.3114,39.3169,45.9679,2.22045e-16,0.242822,0.09946,0.154974,0.930196,0.326432,1.01161,0.142994,0.393758,0.317457
198,851.649,1,9.93085,18.0584,40.5628,46.1261,2.22045e-16,0.2359,0.101369,0.160488,0.933885,0.326137,1.05853,0.139373,0.383788,0.320686
199,858.854,1,9.80246,17.9815,40.1131,47.307,2.22045e-16,0.308226,0.103567,0.160954,0.920098,0.339864,1.03173,0.135844,0.378369,0.313963
200,852.295,1,9.84407,17.134,40.7194,46.5048,2.22045e-16,0.343449,0.101859,0.15581,0.915121,0.331259,1.0056,0.135795,0.397779,0.306013
201,855.812,1,9.85024,15.0957,41.2984,46.2287,2.22045e-16,0.281893,0.100138,0.162165,0.923014,0.322871,0.980142,0.15439,0.387707,0.326115
202,852.948,1,9.83313,15.0886,41.7376,44.5548,2.22045e-16,0.24969,0.10042,0.162783,0.924857,0.319556,0.955324,0.150481,0.379245,0.323103
203,849.045,1,9.88803,14.9787,41.6525,45.0367,2.22045e-16,0.268639,0.0956108,0.16319,0.924103,0.32099,0.984672,0.154505,0.384157,0.332602
204,845.707,1,9.85791,16.1384,41.0688,47.8326,2.22045e-16,0.19937,0.0972727,0.165429,0.921894,0.317203,1.03624,0.150593,0.377574,0.32418
205,858.873,1,9.86998,17.8383,39.6132,45.0387,2.22045e-16,0.15642,0.0982451,0.173856,0.927051,0.32375,1.03748,0.157509,0.389113,0.315972
206,846.196,1,9.88304,17.9867,40.0991,42.8931,2.22045e-16,0.216447,0.0967815,0.161649,0.918357,0.315552,1.07728,0.154249,0.379261,0.324521
207,855.615,1,9.93301,17.6331,40.9983,42.2987,2.22045e-16,0.186972,0.105065,0.158679,0.921428,0.315785,1.09895,0.155149,0.369658,0.319949
208,853.403,1,9.88318,18.9692,41.0957,43.3001,2.22045e-16,0.199428,0.102008,0.163144,0.921279,0.313396,1.07113,0.15122,0.383614,0.311847
209,854.516,1,9.82652,18.5856,40.4383,41.3226,2.22045e-16,0.300366,0.0998012,0.161836,0.920563,0.305865,1.044,0.147391,0.3739,0.307514
210,849.679,1,9.80813,16.6879,40.1036,40.9802,2.22045e-16,0.263695,0.101912,0.156802,0.922471,0.308081,1.01757,0.143659,0.370475,0.311986
211,845.298,1,9.93159,17.6253,41.1864,43.1506,2.22045e-16,0.21581,0.101943,0.154754,0.917934,0.317438,1.05496,0.140022,0.367855,0.338985
212,845.619,1,9.90367,17.0209,40.6363,45.2264,2.22045e-16,0.223664,0.098819,0.159139,0.93252,0.314551,1.02825,0.137863,0.391658,0.330402
213,847.929,1,9.95725,17.0828,40.201,44.5894,2.22045e-16,0.21597,0.100197,0.163485,0.935413,0.306586,1.00221,0.134372,0.381741,0.333722
214,845.211,1,10.0128,18.0919,39.8759,43.4489,2.22045e-16,0.18707,0.100244,0.163018,0.940968,0.304742,1.02224,0.13097,0.375373,0.332795
215,851.543,1,9.85767,17.9471,39.5089,44.9983,2.22045e-16,0.22241,0.100031,0.167649,0.9217,0.318824,0.996354,0.127654,0.365869,0.329767
216,846.503,1,9.92375,18.5754,40.0229,45.1504,2.22045e-16,0.21129,0.101192,0.159266,0.926071,0.310752,1.07977,0.124421,0.398709,0.321417
217,845.471,1,9.99572,19.129,39.5886,47.9486,2.22045e-16,0.228398,0.105166,0.156714,0.946823,0.30771,1.05243,0.121271,0.388614,0.313279
218,858.054,1,9.97782,19.6584,40.4466,46.2156,2.22045e-16,0.178285,0.106799,0.16707,0.948311,0.309923,1.02578,0.11832,0.378774,0.310392
219,851.411,1,9.90316,17.8734,40.7393,44.6295,2.22045e-16,0.329693,0.102998,0.15459,0.929109,0.311814,1.11475,0.115372,0.371303,0.302533
220,865.251,1,9.9172,17.6874,40.6113,45.6139,2.22045e-16,0.268,0.105704,0.163044,0.920385,0.310635,1.09523,0.123118,0.40879,0.319055
221,851.277,2,9.96748,18.1126,40.2626,45.1114,2.22045e-16,0.2546,0.105698,0.154891,0.933885,0.30277,1.18164,0.120001,0.398439,0.310976
222,860.203,2,9.98875,17.4713,40.1846,43.0403,2.22045e-16,0.30811,0.107168,0.150935,0.943644,0.308348,1.15172,0.121606,0.421232,0.31488
223,858.898,2,9.83599,17.8542,40.4293,43.367,2.22045e-16,0.281313,0.105593,0.155023,0.921815,0.310625,1.04877,0.116151,0.402877,0.336444
224,854.084,2,9.86024,16.0328,40.816,42.379,2.22045e-16,0.24739,0.105012,0.159424,0.918101,0.314129,1.01551,0.109048,0.405504,0.323072
225,854.013,2,9.83596,15.4995,41.1415,43.5775,2.22045e-16,0.196414,0.103618,0.160421,0.923493,0.298913,1.04173,0.123867,0.412254,0.328707
226,858.638,2,9.88543,16.2813,41.5189,45.9747,2.22045e-16,0.256127,0.104698,0.157071,0.930184,0.304542,0.986146,0.12323,0.463604,0.326334
227,850.992,2,10.0007,17.1564,41.6891,47.2547,2.22045e-16,0.190785,0.102473,0.160121,0.937558,0.303419,1.02706,0.12859,0.458224,0.331843
228,852.72,2,10.0201,15.7487,41.7085,47.436,2.22045e-16,0.216981,0.102756,0.160325,0.933447,0.301935,1.02763,0.129974,0.41828,0.330397
229,857.74,2,9.9598,16.3313,41.3622,47.366,2.22045e-16,0.20854,0.103845,0.166246,0.914955,0.309982,1.05745,0.127552,0.400669,0.322559
230,839.356,2,9.93668,16.8987,41.238,46.8336,2.22045e-16,0.270075,0.0994713,0.156312,0.923898,0.318875,1.07129,0.115934,0.387213,0.325752
231,845.364,2,9.89819,16.5085,41.1966,48.5103,2.22045e-16,0.308254,0.0963788,0.157069,0.91928,0.32432,1.09051,0.12536,0.391104,0.324796
232,844.692,2,9.8724,16.0447,41.3956,50.2982,2.22045e-16,0.243045,0.0972719,0.164818,0.919718,0.326869,1.06289,0.113391,0.368859,0.322871
233,838.231,2,9.90181,15.8415,40.9463,48.0853,2.22045e-16,0.310007,0.0970846,0.16269,0.928471,0.324496,1.04198,0.0936933,0.363822,0.317357
234,841.604,2,9.85838,15.3615,40.6367,47.226,2.22045e-16,0.313465,0.0990976,0.161265,0.928338,0.320848,0.983712,0.088429,0.369992,0.3121
235,843.501,2,9.85875,15.0328,40.5344,48.1262,2.22045e-16,0.26543,0.10016,0.168216,0.919397,0.323673,1.01075,0.0842293,0.337412,0.325346
236,841.753,2,9.84449,15.387,40.1152,48.545,2.22045e-16,0.215921,0.0989651,0.173461,0.916577,0.322151,1.05035,0.0808176,0.343872,0.324698
237,843.162,2,9.84102,15.7564,40.4117,48.7598,2.22045e-16,0.290877,0.100109,0.166757,0.914443,0.323232,1.04978,0.08036,0.336965,0.318927
238,836.795,2,9.82934,15.4607,40.4484,49.5094,2.22045e-16,0.299688,0.0983052,0.167297,0.910978,0.32383,1.03479,0.083385,0.327565,0.318138
239,839.558,2,9.84192,15.319,40.5813,49.4111,2.22045e-16,0.277091,0.0988129,0.166174,0.922186,0.321739,1.08098,0.0831027,0.314746,0.322503
240,840.67,2,9.85144,15.3851,40.695,49.9532,2.22045e-16,0.313158,0.10045,0.158554,0.924913,0.317123,1.1196,0.0886905,0.309122,0.319465
241,834.179,2,9.86695,16.2335,40.9452,49.5685,2.22045e-16,0.26868,0.100984,0.156247,0.931338,0.31775,1.18228,0.0925531,0.299916,0.316446
242,852.908,2,9.87774,15.4514,41.4712,50.0836,2.22045e-16,0.263072,0.103174,0.158409,0.936463,0.316829,1.16648,0.0988288,0.291911,0.319361
243,842.546,2,9.89507,14.9505,41.9204,49.6502,2.22045e-16,0.291542,0.103847,0.155969,0.940011,0.316086,1.15214,0.0980086,0.284196,0.31715
244,837.939,2,9.86206,14.6571,41.6901,50.0387,2.22045e-16,0.272366,0.102859,0.158692,0.939893,0.313614,1.12443,0.0975047,0.267519,0.317468
245,840.29,2,9.84097,14.4768,41.963,48.9039,2.22045e-16,0.269861,0.103083,0.160425,0.933363,0.310658,1.06977,0.0957969,0.270967,0.314137
246,835.25,2,9.86962,14.7312,41.8732,48.5291,2.22045e-16,0.274234,0.103185,0.158672,0.934345,0.311264,1.07216,0.0996644,0.260877,0.312052
247,838.262,2,9.84758,14.7222,41.7692,49.3576,2.22045e-16,0.251257,0.103412,0.158205,0.933549,0.311006,1.06647,0.101871,0.260623,0.319145
248,834.614,2,9.86075,14.6979,41.6733,49.5892,2.22045e-16,0.241662,0.102525,0.159936,0.933107,0.31191,1.07797,0.102291,0.258243,0.319351
249,845.644,2,9.85428,14.7206,41.6374,49.9244,2.22045e-16,0.248034,0.102313,0.160714,0.934203,0.317059,1.08785,0.100337,0.262166,0.325855
250,829.611,2,9.87213,14.5237,41.8272,50.0616,2.22045e-16,0.246815,0.102207,0.160624,0.934329,0.315389,1.07459,0.0972522,0.25735,0.325591
251,829.699,2,9.86182,14.4598,41.9074,50.5649,2.22045e-16,0.248819,0.101409,0.160101,0.933962,0.316555,1.07157,0.098094,0.255004,0.32269
252,843.887,2,9.8594,14.7562,41.9433,50.3131,2.22045e-16,0.268781,0.101863,0.159902,0.929734,0.315863,1.077,0.0996459,0.252789,0.321696
253,845.589,2,9.86782,14.9907,42.1861,49.6348,2.22045e-16,0.261103,0.102201,0.162097,0.927925,0.314728,1.05843,0.0988328,0.261434,0.320053
254,846.213,2,9.88919,15.2235,41.9987,49.8117,2.22045e-16,0.272524,0.102746,0.161131,0.934003,0.312175,1.04996,0.0981737,0.271041,0.31676
255,835.701,2,9.89914,15.4342,41.8797,49.9843,2.22045e-16,0.272059,0.102435,0.159583,0.93548,0.312415,1.03374,0.101598,0.274798,0.31801
256,839.502,2,9.92409,15.5153,41.895,49.8775,2.22045e-16,0.265701,0.102323,0.158766,0.939199,0.313584,1.0479,0.105116,0.276128,0.32005
257,841.537,2,9.93523,15.6131,41.9622,49.8674,2.22045e-16,0.256022,0.102822,0.158763,0.93993,0.315913,1.06566,0.106435,0.26885,0.32243
258,835.317,2,9.9397,15.6034,41.9292,49.8562,2.22045e-16,0.25414,0.103052,0.158469,0.938534,0.316933,1.08781,0.10573,0.262651,0.322788
259,832.792,2,9.94062,15.1697,42.0131,49.5096,2.22045e-16,0.259915,0.10269,0.157754,0.937227,0.316448,1.09567,0.108011,0.257197,0.323408
260,830.691,2,9.93866,14.7767,42.0363,49.1301,2.22045e-16,0.246186,0.102304,0.15862,0.936595,0.314934,1.10868,0.10588,0.259454,0.323554
261,822.823,2,9.93209,14.4874,42.0076,48.8754,2.22045e-16,0.2361,0.101118,0.159666,0.935815,0.314452,1.10517,0.106031,0.258941,0.323913
262,825.233,2,9.92558,14.3477,41.9773,48.8165,2.22045e-16,0.232681,0.100571,0.160191,0.933287,0.314859,1.10082,0.106179,0.25716,0.323402
263,824.832,2,9.91722,14.1306,41.9854,49.1047,2.22045e-16,0.230701,0.100278,0.16072,0.933499,0.31478,1.09832,0.103654,0.256146,0.321291
264,824.072,2,9.91905,13.9347,42.0279,49.3951,2.22045e-16,0.221987,0.100132,0.162021,0.933997,0.313759,1.09278,0.101703,0.253911,0.319125
265,831.065,2,9.91541,13.8984,41.9764,49.6382,2.22045e-16,0.225384,0.0999247,0.161926,0.934468,0.314041,1.0919,0.101159,0.256185,0.318708
266,826.338,2,9.91029,13.8976,41.9674,49.7896,2.22045e-16,0.223866,0.0997424,0.161722,0.935139,0.314675,1.09233,0.101154,0.253837,0.319506
267,824.913,2,9.90421,13.9162,41.9465,49.8983,2.22045e-16,0.225443,0.0996481,0.161333,0.933089,0.314767,1.08819,0.101586,0.252555,0.320779
268,824.872,2,9.89617,13.7846,41.9826,49.7123,2.22045e-16,0.223712,0.0994935,0.161154,0.930581,0.314964,1.08709,0.102125,0.2524,0.323172
269,826.696,2,9.88867,13.7289,42.0068,49.7392,2.22045e-16,0.225631,0.0995554,0.160658,0.929688,0.31562,1.08609,0.10243,0.24914,0.324548
270,826.607,2,9.89113,13.7384,42.0433,49.7813,2.22045e-16,0.231364,0.0996149,0.160284,0.929733,0.316224,1.0826,0.102017,0.246612,0.325124
271,830.248,2,9.89104,13.794,42.023,49.9012,2.22045e-16,0.236083,0.099637,0.159933,0.930158,0.31619,1.08254,0.101736,0.246565,0.324681
272,838.474,2,9.89077,13.7959,42.0233,49.9069,2.22045e-16,0.236549,0.0996649,0.159981,0.930117,0.316298,1.08429,0.101628,0.246638,0.324807
273,836.623,2,9.88991,13.7722,42.0079,49.8965,2.22045e-16,0.235606,0.0996863,0.160045,0.93014,0.316467,1.08513,0.10172,0.246328,0.325312
274,850.121,2,9.88825,13.7407,42.0144,49.9056,2.22045e-16,0.233983,0.0997389,0.160317,0.93007,0.31658,1.08623,0.101674,0.246714,0.325678
275,826.569,2,9.88827,13.7131,42.0201,49.9146,2.22045e-16,0.233594,0.0997419,0.160403,0.929976,0.316465,1.0858,0.101698,0.245957,0.325602
276,824.572,2,9.88707,13.7017,42.0316,49.8924,2.22045e-16,0.233062,0.0997505,0.160476,0.930028,0.316205,1.08547,0.101505,0.244866,0.325504
277,824.43,2,9.88505,13.6674,42.0489,49.9126,2.22045e-16,0.233569,0.0996757,0.160525,0.930211,0.316097,1.08475,0.10138,0.244209,0.32547
278,827.172,2,9.88411,13.6498,42.0614,49.9444,2.22045e-16,0.233383,0.0996857,0.160588,0.930136,0.316093,1.08381,0.101188,0.243622,0.325423
279,829.641,2,9.88371,13.6683,42.0602,49.9528,2.22045e-16,0.233448,0.0997768,0.160456,0.929976,0.316458,1.08541,0.101035,0.242982,0.325555
280,831.25,2,9.88355,13.6882,42.0642,49.998,2.22045e-16,0.232713,0.0998035,0.160443,0.929839,0.316765,1.0858,0.10117,0.242454,0.326082
281,822.781,2,9.8835,13.6992,42.0574,50.0318,2.22045e-16,0.232066,0.0997615,0.160406,0.929823,0.31695,1.08678,0.101012,0.24281,0.326201
282,825.683,2,9.88341,13.6947,42.0517,50.0313,2.22045e-16,0.232853,0.0997134,0.160337,0.929768,0.316893,1.08935,0.101118,0.242202,0.326081
283,824.728,2,9.88334,13.6974,42.057,50.0636,2.22045e-16,0.232989,0.0997153,0.160379,0.929687,0.317011,1.08841,0.100927,0.24152,0.32617
284,816.76,2,9.88226,13.7065,42.055,50.0824,2.22045e-16,0.233119,0.0996951,0.160306,0.92964,0.317046,1.08696,0.100661,0.241176,0.326238
285,821.603,2,9.88319,13.7221,42.0494,50.0579,2.22045e-16,0.231923,0.0996736,0.160332,0.929693,0.316961,1.08642,0.100788,0.241042,0.326286
286,824.096,2,9.88325,13.7256,42.0536,50.0483,2.22045e-16,0.231614,0.0996636,0.160336,0.92982,0.31685,1.08629,0.100826,0.240714,0.326068
287,832.275,2,9.88506,13.7377,42.0524,50.0555,2.22045e-16,0.23307,0.0997003,0.160251,0.930019,0.316821,1.08677,0.100875,0.240159,0.326042
288,827.794,2,9.88703,13.7522,42.0587,50.0952,2.22045e-16,0.233118,0.0997296,0.160213,0.930261,0.316854,1.087,0.100947,0.239859,0.325844
289,826.843,2,9.88897,13.7536,42.0668,50.1376,2.22045e-16,0.233037,0.0997232,0.160184,0.930322,0.316703,1.08742,0.101215,0.239796,0.325788
290,825.707,2,9.88867,13.7465,42.0655,50.1603,2.22045e-16,0.232879,0.0996621,0.160259,0.930249,0.316661,1.08819,0.101347,0.239241,0.325636
291,819.79,2,9.88903,13.7483,42.0664,50.1654,2.22045e-16,0.233438,0.09967,0.160231,0.930195,0.31662,1.08947,0.101168,0.238325,0.325426
292,820.457,2,9.88998,13.7436,42.0701,50.1658,2.22045e-16,0.234955,0.099643,0.160157,0.930155,0.316738,1.08925,0.101152,0.237756,0.325237
293,829.293,2,9.89132,13.7521,42.0646,50.1576,2.22045e-16,0.234466,0.0996686,0.160258,0.930089,0.31668,1.08905,0.101202,0.237061,0.32527
294,827.171,2,9.89193,13.7542,42.0639,50.1526,2.22045e-16,0.234295,0.0996587,0.160262,0.930345,0.316671,1.08982,0.101146,0.236865,0.325185
295,824.408,2,9.89173,13.7558,42.0646,50.1387,2.22045e-16,0.23412,0.0996614,0.160255,0.930411,0.316611,1.08999,0.100899,0.236912,0.325124
296,827.661,2,9.89194,13.7588,42.062,50.1242,2.22045e-16,0.233775,0.0996834,0.160234,0.930519,0.316584,1.08996,0.100944,0.236751,0.324985
297,830.051,2,9.89133,13.7652,42.0661,50.1105,2.22045e-16,0.234491,0.0997171,0.160209,0.930406,0.316696,1.0892,0.100921,0.236423,0.324785
298,830.571,2,9.89109,13.7678,42.0769,50.0706,2.22045e-16,0.235135,0.09977,0.160058,0.930401,0.316682,1.08883,0.101023,0.236312,0.324786
299,828.69,2,9.89218,13.7694,42.0784,50.0736,2.22045e-16,0.235236,0.09976,0.160092,0.930355,0.31668,1.08962,0.10113,0.235813,0.32496
300,827.871,2,9.89343,13.7737,42.0808,50.0599,2.22045e-16,0.235609,0.0997217,0.16014,0.930503,0.316578,1.09002,0.101266,0.235327,0.324881
301,842.221,2,9.89375,13.7694,42.0934,50.0722,2.22045e-16,0.236845,0.0997363,0.160099,0.930518,0.31663,1.08957,0.101445,0.235741,0.32478
302,833.813,2,9.89492,13.7462,42.1024,50.0932,2.22045e-16,0.237401,0.0997416,0.160071,0.930654,0.316659,1.09051,0.101321,0.236276,0.324699
303,832.923,2,9.89477,13.7248,42.1174,50.1106,2.22045e-16,0.237945,0.0997233,0.160044,0.930803,0.316742,1.09132,0.101127,0.236871,0.324709
304,831.872,2,9.89375,13.7228,42.1242,50.1282,2.22045e-16,0.237418,0.0997579,0.160133,0.930677,0.316711,1.09154,0.100875,0.23662,0.324705
305,836.168,2,9.89279,13.7162,42.117,50.1538,2.22045e-16,0.237615,0.099711,0.160239,0.930759,0.316763,1.09185,0.100949,0.236453,0.324581
306,830.99,2,9.89224,13.7061,42.1133,50.116,2.22045e-16,0.237482,0.0996952,0.160298,0.930824,0.316814,1.0913,0.100974,0.236137,0.324773
307,816.141,2,9.89163,13.6898,42.1199,50.084,2.22045e-16,0.237116,0.0996195,0.160375,0.930783,0.31685,1.09013,0.100832,0.236043,0.324807
308,816.341,2,9.8919,13.6877,42.1224,50.0685,2.22045e-16,0.237246,0.0995739,0.160337,0.930871,0.316813,1.08933,0.100921,0.235752,0.324749
309,813.519,2,9.89137,13.6689,42.127,50.0545,2.22045e-16,0.237292,0.0995538,0.160285,0.930779,0.316697,1.08888,0.100849,0.235221,0.324828
310,819.448,2,9.89097,13.6585,42.1297,50.0491,2.22045e-16,0.237738,0.0995172,0.160299,0.930712,0.316619,1.08931,0.100722,0.234792,0.32469
311,823.293,2,9.89129,13.6569,42.1363,50.0499,2.22045e-16,0.238858,0.0994807,0.160294,0.930597,0.316571,1.08863,0.10071,0.234628,0.324544
312,819.332,2,9.89125,13.667,42.1329,50.0425,2.22045e-16,0.239905,0.0994707,0.160205,0.930425,0.316575,1.08778,0.100661,0.234484,0.324452
313,844.055,2,9.89105,13.6762,42.1351,50.0338,2.22045e-16,0.240526,0.099488,0.160267,0.930171,0.316583,1.08802,0.100819,0.234524,0.324478
314,821.038,2,9.89069,13.6647,42.1326,50.0424,2.22045e-16,0.240783,0.0994167,0.160342,0.930253,0.316526,1.08731,0.100808,0.234191,0.324274
315,827.179,2,9.88989,13.664,42.1286,50.0413,2.22045e-16,0.240494,0.0993797,0.160406,0.930211,0.316561,1.08746,0.100828,0.234004,0.32423
316,820.42,2,9.88971,13.6573,42.1298,50.0248,2.22045e-16,0.24045,0.0993734,0.160388,0.930153,0.316533,1.088,0.100663,0.233813,0.324256
317,820.284,2,9.88969,13.6493,42.1344,50.0368,2.22045e-16,0.240462,0.099355,0.160409,0.930039,0.316531,1.08905,0.100608,0.233359,0.324157
318,829.325,2,9.89002,13.6356,42.1425,50.0234,2.22045e-16,0.240057,0.0993347,0.160466,0.930115,0.316442,1.08896,0.100793,0.233246,0.324072
319,827.215,2,9.88949,13.6158,42.1428,50.0291,2.22045e-16,0.239349,0.0992721,0.160557,0.930326,0.316493,1.08898,0.100827,0.233345,0.324067
320,829.359,2,9.88941,13.5973,42.1583,50.0275,2.22045e-16,0.239284,0.0992693,0.160552,0.930427,0.316497,1.08831,0.101003,0.233215,0.324027
321,828.537,2,9.88934,13.5727,42.1681,50.0359,2.22045e-16,0.239315,0.0992743,0.160523,0.930441,0.316443,1.08913,0.101091,0.233192,0.323859
322,829.776,2,9.88882,13.5612,42.1713,50.05,2.22045e-16,0.238982,0.0992375,0.160581,0.930493,0.316523,1.08913,0.101104,0.233386,0.323816
323,830.043,2,9.88898,13.5527,42.1705,50.0304,2.22045e-16,0.239096,0.0992182,0.160623,0.930448,0.316464,1.08926,0.101124,0.233314,0.323874
324,830.77,2,9.88834,13.5459,42.1731,50.0293,2.22045e-16,0.239587,0.099194,0.160658,0.930272,0.316451,1.08946,0.101083,0.233354,0.323904
325,839.733,2,9.88892,13.5435,42.1732,50.0306,2.22045e-16,0.239551,0.0992051,0.160757,0.930315,0.316361,1.08982,0.101198,0.232975,0.323993
326,843.196,2,9.88934,13.5442,42.1665,50.0359,2.22045e-16,0.23885,0.0992472,0.160851,0.930345,0.316379,1.09046,0.101291,0.232806,0.324059
327,828.653,2,9.88857,13.5452,42.1683,50.0497,2.22045e-16,0.238841,0.0992273,0.160843,0.930286,0.316553,1.0905,0.101271,0.232874,0.324142
328,833.019,2,9.88777,13.5393,42.1726,50.0429,2.22045e-16,0.238824,0.0992624,0.1608,0.930079,0.316599,1.09143,0.101264,0.232708,0.324256
329,824.275,2,9.88776,13.5349,42.1756,50.0303,2.22045e-16,0.238774,0.0992648,0.160813,0.930029,0.31664,1.09149,0.101178,0.232332,0.324381
330,823.852,2,9.88753,13.5294,42.1811,50.0228,2.22045e-16,0.239186,0.0992674,0.160756,0.930016,0.316753,1.09129,0.101174,0.232102,0.324401
331,833.094,2,9.88702,13.5303,42.181,50.0271,2.22045e-16,0.24062,0.0992604,0.160653,0.930006,0.31684,1.09075,0.101251,0.232353,0.324207
332,829.924,2,9.88642,13.5206,42.1926,50.0278,2.22045e-16,0.241189,0.0992691,0.160599,0.930082,0.316889,1.09001,0.101204,0.232498,0.324097
333,832.937,2,9.88654,13.5079,42.1971,50.0178,2.22045e-16,0.241747,0.0992644,0.160639,0.930297,0.316905,1.08921,0.101152,0.232331,0.32395
334,837.205,2,9.88687,13.5003,42.2073,50.0356,2.22045e-16,0.241401,0.0992898,0.160713,0.930397,0.316874,1.08897,0.10124,0.23219,0.323782
335,828.414,2,9.88675,13.4923,42.215,50.0472,2.22045e-16,0.241713,0.0992868,0.160713,0.930434,0.316842,1.08821,0.101262,0.232174,0.323655
336,833.624,2,9.88661,13.4843,42.2228,50.0596,2.22045e-16,0.24159,0.0992812,0.160768,0.930485,0.316893,1.08718,0.101402,0.23207,0.323616
