iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
36,1027.11,1,5.76955,26.5045,5.73844,32.7292,0.407533,0.407533,0.628791,0.407533,0.998761,0.407533,0.407533
37,1017.97,1,5.7604,25.9482,5.67024,31.95,0.397214,0.397214,0.612869,0.397214,0.998761,0.397214,0.397214
38,1012.13,1,5.73429,25.5626,5.52344,31.5106,0.387157,0.387157,0.597351,0.387157,0.998761,0.387157,0.387157
39,1001.57,1,5.82859,24.7808,6.69391,30.5176,0.377354,0.377354,0.608866,0.377354,0.998761,0.377354,0.377354
40,992.223,1,5.86173,26.295,6.42546,32.3603,0.367799,0.367799,0.593449,0.367799,0.998761,0.367799,0.367799
41,975.455,1,5.93347,26.3206,6.78031,32.4507,0.358486,0.358486,0.578422,0.358486,0.998761,0.358486,0.358486
42,964.35,1,5.97654,25.9802,7.31944,32.1139,0.349409,0.349409,0.563776,0.349409,0.998761,0.349409,0.349409
43,952.778,1,5.84522,26.2302,7.76658,32.4341,0.340562,0.340562,0.604177,0.340562,0.998761,0.340562,0.340562
44,949.364,1,5.96236,26.1383,7.87106,32.4762,0.331938,0.331938,0.588879,0.331938,0.998761,0.331938,0.331938
45,933.33,1,5.95678,26.0751,7.61928,32.3673,0.323534,0.323534,0.573968,0.323534,0.998761,0.323534,0.323534
46,921.595,1,5.91132,26.4128,6.6261,32.9412,0.315341,0.315341,0.559435,0.315341,0.998761,0.315341,0.315341
47,911.963,1,5.92443,26.982,6.98789,33.7075,0.307357,0.307357,0.54527,0.307357,0.998761,0.307357,0.307357
48,910.482,1,5.88323,26.7211,6.35417,33.2195,0.299574,0.299574,0.555782,0.299574,0.998761,0.299574,0.299574
49,890.904,1,5.86533,26.7293,5.9381,33.1831,0.291989,0.291989,0.541709,0.291989,0.998761,0.291989,0.291989
50,882.969,1,5.92238,27.018,5.84139,33.5052,0.284596,0.284596,0.527993,0.284596,0.998761,0.284596,0.284596
51,877.846,1,5.8382,26.7432,5.55437,33.0732,0.27739,0.27739,0.514624,0.27739,0.998761,0.27739,0.27739
52,861.342,1,5.82658,25.3791,5.70636,31.3795,0.270366,0.270366,0.501593,0.270366,0.998761,0.270366,0.270366
53,859.423,1,5.72516,25.7973,5.4801,31.9573,0.26352,0.26352,0.49294,0.26352,0.998761,0.26352,0.26352
54,840.279,1,5.8109,27.7288,4.8372,34.3506,0.256848,0.256848,0.480459,0.256848,0.998761,0.256848,0.256848
55,833.741,1,5.84006,27.8297,4.61659,34.4514,0.250344,0.250344,0.468293,0.250344,0.998761,0.250344,0.250344
56,832.347,1,5.72784,26.9381,4.7624,33.3115,0.244005,0.244005,0.475062,0.244005,0.998761,0.244005,0.244005
57,818.075,1,5.75659,27.5645,4.35799,34.1916,0.237827,0.237827,0.463033,0.237827,0.998761,0.237827,0.237827
58,810.931,1,5.75084,26.8149,4.06804,33.2394,0.231805,0.231805,0.451309,0.231805,0.998761,0.231805,0.231805
59,799.204,1,5.79841,27.8157,4.20785,34.5305,0.225936,0.225936,0.442075,0.225936,0.998761,0.225936,0.225936
60,799.505,1,5.71731,27.81,4.32976,34.4241,0.220215,0.220215,0.440839,0.220215,0.998761,0.220215,0.220215
61,779.948,1,5.79957,27.9194,4.43122,34.6051,0.214639,0.214639,0.429677,0.214639,0.998761,0.214639,0.214639
62,762.328,1,5.79498,28.0026,4.52591,34.6719,0.209204,0.209204,0.418797,0.209204,0.998761,0.209204,0.209204
63,760.502,1,5.76278,27.7751,4.09435,34.3208,0.203907,0.203907,0.408193,0.203907,0.998761,0.203907,0.203907
64,753.337,1,5.74647,27.8715,4.21883,34.3928,0.198744,0.198744,0.397857,0.198744,0.998761,0.198744,0.198744
65,744.986,1,5.80131,28.1868,4.25193,34.7882,0.193711,0.193711,0.387783,0.193711,0.998761,0.193711,0.193711
66,749.235,1,5.87195,28.0419,4.55143,34.6078,0.188807,0.188807,0.377964,0.188807,0.998761,0.188807,0.188807
67,733.89,1,5.75277,27.7764,4.27086,34.3242,0.184026,0.184026,0.368394,0.184026,0.998761,0.184026,0.184026
68,723.63,1,5.84976,28.1387,4.348,34.7726,0.179366,0.179366,0.400283,0.179366,0.998761,0.179366,0.179366
69,719.966,1,5.78667,28.0998,4.65835,34.6885,0.174825,0.174825,0.414184,0.174825,0.998761,0.174825,0.174825
70,713.86,1,5.73749,27.337,4.64162,33.8078,0.170398,0.170398,0.403696,0.170398,0.998761,0.170398,0.170398
71,708.099,1,5.78428,27.2066,4.26178,33.6809,0.166083,0.166083,0.412094,0.166083,0.998761,0.166083,0.166083
72,710.408,1,5.75767,27.7749,4.12329,34.3163,0.161878,0.161878,0.401659,0.161878,0.998761,0.161878,0.161878
73,695.352,1,5.78427,27.8943,4.24154,34.4138,0.16624,0.157779,0.392571,0.157779,0.998761,0.157779,0.157779
74,699.394,1,5.76518,27.6415,4.3789,34.0628,0.16203,0.153784,0.420449,0.153784,0.998761,0.153784,0.153784
75,682.829,1,5.75225,27.5418,4.32444,33.9529,0.157928,0.14989,0.476139,0.14989,0.998761,0.150374,0.14989
76,690.962,1,5.73677,27.5602,4.23846,33.9619,0.158129,0.146095,0.495663,0.146095,0.998761,0.151658,0.146095
77,683.928,1,5.74473,27.6443,3.87886,34.0467,0.162221,0.142396,0.499166,0.142396,0.998761,0.15123,0.142396
78,687.65,1,5.75388,27.5161,3.91275,33.8266,0.161467,0.13879,0.525943,0.13879,0.998457,0.154182,0.13879
79,687.362,1,5.74233,27.3022,4.29062,33.5916,0.157379,0.135276,0.53443,0.135276,0.998074,0.157303,0.135276
80,691.973,1,5.76263,27.6425,4.1602,34.0082,0.153394,0.131851,0.5918,0.131851,0.997454,0.157792,0.131851
81,686.473,1,5.79152,27.3888,4.28863,33.7599,0.14951,0.128512,0.576815,0.128512,0.996826,0.159985,0.128512
82,688.419,1,5.82039,26.8117,4.22884,33.0682,0.145724,0.125258,0.56221,0.125258,0.996064,0.165324,0.125258
83,688.714,1,5.78838,26.4201,4.63642,32.6647,0.150508,0.122087,0.547974,0.122087,0.994566,0.166821,0.122087
84,686.086,1,5.79491,26.1832,4.73962,32.38,0.146697,0.118995,0.560391,0.118995,0.99056,0.162597,0.118995
85,685.919,1,5.80492,26.4487,4.73326,32.615,0.142983,0.115982,0.55219,0.115982,0.985673,0.163845,0.115982
86,681.052,1,5.78382,26.2872,4.58403,32.6284,0.139362,0.113045,0.558257,0.113045,0.982842,0.168342,0.113045
87,683.076,1,5.73489,26.553,4.22966,32.9268,0.14216,0.110183,0.544122,0.110183,0.982863,0.168625,0.110183
88,688.587,1,5.7872,26.7574,4.15927,33.117,0.13856,0.107393,0.64082,0.107393,0.975048,0.171674,0.107393
89,684.086,1,5.78916,26.1538,4.81941,32.2104,0.135052,0.105862,0.624594,0.104674,0.974416,0.180992,0.104674
90,673.379,1,5.80306,25.9459,4.64079,31.8991,0.131632,0.103182,0.656846,0.102024,0.974917,0.183386,0.102024
91,680.743,1,5.78659,25.9653,4.66534,32.0181,0.128299,0.100569,0.644996,0.0994403,0.966193,0.190371,0.0994403
92,672.406,1,5.83302,26.0502,4.91882,32.1585,0.125051,0.103149,0.68609,0.0969224,0.969292,0.187617,0.0969224
93,663.159,1,5.81277,26.3947,4.64255,32.3698,0.123015,0.100537,0.668718,0.0944682,0.970011,0.189588,0.0944682
94,663.639,1,5.77622,26.3641,4.63428,32.4201,0.126707,0.0981536,0.651786,0.0920763,0.974421,0.191497,0.0920763
95,657.27,1,5.83717,26.5049,4.33324,32.6747,0.123499,0.096526,0.635282,0.0901067,0.980167,0.196998,0.0897448
96,652.954,1,5.7997,26.5232,4.66605,32.5831,0.12447,0.096426,0.619196,0.0878251,0.982266,0.19201,0.0874724
97,649.294,1,5.77351,26.5737,4.59509,32.5854,0.122553,0.094058,0.603518,0.0878394,0.983924,0.195941,0.0852576
98,645.009,1,5.79209,26.4281,4.48319,32.4747,0.120426,0.092071,0.599585,0.0865218,0.984351,0.198808,0.0830988
99,646.589,1,5.77253,26.0678,4.46926,32.0768,0.120795,0.0972793,0.612142,0.0962627,0.985756,0.195836,0.0809947
100,641.965,1,5.79697,25.6518,4.31504,31.6705,0.121483,0.100768,0.608216,0.0994107,0.986995,0.200609,0.0789439
101,645.277,1,5.76023,25.3836,4.52968,31.2687,0.11889,0.10404,0.665864,0.101473,0.987967,0.202363,0.076945
102,646.204,1,5.76461,25.3748,4.43873,31.3793,0.116594,0.104554,0.742928,0.100456,0.986879,0.204623,0.0749967
103,646.696,1,5.73686,25.511,4.32054,31.6701,0.116977,0.105495,0.739388,0.0993567,0.988446,0.207436,0.0730977
104,647.242,1,5.75289,25.12,4.54435,31.3206,0.118869,0.109546,0.769982,0.102751,0.989534,0.202183,0.0712469
105,641.972,1,5.73685,24.9299,4.80319,31.1559,0.124572,0.106772,0.798967,0.10015,0.992002,0.201939,0.0705389
106,641.178,1,5.78554,24.9535,4.86922,31.1389,0.122699,0.104069,0.794975,0.0976139,0.990551,0.204106,0.0690523
107,645.145,1,5.7962,24.5716,4.72409,30.7152,0.121146,0.106643,0.774846,0.100933,0.987868,0.206026,0.0681546
108,639.957,1,5.76808,24.6634,4.68763,30.7504,0.122444,0.103943,0.765274,0.0983772,0.984325,0.206153,0.0664289
109,633.444,1,5.78186,24.5,4.87199,30.4857,0.120333,0.101311,0.824253,0.0958862,0.980801,0.201899,0.0648694
110,639.035,1,5.78825,24.4988,4.8298,30.5159,0.117286,0.098746,0.854466,0.0941955,0.978275,0.203447,0.0652697
111,638.228,1,5.79206,24.4366,4.88991,30.4164,0.119171,0.0962457,0.83283,0.0924206,0.980926,0.206193,0.0650838
112,630.698,1,5.77535,24.4283,4.97622,30.4661,0.116154,0.0944383,0.811743,0.0900805,0.983617,0.208369,0.0635223
113,627.844,1,5.77453,24.5702,4.71111,30.5509,0.113213,0.0920471,0.791189,0.0877996,0.977556,0.207562,0.0630791
114,632.638,1,5.76036,24.5811,4.77562,30.6615,0.115704,0.0897164,0.771155,0.0873935,0.979889,0.207654,0.0650665
115,631.579,1,5.77049,24.4188,4.8698,30.3883,0.116669,0.0874447,0.765223,0.0851806,0.977794,0.205305,0.0652522
116,629.104,1,5.79484,24.5631,4.87712,30.5342,0.118249,0.0884929,0.745847,0.0859384,0.979779,0.207442,0.0645727
117,625.671,1,5.79008,24.5904,4.93346,30.5853,0.115255,0.0862522,0.726962,0.0837624,0.97591,0.205096,0.0649103
118,633.284,1,5.76656,24.5738,4.86455,30.6255,0.116309,0.0840683,0.720504,0.0822556,0.975801,0.209732,0.0649385
119,628.572,1,5.77058,24.8456,4.69159,30.8655,0.115026,0.0835915,0.70226,0.0825488,0.982307,0.208104,0.0656981
120,636.647,1,5.78199,24.8156,4.71201,30.8291,0.120157,0.0834719,0.714893,0.0826014,0.979604,0.205475,0.0680293
121,627.624,1,5.78299,24.683,5.04454,30.7214,0.118444,0.0813584,0.696791,0.0805099,0.976335,0.20783,0.0663067
122,618.887,1,5.77366,24.5741,4.93014,30.5155,0.121859,0.0792983,0.746714,0.0784714,0.974723,0.204851,0.0646278
123,623.688,1,5.79577,24.7705,4.90818,30.7389,0.125316,0.0772905,0.727807,0.0764844,0.975952,0.202318,0.0659088
124,618.396,1,5.79379,24.8662,4.85633,30.8115,0.122143,0.0753334,0.709378,0.0745478,0.972306,0.205466,0.0644181
125,617.753,1,5.77834,24.8544,4.75381,30.814,0.119051,0.0734259,0.691416,0.0726602,0.972438,0.203704,0.0651023
126,615.817,1,5.75303,24.8308,4.70283,30.7936,0.122746,0.0715668,0.676171,0.0709132,0.980719,0.20139,0.0659243
127,621.376,1,5.76489,24.8719,4.68773,30.8446,0.119638,0.0697546,0.701558,0.0698659,0.978698,0.208886,0.0655624
128,613.12,1,5.77535,24.9386,4.53065,30.8642,0.11788,0.0679884,0.690519,0.0690134,0.97651,0.206442,0.0639023
129,609.392,1,5.78521,25.053,4.86091,31.0087,0.114895,0.0662669,0.6913,0.067266,0.974452,0.204258,0.0635798
130,616.932,1,5.7989,24.987,4.89294,30.9375,0.116307,0.0662112,0.700898,0.0664256,0.967276,0.201767,0.0651011
131,619.328,1,5.79759,25.0686,4.91249,31.0664,0.11391,0.0681743,0.691421,0.0647437,0.973313,0.20965,0.0647232
132,613.17,1,5.78496,25.1006,4.62972,31.1869,0.111026,0.0664481,0.715578,0.0631043,0.969101,0.20706,0.063799
133,619.637,1,5.76,25.0961,4.6965,31.1473,0.113368,0.0683044,0.700854,0.0643122,0.95256,0.209902,0.0621836
134,615.612,1,5.78242,25.1998,4.63309,31.1764,0.110681,0.0665749,0.683247,0.0627727,0.951702,0.211201,0.0614421
135,616.6,1,5.77707,25.181,4.52137,31.1207,0.115801,0.0648892,0.669666,0.0611833,0.919083,0.211911,0.0610112
136,622.6,1,5.75742,25.1105,4.68258,31.0126,0.115588,0.0632462,0.695719,0.0596341,0.917936,0.206546,0.0650808
137,621.893,1,5.78248,24.992,4.81229,30.866,0.117113,0.0616447,0.718675,0.0581241,0.897632,0.20616,0.0634329
138,631.643,1,5.76403,25.0184,4.64629,30.8023,0.116198,0.0633642,0.7884,0.0611403,0.888435,0.209818,0.0620933
139,631.084,1,5.77709,25.0852,4.59794,31.0269,0.113256,0.0617597,0.825569,0.0595922,0.859106,0.212389,0.0621194
140,635.312,1,5.80023,25.189,4.5561,31.1568,0.114586,0.0601959,0.813741,0.0580833,0.868142,0.21122,0.0633722
141,632.063,1,5.78375,25.1157,4.57255,31.0158,0.118825,0.0586718,0.8297,0.0566126,0.838286,0.209604,0.062757
142,642.248,1,5.78042,25.1009,4.67983,30.9143,0.117143,0.0571861,0.833012,0.0551791,0.820182,0.204297,0.0676101
143,637.498,1,5.80001,25.2822,4.80571,31.2122,0.117202,0.0567742,0.81192,0.053782,0.83082,0.206655,0.0658982
144,631.419,1,5.76962,25.119,4.80723,31.0277,0.118127,0.0553366,0.791362,0.0524202,0.842475,0.204365,0.0668393
145,623.963,1,5.79124,24.9772,4.80936,30.9663,0.116143,0.0539355,0.771324,0.0510929,0.794912,0.206449,0.0651469
146,635.119,1,5.78794,24.9927,4.90834,30.8424,0.114486,0.0525698,0.751793,0.0506435,0.735298,0.208191,0.0644739
147,634.094,1,5.79253,25.1011,4.93188,30.9018,0.116782,0.0526447,0.732758,0.0524319,0.755557,0.205455,0.0650741
148,626.501,1,5.80256,24.9892,4.94257,30.751,0.119295,0.0513117,0.714204,0.0511043,0.773691,0.205191,0.064116
149,623.61,1,5.79452,24.7877,5.0719,30.4469,0.116274,0.0500124,0.745906,0.0498103,0.715769,0.207326,0.0624926
150,618.794,1,5.80407,24.622,5.19389,30.2748,0.118303,0.0487461,0.727019,0.0485491,0.793809,0.207314,0.0636238
151,624.373,1,5.83891,24.676,5.1,30.5042,0.115307,0.0475118,0.768043,0.0473198,0.761373,0.205695,0.0645246
152,622.688,1,5.80475,24.7433,5.07292,30.6633,0.117394,0.0463088,0.751256,0.0461217,0.687894,0.201851,0.0637077
153,623.836,1,5.81353,24.8592,5.07965,30.654,0.119025,0.0451362,0.745107,0.0467727,0.790962,0.202439,0.065564
154,625.179,1,5.80128,24.8284,4.76892,30.7486,0.120437,0.0445023,0.733124,0.0490666,0.821526,0.205634,0.0648443
155,622.985,1,5.7933,24.8001,4.94168,30.6813,0.117387,0.0433755,0.720039,0.0478242,0.743643,0.208472,0.0646645
156,632.421,1,5.81366,24.5886,5.02382,30.3274,0.120659,0.0449144,0.719876,0.0470294,0.664607,0.207286,0.0646763
157,626.712,1,5.77634,24.7145,4.733,30.531,0.119365,0.0446672,0.728473,0.0458385,0.68094,0.208962,0.0634231
158,631.768,1,5.76242,24.6328,4.85027,30.6256,0.119539,0.0456357,0.761431,0.0455294,0.693384,0.204541,0.0653821
159,623.652,1,5.76384,24.5175,5.01832,30.5394,0.119469,0.0444801,0.749119,0.0443766,0.674498,0.207567,0.0637266
160,627.148,1,5.79569,24.3678,5.12039,30.5738,0.116964,0.0433539,0.730151,0.0432529,0.680288,0.204743,0.0666319
161,621.736,1,5.77117,24.3014,5.0453,30.5371,0.114002,0.0422561,0.711663,0.0421578,0.612314,0.208154,0.0649447
162,619.529,1,5.79071,24.3943,5.21324,30.7652,0.115305,0.0426971,0.737495,0.0430623,0.729935,0.207184,0.0633003
163,626.523,1,5.77752,24.5546,4.64037,30.7865,0.116808,0.0419789,0.718822,0.0453109,0.750879,0.208961,0.0648252
164,615.39,1,5.7757,24.6687,4.58946,30.8092,0.122836,0.0409159,0.700621,0.0441636,0.789042,0.204148,0.0652346
165,603.539,1,5.78141,24.8023,4.69441,30.8126,0.119726,0.0398799,0.755486,0.0430453,0.828463,0.207213,0.0635829
166,616.504,1,5.76591,24.8962,4.68825,30.9833,0.121566,0.0406556,0.750919,0.0419554,0.782721,0.207036,0.0630591
167,611.414,1,5.75418,24.9158,4.66102,31.0752,0.118488,0.0403516,0.731905,0.040893,0.737159,0.205207,0.0623305
168,604.081,1,5.76695,24.8704,4.64322,31.0069,0.115641,0.0393299,0.773902,0.0398576,0.695544,0.207171,0.061451
169,616.987,1,5.75728,24.8453,4.7006,31.1371,0.117448,0.038334,0.754306,0.0388484,0.612926,0.20791,0.0625091
170,610.91,1,5.76725,24.9774,4.58471,31.3465,0.116541,0.0373634,0.735207,0.0383687,0.594307,0.211978,0.0614648
171,619.378,1,5.7827,24.9492,4.59041,31.4844,0.11359,0.0379151,0.729291,0.0393023,0.570329,0.211224,0.0622868
172,614.753,1,5.75089,24.8708,4.61632,31.6112,0.117762,0.0369551,0.764436,0.0396106,0.611564,0.211585,0.0607641
173,624.708,1,5.7417,25.02,4.52996,31.7195,0.114781,0.0434747,0.777855,0.0467311,0.699315,0.207889,0.0625158
174,624.335,1,5.76614,24.9283,4.70018,31.597,0.114428,0.0424565,0.758159,0.0491743,0.678922,0.209916,0.0621278
175,630.33,1,5.80066,24.8004,4.69095,31.3181,0.117646,0.044475,0.740963,0.0533486,0.714804,0.207098,0.0635593
176,631.889,1,5.78104,24.8491,4.87582,31.308,0.114668,0.0433489,0.722202,0.0553323,0.616734,0.203252,0.0647014
177,635.095,1,5.77716,24.9057,4.87945,31.2424,0.120225,0.0422513,0.737465,0.0559955,0.635667,0.200508,0.0664096
178,639.237,1,5.79437,24.7378,4.93092,31.3849,0.120098,0.0464301,0.737496,0.0644124,0.730438,0.204757,0.0651582
179,633.262,1,5.77063,24.7302,4.91981,31.5781,0.120067,0.0452545,0.747436,0.0627814,0.718044,0.207552,0.0644082
180,636.435,1,5.79698,24.5276,4.97189,31.4817,0.119406,0.0441086,0.738845,0.0611918,0.531237,0.205573,0.0638576
181,637.062,1,5.76643,24.6498,4.82406,31.3281,0.1166,0.0429917,0.796797,0.0597749,0.574799,0.213758,0.0622407
182,637.825,1,5.74391,24.5727,4.72267,31.6276,0.12011,0.0419032,0.776622,0.0631697,0.633086,0.208345,0.0657901
183,633.523,1,5.75856,24.4963,4.88713,31.4522,0.12038,0.0408422,0.784,0.064412,0.693304,0.207963,0.0641243
184,629.015,1,5.78602,24.4016,4.89138,30.9747,0.120195,0.039808,0.764148,0.0627811,0.717428,0.206941,0.063565
185,630.818,1,5.74798,24.5158,4.86089,31.0889,0.119543,0.0388,0.750294,0.0658056,0.681794,0.206036,0.0630554
186,628.388,1,5.74636,24.5242,4.83361,31.04,0.116516,0.0378176,0.731296,0.0673584,0.688583,0.20346,0.0640573
187,632.363,1,5.74069,24.7032,4.64047,31.4887,0.113718,0.03686,0.75138,0.0725948,0.718935,0.210037,0.0631761
188,630.912,1,5.7668,24.8238,4.84681,31.7971,0.118124,0.0359267,0.762168,0.0707567,0.707947,0.204855,0.0658022
189,628.463,1,5.7628,24.9848,4.72706,32.0793,0.117309,0.035017,0.742869,0.0689651,0.711316,0.206504,0.0641361
190,625.628,1,5.76706,24.9807,4.71832,31.8809,0.122425,0.0341304,0.72406,0.0680112,0.71359,0.204779,0.0637079
191,620.035,1,5.75963,24.8038,4.72748,31.5886,0.119325,0.0332662,0.750649,0.0662892,0.677288,0.20626,0.0624165
192,624.257,1,5.75811,24.775,4.46446,31.7328,0.116304,0.0324239,0.731642,0.0681828,0.701161,0.21286,0.0618713
193,630.772,1,5.74858,24.8659,4.55606,31.7303,0.116684,0.0320564,0.726897,0.0736569,0.738165,0.209218,0.0636747
194,623.937,1,5.73782,24.8236,4.56493,31.6942,0.118809,0.0312447,0.708492,0.0717918,0.736498,0.208708,0.0630176
195,628.796,1,5.73895,24.8412,4.67532,31.9091,0.125438,0.0305147,0.727608,0.069974,0.740123,0.203448,0.0652039
196,622.68,1,5.76975,24.88,4.65191,32.3534,0.122262,0.0297421,0.738784,0.0682022,0.665784,0.206456,0.0635529
197,617.94,1,5.75116,24.9048,4.55263,32.5449,0.119166,0.028989,0.754887,0.0664753,0.515885,0.210567,0.0619437
198,619.366,1,5.75177,24.8337,4.71255,32.595,0.116149,0.028255,0.781226,0.0647921,0.565061,0.208459,0.0624698
199,618.161,1,5.76199,24.8605,4.80637,32.7002,0.114733,0.0275396,0.761445,0.0631515,0.509878,0.20608,0.0621059
200,625.145,1,5.77593,24.7751,4.688,32.3944,0.111828,0.0268422,0.764526,0.0615525,0.42004,0.210794,0.0640569
201,629.995,1,5.77127,24.6769,5.03472,32.4653,0.113354,0.0294277,0.745167,0.059994,0.446174,0.205908,0.0647971
202,632.809,1,5.7756,24.5102,4.84869,31.8214,0.112615,0.0319412,0.760718,0.0696989,0.354572,0.208873,0.0631564
203,632.194,1,5.76436,24.4804,4.86148,31.57,0.113675,0.0311324,0.749511,0.0679341,0.248866,0.209037,0.0631179
204,631.643,1,5.76129,24.4478,4.90469,31.518,0.113132,0.0306849,0.759912,0.066214,0.240308,0.209282,0.0629107
205,628.035,1,5.74444,24.4585,4.82062,31.408,0.110268,0.0299079,0.751098,0.0647143,0.245339,0.210479,0.062017
206,632.636,1,5.73925,24.3957,4.76779,31.4445,0.110978,0.0298631,0.781939,0.0641429,0.28923,0.206444,0.063642
207,638.762,1,5.74768,24.4624,4.93078,31.5872,0.108168,0.0337597,0.804381,0.0689313,0.158923,0.208326,0.0630496
208,630.38,1,5.74765,24.3833,4.87661,31.6914,0.115071,0.0332616,0.813673,0.067186,0.17907,0.207668,0.0614532
209,633.639,1,5.77133,24.3363,4.80557,31.9255,0.11304,0.0356599,0.79307,0.0697941,0.27139,0.211357,0.0600369
210,637.204,1,5.75599,24.3126,4.80836,31.7688,0.116912,0.0377308,0.81945,0.0707786,0.411196,0.210812,0.0604022
211,640.198,1,5.76655,24.2843,4.80589,31.4668,0.114441,0.0367754,0.798701,0.0750541,0.31015,0.213458,0.0607655
212,641.349,1,5.77863,24.3502,5.00211,31.3566,0.113647,0.0398676,0.778478,0.0731537,0.343055,0.208864,0.0624944
213,640.032,1,5.75469,24.4511,4.76794,31.5851,0.11243,0.0414472,0.758766,0.0714014,0.434722,0.209035,0.062687
214,638.628,1,5.76652,24.5911,4.73061,31.6246,0.114807,0.0407356,0.739554,0.0700647,0.438878,0.205068,0.0632499
215,636.398,1,5.74054,24.3395,4.81434,31.3706,0.1119,0.0397042,0.761281,0.0682906,0.468583,0.206984,0.0636394
