rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.80257628764997,-3.30549220971134e-8,0.0185191408200186,1.48777779066967
2,1,-0.58798975301946,-7.45015386756783e-9,-0.26621583994742,-0.070702437244949
3,1,-0.849596322823859,-7.68741716222826e-9,-1.23230956298642,-0.00662172504602418
4,1,-0.773622729947957,-3.56212712472169e-9,-0.879699417603198,0.701657074003837
5,1,-0.875886498403832,-2.18887484804179e-8,-0.664168290259586,0.355473647992861
6,1,-1.06244922067508,-1.84826041737857e-8,-0.968519496711804,-0.212991759884245
7,1,-0.941532171330021,3.03441036594318e-10,1.81524481832268,-0.747098338470026
8,1,-0.94410624135799,-9.82730506754392e-9,-1.66630600476562,0.549014950560849
9,1,-0.674650902298763,3.71073568402544e-8,-0.391174783346985,-1.11183269741073
10,1,-3.30887578178731,-2.06758830056618e-9,0.0616920201070071,2.37442507125247
1,2,0.444447215976091,-8.87944750101902e-9,0.230198726280153,0.158096340250164
2,2,0.218521837418337,-3.65671086220615e-8,-1.05349528843777,-1.15986990890862
3,2,0.440142367970612,4.38992862318427e-9,1.52707935278338,-0.115426374588653
4,2,0.0175906681652868,-8.88682214540095e-9,-1.72944152589049,-0.20049337424313
5,2,0.380442431221356,3.75466088626085e-8,1.41655365408271,-0.392743662302086
6,2,-0.036451331494049,-1.40319404782326e-8,-0.672978594190627,1.06943015409921
7,2,0.194218359946621,9.08247919259347e-9,-0.432770910401378,1.1829712834192
8,2,0.0391661074953462,-1.06446655344587e-8,-0.58622314177017,1.72191248850502
9,2,-0.857158352824262,2.75478841468173e-9,1.01201099220889,2.99707162022664
10,2,0.272251348501645,3.02131486430412e-9,-0.657263250098042,0.772252377812244
1,3,0.304518714203857,-2.07608290310635e-9,1.05240390840411,0.312311278659306
2,3,-0.0448747028596633,-1.79687170864321e-9,0.198538088836775,1.62676427232237
3,3,0.33080407001051,-4.18387431135892e-9,1.18911123125454,2.2990212857015
4,3,0.235112190317919,-2.01009687790328e-9,1.44261311352936,1.77439408907889
5,3,0.193912979485091,-2.39522067952811e-8,0.470010878225052,0.500823026101363
6,3,0.27561908326649,8.06456070890828e-12,0.190446620120681,0.269893960652851
7,3,0.317586009170575,-4.52900005331785e-8,0.949704324471989,0.281326353770707
8,3,0.278405015264699,2.10059901098998e-9,0.2139923841907,0.807179542780807
9,3,0.22877654529056,-3.39909883170031e-8,0.906256728297748,1.24731546181769
10,3,-0.442356289713857,4.70505243727805e-9,1.17317603251839,2.35828805672117
1,4,-0.00638282578260452,8.6297401592713e-9,-0.528337315998632,-0.0587204660367352
2,4,-0.0307800050393296,-2.93116026280127e-8,-3.97786596246712,-1.43495871152507
3,4,0.0492381923607928,-1.34942628030333e-8,-1.67660540964148,-1.67866211785553
4,4,0.154476336919744,-2.3890257339909e-8,0.192192805236392,0.875376095394272
5,4,-0.010528225860593,-1.45179186861013e-8,-0.698005003535944,0.394097644099059
6,4,-0.23370857668599,4.04849466382075e-8,-1.16006325940442,1.22550760466001
7,4,0.106253364872211,-2.48347305497346e-9,1.10026217964647,-0.446346270912565
8,4,0.0162027927960162,-2.5385439222261e-9,-0.183573618958573,-1.38469618659629
9,4,0.00736522459160908,-5.19999138397441e-9,-0.663881765567411,0.319226355705157
10,4,-1.69859818444678,-1.57620099946284e-8,-0.198244680501769,4.22716788512303
