iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
810,761.67,1,5.24282,6.163,20.6124,18.8841,0.295526,0.0721855,0.604792,0.998935,0.208197,0.449822,0.261579,0.248989
811,768.416,1,5.25884,6.01072,20.5904,18.8719,0.29459,0.0737381,0.589392,0.998919,0.206737,0.491278,0.26495,0.252752
812,773.035,1,5.26972,6.40172,20.5142,18.7675,0.296017,0.0751139,0.586538,0.998721,0.209709,0.458081,0.260342,0.251305
813,765.366,1,5.25796,6.35829,20.2199,18.5071,0.297344,0.0732826,0.576341,0.998949,0.204424,0.440061,0.262879,0.256054
814,761.235,1,5.22908,6.30849,20.2391,18.5083,0.295631,0.0732526,0.596425,0.999,0.202422,0.455325,0.258314,0.252909
815,756.275,1,5.25422,6.37717,20.4306,18.6677,0.297296,0.070771,0.611723,0.999,0.202125,0.438899,0.263008,0.257661
816,758.063,1,5.25129,6.53056,20.3446,18.5827,0.298071,0.0700839,0.599648,0.998854,0.202904,0.451906,0.257859,0.252336
817,756.873,1,5.24957,6.56997,20.3096,18.5974,0.298375,0.0705821,0.599829,0.999,0.203415,0.428899,0.25969,0.255957
818,758.747,1,5.23991,6.40306,20.3041,18.6244,0.299838,0.0707857,0.607187,0.998952,0.206007,0.418718,0.259674,0.256046
819,753.607,1,5.25764,6.60615,20.3605,18.6253,0.299876,0.0705745,0.600359,0.999,0.204025,0.420477,0.260075,0.255838
820,757.246,1,5.24938,6.3831,20.392,18.6905,0.29449,0.0734343,0.599853,0.999,0.199527,0.427513,0.263131,0.259076
821,759.624,1,5.29048,6.22149,20.4597,18.7577,0.293688,0.0735297,0.635595,0.999,0.205248,0.419515,0.26518,0.261575
822,767.214,1,5.28369,6.77905,20.4647,18.7486,0.29766,0.0720661,0.626578,0.998908,0.206618,0.46818,0.271014,0.269521
823,766.805,1,5.25056,6.81767,20.3091,18.6414,0.295199,0.0709531,0.640574,0.998742,0.20943,0.483797,0.27724,0.272062
824,767.778,1,5.2707,6.79091,20.2765,18.553,0.301687,0.0692964,0.623031,0.998825,0.204564,0.540681,0.275413,0.272346
825,765.85,1,5.26069,6.61921,20.1887,18.4976,0.297707,0.0690107,0.598283,0.998689,0.204804,0.546184,0.274707,0.268807
826,767.148,1,5.29093,6.68514,20.2974,18.5333,0.299507,0.0690365,0.602088,0.998548,0.202744,0.521258,0.275465,0.270251
827,767.377,1,5.26729,6.53179,20.2309,18.495,0.304456,0.0682372,0.613789,0.99843,0.204164,0.506298,0.270168,0.264422
828,766.601,1,5.29207,6.86764,20.1448,18.496,0.301958,0.067693,0.622652,0.998481,0.204108,0.565424,0.268074,0.263834
829,768.333,1,5.26267,7.0366,20.006,18.3668,0.29989,0.0693716,0.626311,0.998826,0.203301,0.604537,0.268595,0.265151
830,765.263,1,5.26017,7.13812,20.0172,18.3702,0.2975,0.0671238,0.604721,0.998518,0.208851,0.623543,0.268727,0.264156
831,766.781,1,5.25079,7.19888,20.0389,18.3636,0.30442,0.0649956,0.595053,0.998626,0.21236,0.717484,0.268246,0.264204
832,767.785,1,5.25107,7.23891,19.9267,18.2718,0.30234,0.0674874,0.595985,0.99877,0.21531,0.652308,0.264137,0.258205
833,772.749,1,5.23412,6.93675,19.9969,18.3072,0.299002,0.0684593,0.588223,0.998489,0.216604,0.645886,0.271457,0.265863
834,765.837,1,5.23543,6.66086,20.0131,18.3363,0.300413,0.067331,0.595682,0.998571,0.20807,0.588707,0.269553,0.266548
835,767.995,1,5.27371,7.05524,20.0324,18.3405,0.294358,0.0700128,0.599935,0.998724,0.205476,0.583215,0.272445,0.271044
836,759.753,1,5.24877,6.92844,20.0195,18.3433,0.299717,0.0677456,0.604954,0.999,0.204864,0.554072,0.268788,0.270906
837,758.759,1,5.27926,7.12293,20.1366,18.4444,0.295938,0.067246,0.590551,0.998913,0.205697,0.580884,0.268941,0.272575
838,773.183,1,5.24845,6.94017,19.972,18.3232,0.298967,0.0708295,0.606123,0.998711,0.20776,0.600505,0.264491,0.26663
839,775.857,1,5.26772,7.10247,20.0702,18.4329,0.299823,0.0718922,0.593696,0.99879,0.205882,0.59858,0.266437,0.269343
840,779.455,1,5.27044,7.09556,20.2738,18.6029,0.295385,0.0725205,0.585758,0.998644,0.205296,0.619339,0.278463,0.280074
841,783.966,1,5.3067,7.32709,20.2327,18.6033,0.299685,0.0705406,0.586963,0.997915,0.207631,0.599377,0.28619,0.28884
842,782.191,1,5.25845,7.28669,20.2686,18.5656,0.303895,0.0702052,0.629585,0.998299,0.215809,0.562884,0.28552,0.289403
843,778.816,1,5.25582,7.07859,20.3535,18.7371,0.301503,0.0704098,0.621933,0.998646,0.216066,0.573351,0.28654,0.290693
844,770.441,1,5.27818,7.10469,20.47,18.8218,0.303838,0.0675591,0.629208,0.998615,0.201157,0.569386,0.285295,0.291516
845,766.197,1,5.27105,7.15372,20.4273,18.8183,0.299464,0.0684747,0.616185,0.998985,0.211542,0.547257,0.28626,0.290519
846,764.407,1,5.28822,6.75636,20.343,18.7879,0.299679,0.0690325,0.624863,0.998976,0.20925,0.478742,0.287913,0.293464
847,760.444,1,5.2986,6.85707,20.5477,18.9611,0.298019,0.0693929,0.63792,0.999,0.205081,0.483344,0.284704,0.289302
848,756.768,1,5.30466,6.95486,20.3077,18.7017,0.299413,0.067211,0.636353,0.999,0.209599,0.490727,0.281951,0.286884
849,755.61,1,5.31537,7.24453,20.3201,18.7268,0.295372,0.0680791,0.609284,0.999,0.206408,0.511632,0.281045,0.284457
850,763.032,1,5.31547,7.18724,20.3641,18.8106,0.292969,0.0710249,0.621304,0.998822,0.203568,0.44887,0.279208,0.283002
851,765.869,1,5.29755,7.35004,20.3089,18.7905,0.294997,0.0727195,0.629052,0.999,0.200704,0.455786,0.27828,0.281528
852,764.736,1,5.27696,6.91575,20.3922,18.8993,0.295821,0.070132,0.604884,0.99875,0.201386,0.496946,0.274719,0.276573
853,771.34,1,5.27591,7.04186,20.3676,18.8468,0.303702,0.0697822,0.632375,0.998407,0.208322,0.478438,0.270955,0.272831
854,767.305,1,5.26322,7.28854,20.2618,18.773,0.294868,0.0709631,0.622294,0.998098,0.206474,0.41373,0.271217,0.275052
855,772.047,1,5.28548,6.9285,20.1803,18.7512,0.30217,0.0703287,0.635886,0.99817,0.208779,0.438086,0.275039,0.275033
856,765.353,1,5.27346,6.92551,20.1386,18.7774,0.294938,0.0710335,0.631041,0.998647,0.207612,0.440233,0.278144,0.27485
857,751.086,1,5.28894,6.68928,20.3511,18.9356,0.300056,0.0664921,0.62591,0.999,0.202768,0.431099,0.281862,0.278635
858,763.935,1,5.28852,6.83861,20.3336,18.9398,0.302809,0.0690485,0.649379,0.998805,0.214735,0.413106,0.286093,0.282232
859,768.287,1,5.30652,6.78464,20.3077,18.9187,0.3,0.0720361,0.624869,0.998928,0.212549,0.415966,0.28586,0.278749
860,770.026,1,5.26401,6.47481,20.329,18.9501,0.303244,0.0733654,0.614247,0.999,0.20744,0.436251,0.280971,0.275573
861,757.658,1,5.29615,6.62201,20.3348,18.9116,0.293295,0.07126,0.592672,0.999,0.201328,0.436329,0.277662,0.275683
862,759.411,1,5.26798,6.73893,20.2682,18.8407,0.292254,0.0715931,0.591913,0.999,0.201298,0.456413,0.279286,0.27594
863,762.122,1,5.26592,6.73625,20.2568,18.8686,0.295468,0.0687999,0.605964,0.998667,0.204257,0.497869,0.27613,0.274609
864,761.051,1,5.26486,6.48559,20.5829,19.2273,0.298956,0.0680856,0.615696,0.998964,0.20886,0.497107,0.283952,0.283069
865,764.479,1,5.28477,6.60442,20.5387,19.1638,0.297108,0.0693302,0.633648,0.998951,0.208418,0.511439,0.284689,0.284583
866,764.968,1,5.29471,6.64613,20.5915,19.154,0.302108,0.0696074,0.644882,0.999,0.209038,0.524284,0.282359,0.281938
867,762.87,1,5.25528,6.3866,20.562,19.0768,0.299984,0.0683472,0.613728,0.998911,0.202245,0.54707,0.273403,0.273086
868,759.746,1,5.25083,6.59746,20.556,19.069,0.301888,0.0659316,0.609713,0.998605,0.208839,0.523485,0.271303,0.26983
869,760.081,1,5.23453,6.66534,20.61,19.0988,0.299413,0.0666976,0.6083,0.998804,0.208173,0.554626,0.271841,0.272402
870,764.319,1,5.23969,6.76481,20.5963,19.0545,0.303284,0.0679087,0.626725,0.998944,0.207592,0.553996,0.273057,0.27288
871,766.409,1,5.25222,6.70346,20.7983,19.2406,0.307124,0.0682559,0.630426,0.999,0.208772,0.541712,0.277075,0.278694
872,768.281,1,5.28374,6.27546,20.8399,19.2434,0.30187,0.0720362,0.651472,0.999,0.208382,0.475326,0.27381,0.274638
873,758.698,1,5.27138,6.24412,20.9032,19.3445,0.292791,0.0715761,0.605697,0.999,0.202715,0.47829,0.273476,0.273196
874,763.012,1,5.25284,6.35939,21.0244,19.4497,0.294834,0.0724692,0.599674,0.999,0.205928,0.461598,0.26603,0.26624
875,761.304,1,5.30725,6.27839,21.1342,19.5344,0.290031,0.0736553,0.608285,0.998969,0.202872,0.430702,0.262997,0.263634
876,763.425,1,5.3279,6.66128,21.1553,19.5123,0.291591,0.0733793,0.626968,0.998772,0.205582,0.422827,0.261476,0.260574
877,764.333,1,5.28524,6.45435,20.9889,19.3341,0.29769,0.0733665,0.605354,0.999,0.20462,0.434896,0.261318,0.25962
878,767.395,1,5.27446,6.38693,20.9506,19.2835,0.30188,0.0717251,0.616025,0.998811,0.206708,0.444429,0.265306,0.262395
879,762.278,1,5.29004,5.72886,21.4743,19.7458,0.291543,0.0730029,0.603632,0.998881,0.208019,0.418887,0.26669,0.265779
880,758.731,1,5.27112,5.6676,21.3904,19.6691,0.293206,0.0718301,0.597139,0.999,0.201574,0.445468,0.265556,0.264071
881,755.989,1,5.26519,5.91654,21.2614,19.6125,0.299733,0.0697612,0.609295,0.999,0.208079,0.445645,0.262387,0.260806
882,754.168,1,5.25823,5.86885,21.2592,19.629,0.302979,0.0681064,0.638312,0.999,0.213609,0.476661,0.257811,0.25714
883,753.994,1,5.2387,5.62488,21.1522,19.5031,0.299412,0.067994,0.625817,0.999,0.206646,0.511992,0.256058,0.254122
884,757.108,1,5.2579,5.59173,21.0967,19.4461,0.295193,0.0693487,0.614395,0.998929,0.203433,0.518423,0.257411,0.252553
885,752.77,1,5.29909,5.98365,20.9457,19.2999,0.299801,0.0673406,0.628554,0.999,0.205237,0.521638,0.254943,0.252147
886,749.397,1,5.29609,6.35596,20.9876,19.3182,0.299839,0.065522,0.636013,0.999,0.20663,0.570834,0.254223,0.251091
887,755.082,1,5.285,6.10411,20.8479,19.1986,0.297689,0.0678821,0.601276,0.998913,0.205147,0.547216,0.249075,0.247405
888,760.649,1,5.26925,6.15399,20.7507,19.1409,0.293022,0.0704481,0.595965,0.998749,0.204077,0.54826,0.249096,0.243856
889,755.784,1,5.27753,5.97612,20.7525,19.1803,0.300122,0.0683445,0.639676,0.999,0.205591,0.592011,0.247577,0.241587
890,757.409,1,5.27108,6.4015,20.8004,19.2145,0.296024,0.0701712,0.610548,0.999,0.207384,0.599549,0.242615,0.237362
891,756.854,1,5.28462,6.20191,20.808,19.2452,0.299629,0.0682955,0.629958,0.999,0.207849,0.617295,0.24706,0.241312
892,753.802,1,5.25402,5.84318,20.9083,19.3397,0.30357,0.0657803,0.610152,0.998833,0.210036,0.557405,0.245103,0.241098
893,758.287,1,5.24273,5.73914,20.8629,19.2915,0.298577,0.0681071,0.604528,0.998809,0.204586,0.572988,0.247263,0.244878
894,752.795,1,5.27931,5.98779,20.8367,19.3345,0.297504,0.0673716,0.627421,0.998958,0.204578,0.538636,0.250898,0.249001
895,750.947,1,5.27803,6.1585,20.7583,19.2894,0.2942,0.0680722,0.59903,0.999,0.203108,0.519132,0.255548,0.25301
896,759.362,1,5.25491,6.04055,20.7815,19.3021,0.3011,0.0687092,0.591009,0.999,0.206248,0.54117,0.253917,0.252433
897,756.005,1,5.27349,5.99923,20.8268,19.3337,0.295959,0.0688187,0.605818,0.998986,0.205274,0.510138,0.259896,0.257661
898,749.017,1,5.25306,5.66905,20.7356,19.2211,0.300543,0.0664072,0.638093,0.999,0.208686,0.525158,0.25704,0.251705
899,754.166,1,5.26377,5.73587,20.8529,19.3428,0.307679,0.0658348,0.641126,0.999,0.209225,0.555701,0.259664,0.256235
900,745.531,1,5.27716,6.2081,20.9073,19.3533,0.300928,0.0639573,0.590917,0.999,0.206416,0.569891,0.263876,0.258438
901,755.079,1,5.27188,5.93381,20.9494,19.3865,0.306273,0.0637129,0.617284,0.998859,0.214541,0.578328,0.266382,0.259556
902,753.578,1,5.2696,6.29082,20.8727,19.3356,0.304294,0.0647878,0.62484,0.999,0.211327,0.603815,0.267626,0.261832
903,749.979,1,5.26982,5.8023,20.76,19.2396,0.299098,0.0653614,0.59273,0.999,0.203439,0.551386,0.26458,0.258463
904,749.112,1,5.27155,5.95692,20.8355,19.317,0.291804,0.0681504,0.585556,0.999,0.209886,0.530829,0.270356,0.264367
905,750.771,1,5.24993,5.98635,20.8222,19.2622,0.295964,0.0665124,0.588097,0.999,0.209352,0.563459,0.266625,0.261888
906,758.066,1,5.27735,6.07428,20.8455,19.2621,0.29652,0.0665222,0.585962,0.998777,0.207782,0.588913,0.26814,0.260914
907,760.025,1,5.2717,6.26903,20.8385,19.261,0.295192,0.0683774,0.612605,0.998946,0.207549,0.579296,0.267657,0.262445
908,757.049,1,5.28385,6.25025,20.9907,19.3706,0.299231,0.0671429,0.628941,0.999,0.211134,0.575225,0.269281,0.263583
909,756.758,1,5.28409,6.18681,20.8651,19.2254,0.294097,0.0691126,0.600579,0.999,0.208264,0.518272,0.264345,0.259257
910,752.023,1,5.28112,6.12389,20.9891,19.3098,0.297742,0.0670476,0.589657,0.999,0.202576,0.551799,0.266077,0.261686
911,764.603,1,5.2769,6.34055,20.9079,19.262,0.297379,0.0707036,0.583994,0.999,0.207529,0.558852,0.2703,0.263597
912,755.594,1,5.2666,6.37477,20.746,19.0674,0.299521,0.0679651,0.598689,0.999,0.209267,0.556499,0.268164,0.260978
913,766.173,1,5.266,6.12136,20.8351,19.153,0.304512,0.0697397,0.588096,0.999,0.212039,0.522964,0.266771,0.258775
914,762.146,1,5.28308,6.21453,20.6963,19.0804,0.298514,0.0712359,0.575942,0.999,0.208706,0.536438,0.2621,0.254049
915,769.519,1,5.28321,6.51397,20.7037,19.0917,0.294663,0.0713674,0.589132,0.998794,0.204645,0.611874,0.264094,0.25308
916,770.344,1,5.28279,6.36589,20.7723,19.1264,0.294978,0.070845,0.60589,0.998722,0.209192,0.617387,0.266463,0.253938
917,764.381,1,5.27282,6.38378,20.7183,19.0364,0.292954,0.0719903,0.610701,0.999,0.206815,0.57513,0.263601,0.25305
918,766.532,1,5.28007,6.11225,20.8061,19.075,0.298585,0.0709423,0.596651,0.999,0.202562,0.583397,0.269116,0.258698
919,759.256,1,5.25548,6.01928,20.7991,19.0612,0.295466,0.0683885,0.596896,0.998921,0.206513,0.579812,0.266228,0.252852
920,763.915,1,5.24281,6.41298,20.7529,19.005,0.300808,0.0684496,0.596204,0.999,0.206555,0.615811,0.271174,0.255139
921,763.998,1,5.27426,6.56779,20.5198,18.7819,0.297929,0.0707207,0.582878,0.999,0.202735,0.59514,0.27236,0.25462
922,761.831,1,5.27185,6.35241,20.6337,18.8555,0.300706,0.0696229,0.612632,0.999,0.196933,0.558724,0.271595,0.252708
923,764.24,1,5.28072,6.22771,20.5623,18.7886,0.3,0.0693536,0.609759,0.998986,0.203164,0.565312,0.276014,0.256516
924,759.74,1,5.28426,6.50949,20.5344,18.79,0.297743,0.0667113,0.602862,0.998789,0.201218,0.626026,0.273462,0.252812
925,759.209,1,5.26559,6.34944,20.5991,18.8398,0.296738,0.0670954,0.613137,0.998771,0.203346,0.596973,0.271621,0.253183
926,751.414,1,5.25958,6.39166,20.5743,18.8364,0.29768,0.0658395,0.587815,0.999,0.198274,0.595554,0.268863,0.249387
927,749.622,1,5.26828,6.39621,20.6478,18.8514,0.302403,0.0639319,0.611213,0.999,0.206442,0.597163,0.273544,0.253741
928,754.205,1,5.24802,6.24718,20.6416,18.7969,0.299578,0.064528,0.607956,0.998902,0.203389,0.622441,0.279053,0.255882
929,760.357,1,5.24952,6.06617,20.5921,18.7785,0.299881,0.0672946,0.617309,0.999,0.200352,0.641873,0.278471,0.256316
930,763.873,1,5.26167,6.16586,20.7318,18.8713,0.30357,0.0670062,0.624679,0.998722,0.203203,0.580696,0.276474,0.25586
931,764.543,1,5.28505,6.51461,20.7015,18.8383,0.297591,0.0682301,0.618345,0.998705,0.204049,0.588632,0.278032,0.257447
932,758.443,1,5.25376,6.14258,20.6999,18.8278,0.300551,0.0663176,0.619804,0.998973,0.206136,0.609102,0.274285,0.256055
933,755.548,1,5.26911,5.72709,20.711,18.7742,0.304005,0.0649598,0.632292,0.998892,0.205844,0.565888,0.273447,0.256038
934,759.296,1,5.24843,5.98007,20.709,18.8111,0.307245,0.0656012,0.616926,0.998796,0.205626,0.55214,0.271515,0.252255
935,757.022,1,5.26137,5.85452,20.93,18.9644,0.307517,0.0658416,0.598154,0.999,0.204955,0.543017,0.276388,0.256849
936,752.603,1,5.22127,5.82222,20.8251,18.8949,0.30277,0.0664929,0.592075,0.999,0.209155,0.553779,0.278431,0.258957
937,764.734,1,5.26803,5.90255,20.8317,18.8819,0.301981,0.0684337,0.586858,0.999,0.203993,0.624743,0.283254,0.260424
938,758.561,1,5.27545,6.18064,20.8082,18.8573,0.30144,0.0662238,0.60025,0.999,0.206761,0.62771,0.282054,0.260151
939,757.946,1,5.24972,6.09332,20.842,18.8667,0.300994,0.0654671,0.631902,0.998793,0.206272,0.581419,0.280151,0.257195
940,755.164,1,5.28159,6.04593,20.8245,18.8671,0.299002,0.0644726,0.62992,0.998605,0.202451,0.572433,0.282198,0.258728
941,761.027,1,5.27451,5.87461,20.7842,18.832,0.303396,0.0653632,0.627966,0.99855,0.205166,0.564934,0.281473,0.258299
942,771.832,1,5.27715,6.26901,20.8908,18.8799,0.301128,0.0676011,0.606522,0.997704,0.202144,0.545065,0.285355,0.261902
943,787.449,1,5.2806,6.00989,20.9311,18.9264,0.304727,0.070158,0.625155,0.996925,0.21004,0.563043,0.283783,0.264668
944,784.495,1,5.25669,5.75113,20.8672,18.7916,0.303399,0.0694023,0.629142,0.996828,0.207617,0.558365,0.283489,0.26577
945,774.838,1,5.25282,6.24481,20.9893,18.8659,0.300722,0.0681401,0.61343,0.997124,0.204598,0.517771,0.2819,0.262189
946,780.687,1,5.26167,6.15408,20.8245,18.738,0.303957,0.0696955,0.627517,0.996908,0.206195,0.498702,0.278287,0.258897
947,780.127,1,5.27819,6.09608,20.8577,18.773,0.298058,0.070913,0.613906,0.99767,0.205153,0.559426,0.279868,0.264477
948,782.889,1,5.24349,5.89885,20.9543,18.8568,0.296319,0.0717579,0.58309,0.997428,0.200656,0.594444,0.275158,0.260956
949,781.87,1,5.23738,5.76788,20.832,18.8247,0.30663,0.0674597,0.61581,0.997029,0.209151,0.65935,0.267483,0.251672
950,773.763,1,5.25346,6.18479,20.6171,18.7059,0.303222,0.0666271,0.613429,0.997281,0.204629,0.629194,0.265204,0.250117
951,772.301,1,5.23113,5.99505,20.5766,18.6814,0.304779,0.0662039,0.630732,0.997671,0.209059,0.631346,0.267029,0.250613
952,765.355,1,5.27258,6.25796,20.7002,18.8383,0.305333,0.064582,0.62814,0.997867,0.208891,0.624115,0.262936,0.245969
953,764.157,1,5.27383,6.1372,20.7136,18.9173,0.301505,0.0645295,0.63302,0.997424,0.20445,0.611467,0.262116,0.245992
954,751.128,1,5.28672,6.09122,21.0653,19.1795,0.299553,0.0638894,0.625015,0.998593,0.203868,0.559565,0.271697,0.24729
955,757.315,1,5.28478,5.96249,20.9774,19.1414,0.297758,0.0676335,0.622192,0.998743,0.19794,0.53524,0.272074,0.247467
956,755.137,1,5.25953,5.97227,21.0066,19.1539,0.296851,0.0684378,0.612833,0.999,0.196465,0.537408,0.278058,0.251115
957,762.953,1,5.25907,5.85702,20.9787,19.1297,0.300669,0.0690176,0.633223,0.998859,0.203252,0.530348,0.276695,0.249936
958,761.623,1,5.25535,5.65834,20.9687,19.0937,0.300374,0.0697404,0.602154,0.998975,0.203264,0.516511,0.273171,0.245163
959,760.152,1,5.24915,5.58071,20.9962,19.1214,0.297378,0.0692833,0.597067,0.998968,0.202371,0.546724,0.273466,0.246226
960,748.738,1,5.24106,5.97603,20.9719,19.0852,0.295235,0.0668043,0.596975,0.999,0.202732,0.530546,0.266865,0.241783
961,755.485,1,5.24196,5.9024,20.9663,19.0661,0.301801,0.0673479,0.575484,0.998999,0.207326,0.542105,0.261798,0.238764
962,747.603,1,5.24554,5.84658,20.9249,19.0078,0.302315,0.0654325,0.576021,0.999,0.20465,0.542472,0.261321,0.239704
963,748.479,1,5.24278,5.95814,20.9397,18.9923,0.298658,0.0662799,0.596409,0.999,0.203518,0.543706,0.259991,0.237522
964,750.225,1,5.27225,6.00615,21.0563,19.0806,0.299487,0.0658155,0.631572,0.99897,0.203839,0.540987,0.264892,0.242613
965,754.865,1,5.27035,6.16795,20.8659,18.8851,0.301035,0.0676902,0.62846,0.999,0.202085,0.549297,0.279943,0.257272
966,760.589,1,5.27838,6.04585,20.7901,18.8312,0.304983,0.0677905,0.624344,0.999,0.199662,0.536815,0.279237,0.258389
967,760.613,1,5.26806,6.29992,20.7601,18.8378,0.29674,0.0701993,0.597429,0.998994,0.200237,0.507067,0.274631,0.255073
968,754.378,1,5.27436,6.26655,20.74,18.8222,0.303244,0.0666237,0.614773,0.999,0.208108,0.504805,0.276178,0.258153
969,756.76,1,5.28072,6.33342,20.8333,18.8825,0.304987,0.0673141,0.630425,0.999,0.207024,0.503915,0.277646,0.262145
970,755.228,1,5.25542,6.05164,20.8453,18.9065,0.303818,0.0664561,0.637026,0.998852,0.205077,0.456913,0.277496,0.261691
971,755.712,1,5.27438,6.0987,20.7355,18.8694,0.303633,0.0661518,0.643506,0.998747,0.207578,0.452577,0.278656,0.262402
972,752.115,1,5.26953,6.52147,20.7216,18.8586,0.30176,0.0660739,0.623179,0.999,0.205686,0.491704,0.279648,0.261372
973,758.414,1,5.29702,6.16526,20.751,18.9075,0.298603,0.0679073,0.605687,0.998755,0.207984,0.458336,0.283355,0.263283
974,759.734,1,5.30387,6.24183,20.69,18.8189,0.30162,0.0673026,0.624673,0.998627,0.204553,0.47082,0.280426,0.260877
975,758.219,1,5.27668,6.11641,20.7087,18.8433,0.300847,0.0669837,0.598328,0.998756,0.205252,0.509084,0.2779,0.253861
976,750.723,1,5.26635,6.05508,20.66,18.8209,0.30013,0.0667639,0.61289,0.999,0.206926,0.47995,0.276871,0.254095
977,748.661,1,5.26973,6.04933,20.5911,18.8136,0.300336,0.0657519,0.603597,0.999,0.202043,0.502668,0.281032,0.255081
978,749.449,1,5.26465,6.16185,20.4361,18.7193,0.302918,0.063847,0.594671,0.999,0.203816,0.57425,0.281994,0.257115
979,753.809,1,5.25996,6.03845,20.4091,18.6964,0.298672,0.0652376,0.603867,0.998959,0.204396,0.592491,0.280164,0.255587
980,749.348,1,5.25804,6.25775,20.349,18.662,0.294019,0.0654541,0.59191,0.999,0.201303,0.608271,0.271679,0.250069
981,757.049,1,5.24614,6.12755,20.2939,18.5923,0.292629,0.0679903,0.574864,0.998921,0.202778,0.585741,0.275097,0.25363
982,755.778,1,5.27695,6.43187,20.3341,18.6428,0.294215,0.0676517,0.588476,0.998987,0.197615,0.569564,0.280358,0.258178
983,758.049,1,5.26205,6.39957,20.3583,18.6394,0.300064,0.0672922,0.604897,0.998947,0.1988,0.553808,0.277957,0.256684
984,759.205,1,5.26239,6.51158,20.3517,18.6611,0.299378,0.0685122,0.587478,0.99898,0.19924,0.531438,0.276447,0.255197
985,758.57,1,5.25442,6.15927,20.381,18.6677,0.298339,0.0674046,0.61093,0.998889,0.205552,0.56247,0.273169,0.253681
986,750.03,1,5.2398,6.14516,20.4262,18.7186,0.301907,0.0646428,0.595808,0.999,0.205825,0.61974,0.273391,0.253906
987,753.692,1,5.24483,5.92573,20.4583,18.7484,0.299603,0.0660835,0.59776,0.999,0.20917,0.578761,0.273426,0.25407
988,756.397,1,5.23881,6.16776,20.3793,18.6977,0.308815,0.0633977,0.615896,0.998948,0.21103,0.61228,0.275341,0.25737
989,756.328,1,5.2593,6.36068,20.2797,18.6198,0.30508,0.0645738,0.618376,0.999,0.21339,0.660128,0.277576,0.259854
990,756.584,1,5.28071,6.59689,20.223,18.5991,0.300161,0.065336,0.598888,0.999,0.211289,0.656761,0.275622,0.256933
991,761.561,1,5.23425,6.59042,20.1628,18.552,0.299399,0.066489,0.587109,0.998708,0.207238,0.627051,0.271287,0.25139
992,768.059,1,5.25786,6.50938,20.177,18.5727,0.304262,0.0665732,0.589237,0.998508,0.21164,0.644898,0.270656,0.250004
993,776.673,1,5.26733,6.34065,20.2739,18.6755,0.302982,0.0682988,0.607988,0.998116,0.212961,0.662458,0.27185,0.251719
994,770.04,1,5.28616,6.49812,20.3161,18.7564,0.303214,0.0678947,0.610994,0.998187,0.201004,0.615675,0.264592,0.245706
995,770.681,1,5.284,6.6745,20.1595,18.6737,0.30336,0.0682073,0.597463,0.997996,0.205259,0.586188,0.25863,0.243065
996,768.974,1,5.30806,6.89637,20.1879,18.7477,0.301593,0.0690724,0.631449,0.99859,0.200951,0.59433,0.26732,0.253627
997,769.01,1,5.27905,6.69633,20.2895,18.8325,0.300256,0.0685362,0.625979,0.998412,0.199488,0.562677,0.279816,0.264536
998,771.501,1,5.25208,6.3727,20.2694,18.8328,0.304621,0.0693741,0.647599,0.998694,0.207609,0.537117,0.2809,0.266475
999,769.173,1,5.28123,6.21084,20.2653,18.8345,0.300382,0.0691038,0.636086,0.998917,0.211395,0.592363,0.285277,0.266971
1000,767.275,1,5.21918,6.50511,19.9476,18.5645,0.299732,0.068288,0.615263,0.998945,0.208409,0.631768,0.282955,0.266835
1001,768.813,1,5.19839,6.52467,19.8003,18.4188,0.303739,0.0684566,0.604394,0.999,0.208215,0.601016,0.28958,0.27155
1002,774.056,1,5.23013,6.46018,19.9105,18.4937,0.305253,0.0687514,0.611448,0.999,0.205385,0.677846,0.291071,0.27206
1003,780.323,1,5.21709,6.85575,19.6676,18.2643,0.296673,0.0720139,0.600887,0.998777,0.203728,0.692196,0.288622,0.269419
1004,773.979,1,5.21686,6.65369,19.5525,18.2533,0.302591,0.0688506,0.596736,0.998963,0.205918,0.677467,0.293235,0.275868
1005,765.112,1,5.25233,6.87759,19.6185,18.3467,0.304707,0.0657089,0.59375,0.998676,0.203154,0.584482,0.291662,0.275861
1006,776.606,1,5.26428,7.40436,19.655,18.4337,0.302533,0.0681905,0.613626,0.998387,0.207984,0.620981,0.294983,0.279004
1007,773.817,1,5.25127,7.0633,19.6565,18.4336,0.308093,0.0656896,0.623775,0.998014,0.207436,0.584503,0.293413,0.278022
1008,773.743,1,5.26087,6.78004,19.7022,18.424,0.302792,0.0666583,0.610741,0.998222,0.209127,0.62049,0.293127,0.279209
1009,771.363,1,5.25388,6.68171,19.788,18.5404,0.297807,0.0662828,0.617489,0.997969,0.208702,0.628828,0.291923,0.27754
1010,763.319,1,5.24303,6.71651,19.8208,18.608,0.304738,0.0631465,0.619353,0.998366,0.211424,0.613617,0.293095,0.278507
1011,771.849,1,5.23161,7.17968,19.8245,18.5668,0.303451,0.065579,0.598818,0.99809,0.210922,0.615448,0.293635,0.276886
1012,767.515,1,5.2634,6.71935,19.9937,18.8102,0.305632,0.0659927,0.593565,0.998742,0.207009,0.563307,0.302095,0.288229
