iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
37,1062.01,1,9.25488,1.1005,0.144695,41.2742,19.7637,48.112,0.397214,0.397214,0.823357,0.397214,0.998743,0.397214,0.397214
38,1041.38,1,9.76885,1.25139,0.100826,44.2828,18.2373,51.6356,0.387157,0.387157,0.802509,0.387157,0.998743,0.387157,0.387157
39,1033.88,1,11.0596,1.28772,-0.00974409,42.5808,20.492,49.7226,0.377354,0.377354,0.782189,0.377354,0.998743,0.377354,0.377354
40,1033.69,1,11.1118,1.27462,-0.0141232,42.0287,18.5385,49.0544,0.367799,0.367799,0.762384,0.367799,0.998743,0.367799,0.367799
41,1017.83,1,9.82391,1.13912,0.112366,40.9653,19.5099,47.6771,0.358486,0.358486,0.782586,0.358486,0.998743,0.358486,0.358486
42,1006.3,1,10.5144,1.32108,0.042169,41.1572,21.543,47.9016,0.349409,0.349409,0.766306,0.349409,0.998743,0.349409,0.349409
43,996.097,1,9.5861,1.43114,0.126717,42.2038,23.9624,49.1943,0.340562,0.340562,0.751987,0.340562,0.998743,0.340562,0.340562
44,989.816,1,10.421,1.37825,0.0528828,41.8657,21.5644,48.9727,0.331938,0.331938,0.732947,0.331938,0.998743,0.331938,0.331938
45,981.524,1,11.1274,1.40894,-0.0212177,40.3882,20.1612,47.2485,0.323534,0.323534,0.780621,0.323534,0.998743,0.323534,0.323534
46,978.677,1,10.2106,1.2901,0.0383453,40.1828,18.0537,47.1779,0.315341,0.315341,0.890998,0.315341,0.998743,0.315341,0.315341
47,973.85,1,10.246,1.34859,0.0217982,39.5977,18.852,46.5681,0.307357,0.307357,0.883776,0.307357,0.998743,0.307357,0.307357
48,961.622,1,9.50595,1.18641,0.126262,39.9309,18.1985,46.8052,0.299574,0.299574,0.949222,0.299574,0.998743,0.299574,0.299574
49,943.19,1,9.56479,1.27501,0.109249,40.1862,17.5222,46.9786,0.291989,0.291989,0.925187,0.291989,0.998743,0.291989,0.291989
50,935.535,1,9.42964,1.23489,0.121717,39.6427,18.5826,46.3937,0.284596,0.284596,0.90176,0.284596,0.998743,0.284596,0.284596
51,942.763,1,10.919,1.29626,-0.00753234,41.2861,15.7063,48.2093,0.27739,0.27739,0.878927,0.27739,0.998743,0.27739,0.27739
52,924.118,1,10.0237,1.24825,0.0778359,43.4957,14.6738,50.8478,0.270366,0.270366,0.856672,0.270366,0.998743,0.270366,0.270366
53,926.705,1,10.4849,1.32515,0.0151494,42.7035,14.3342,49.9609,0.26352,0.26352,0.834981,0.26352,0.998743,0.26352,0.26352
54,909.833,1,9.98923,1.32055,0.0684888,42.9789,13.9632,50.308,0.256848,0.256848,0.813839,0.256848,0.998743,0.256848,0.256848
55,891.418,1,10.0533,1.29862,0.062805,42.1648,12.263,49.5406,0.250344,0.250344,0.793232,0.250344,0.998743,0.250344,0.250344
56,895.732,1,9.51118,1.22662,0.10865,42.0058,13.5121,49.1709,0.244005,0.244005,0.774089,0.244005,0.998743,0.244005,0.244005
57,881.792,1,10.4788,1.27618,0.00554081,40.9838,12.5545,48.2187,0.237827,0.237827,0.776399,0.237827,0.998743,0.237827,0.237827
58,869.54,1,10.3128,1.25821,0.0295302,41.4204,11.7476,48.7676,0.231805,0.231805,0.75674,0.231805,0.998743,0.231805,0.231805
59,866.031,1,9.90643,1.21348,0.0671913,42.0097,11.2643,49.465,0.225936,0.225936,0.737579,0.225936,0.998743,0.225936,0.225936
60,863.177,1,9.96128,1.23754,0.0632738,41.2851,12.5025,48.554,0.220215,0.220215,0.7823,0.220215,0.998743,0.220215,0.220215
61,864.214,1,9.68613,1.25174,0.105495,41.3296,13.4313,48.7032,0.214639,0.236414,0.835614,0.236978,0.998743,0.214639,0.214639
62,860.696,1,9.39936,1.29603,0.134711,41.8508,13.1054,49.3474,0.209204,0.230428,0.818571,0.230978,0.998743,0.209204,0.209204
63,871.177,1,10.0669,1.33869,0.0596042,42.3247,11.379,49.9484,0.203907,0.224593,0.833243,0.22513,0.998743,0.203907,0.203907
64,849.007,1,9.277,1.26362,0.132835,44.3881,10.1766,52.3347,0.198744,0.218906,0.812145,0.219429,0.998743,0.198744,0.198744
65,845.772,1,8.87703,1.21368,0.167558,44.2261,8.86426,52.1021,0.193711,0.213364,0.845396,0.213873,0.998743,0.194558,0.193711
66,842.224,1,9.37485,1.17272,0.12985,44.7424,8.6723,52.7085,0.188807,0.207961,0.82399,0.208458,0.998743,0.189632,0.188807
67,838.464,1,9.59617,1.25467,0.102861,45.4229,9.04037,53.5864,0.193358,0.202695,0.803126,0.203179,0.998743,0.186123,0.184026
68,836.961,1,10.1785,1.32306,0.0452855,46.4101,9.33158,54.6781,0.199612,0.197563,0.785463,0.198035,0.998743,0.183013,0.179366
69,826.911,1,10.2397,1.30203,0.0396385,46.4006,10.1011,54.7169,0.206194,0.192561,0.765574,0.19302,0.998743,0.178379,0.175562
70,823.697,1,9.84736,1.25767,0.07867,45.7444,10.6233,54.0756,0.206516,0.187685,0.746189,0.188133,0.998743,0.184907,0.171117
71,814.695,1,9.41778,1.16935,0.126514,46.0686,9.73307,54.4498,0.216026,0.182933,0.727296,0.183369,0.998743,0.196343,0.166784
72,813.408,1,9.80423,1.24028,0.0761761,46.8313,8.79672,55.305,0.210556,0.178301,0.70888,0.178726,0.998743,0.195418,0.162561
73,811.289,1,9.66231,1.19318,0.0900986,46.8141,8.15094,55.2803,0.205225,0.173786,0.690931,0.174201,0.998743,0.200352,0.158445
74,810.57,1,9.43679,1.1871,0.11411,47.6315,7.95445,56.2358,0.210167,0.169386,0.681441,0.16979,0.998743,0.195279,0.154433
75,797.899,1,9.05826,1.18157,0.149322,48.4278,7.41752,57.1865,0.204846,0.165097,0.664186,0.165491,0.998743,0.199677,0.150523
76,789.26,1,9.33773,1.2563,0.110926,48.3416,7.23946,57.0618,0.200139,0.160916,0.647369,0.161301,0.998743,0.205657,0.146711
77,781.679,1,8.92265,1.19634,0.153431,48.6362,6.49117,57.3987,0.195407,0.156842,0.630977,0.157216,0.998743,0.20045,0.142997
78,784.024,1,9.16642,1.2304,0.131075,48.8064,6.79007,57.5437,0.202031,0.152871,0.615,0.153236,0.998256,0.207428,0.139376
79,788.214,1,8.76519,1.17662,0.159278,48.274,7.10884,56.8844,0.208525,0.149,0.599428,0.149356,0.998386,0.219918,0.135847
80,780.799,1,8.96035,1.1892,0.141921,48.063,6.86666,56.6451,0.206784,0.145227,0.58425,0.145574,0.998436,0.230963,0.132407
81,777.821,1,8.71209,1.15687,0.176794,47.8912,6.705,56.4469,0.208259,0.14155,0.569457,0.141888,0.997309,0.228819,0.129054
82,782.808,1,8.76787,1.16988,0.17929,47.7525,6.52867,56.0953,0.202986,0.137966,0.555038,0.138295,0.997383,0.223026,0.125787
83,784.29,1,8.79103,1.18721,0.169192,47.4189,7.16072,55.7398,0.200986,0.139172,0.574346,0.141735,0.998033,0.218841,0.122602
84,769.871,1,8.92655,1.17838,0.149579,47.0286,7.19319,55.354,0.197484,0.144249,0.559803,0.147447,0.998504,0.220943,0.119497
85,768.934,1,8.38304,1.12728,0.211252,47.1478,6.80074,55.3846,0.201122,0.145214,0.555363,0.147934,0.998564,0.22091,0.116472
86,759.087,1,8.43227,1.10641,0.202797,46.9362,6.32611,55.2069,0.200978,0.141537,0.541301,0.144188,0.998565,0.230806,0.113522
87,758.561,1,8.62883,1.10226,0.178853,47.0429,6.59427,55.3386,0.211997,0.137954,0.527595,0.140537,0.997971,0.238933,0.110648
88,750.439,1,8.68861,1.08818,0.175489,47.0716,6.58215,55.4033,0.219225,0.135427,0.514236,0.138017,0.998792,0.245834,0.107846
89,748.668,1,8.43152,1.05625,0.202574,46.6026,6.84741,54.8589,0.213674,0.131998,0.501215,0.134523,0.998394,0.250878,0.105116
90,750.831,1,8.33329,1.05534,0.208458,46.6311,6.53042,54.8684,0.21821,0.131932,0.488524,0.132432,0.998317,0.256395,0.102454
91,748.501,1,8.16545,1.04538,0.231114,45.9969,6.50965,54.0897,0.212685,0.128591,0.476155,0.129078,0.998263,0.250712,0.0998598
92,740.915,1,7.9154,1.02765,0.26536,46.0617,6.65761,54.2085,0.216416,0.125335,0.464098,0.12581,0.998696,0.250809,0.0973313
93,733.88,1,7.9226,1.01959,0.260282,46.0238,6.4839,54.1531,0.217811,0.126917,0.452347,0.127007,0.998691,0.253179,0.0948668
94,732.961,1,7.81187,1.07017,0.266917,46.2073,6.26013,54.3012,0.212296,0.127311,0.466821,0.127505,0.998615,0.253235,0.0924648
95,735.207,1,7.91067,1.05616,0.259793,46.0694,6.38684,54.1989,0.207999,0.127919,0.507406,0.128652,0.998658,0.259797,0.0901235
96,730.593,1,7.84424,1.02546,0.264456,46.4514,6.7348,54.5646,0.209318,0.135668,0.502621,0.13736,0.998807,0.254166,0.0878415
97,730.748,1,8.09179,1.06674,0.229428,46.5517,6.23286,54.6753,0.218601,0.137353,0.547489,0.137813,0.998959,0.255662,0.0856173
98,733.406,1,7.96182,1.0544,0.24116,46.5054,5.93881,54.6694,0.216443,0.138249,0.577562,0.137999,0.998945,0.264165,0.0834494
99,727.759,1,7.87109,1.04686,0.254171,46.8092,5.74859,55.0042,0.221063,0.134912,0.562938,0.135239,0.99894,0.266842,0.0813365
100,722.678,1,7.91051,1.06164,0.252319,46.2419,5.60452,54.2892,0.222694,0.131496,0.549712,0.131815,0.999,0.265101,0.079277
101,721.768,1,7.99312,1.06212,0.238446,46.06,5.58891,54.0797,0.224758,0.13226,0.535793,0.13346,0.998915,0.267746,0.0772696
102,725.05,1,7.70172,1.01716,0.269698,45.8922,5.81472,53.8708,0.220629,0.133689,0.549828,0.134511,0.998893,0.26985,0.0759125
103,725.503,1,7.5521,0.987541,0.29162,45.3956,5.62351,53.2985,0.215042,0.135525,0.565764,0.137998,0.999,0.264298,0.0780829
104,725.703,1,7.35173,0.985531,0.321809,45.5085,5.55812,53.4941,0.217442,0.133537,0.551438,0.136399,0.999,0.262893,0.0790205
105,723.647,1,7.72596,1.07608,0.268527,45.2771,5.88247,53.2648,0.221033,0.135014,0.56223,0.137018,0.999,0.26445,0.0782608
106,722.195,1,7.81229,1.11871,0.252653,45.049,5.94997,53.0113,0.223612,0.134106,0.551969,0.136597,0.999,0.261732,0.0782113
107,728.648,1,7.90532,1.05371,0.242419,44.8173,5.96267,52.8333,0.220563,0.137303,0.537993,0.139705,0.998864,0.264009,0.0785951
108,728.723,1,7.94454,1.07641,0.238373,45.1192,5.7251,53.1986,0.219181,0.133826,0.540013,0.136168,0.998493,0.268637,0.0769638
109,730.927,1,7.66235,1.02079,0.275005,45.1709,5.63545,53.2843,0.215073,0.130438,0.550332,0.13272,0.998199,0.26925,0.076789
110,734.319,1,7.64872,1.03898,0.277668,45.229,5.5158,53.4763,0.220437,0.127135,0.612678,0.129958,0.997499,0.269534,0.0749375
111,716.16,1,7.76073,1.00359,0.262682,45.3262,5.69762,53.5589,0.214856,0.125394,0.597164,0.126972,0.998651,0.266003,0.0733928
112,718.628,1,8.20706,1.0589,0.203401,44.7839,5.96016,52.9671,0.220812,0.123535,0.589338,0.12587,0.99886,0.272104,0.0734503
113,713.43,1,7.73074,0.993051,0.26808,44.4308,5.7146,52.5263,0.215221,0.120407,0.574416,0.122683,0.998695,0.268719,0.0742593
114,713.191,1,7.55047,1.00093,0.290393,44.2337,5.88439,52.2903,0.216487,0.117358,0.601753,0.119576,0.998753,0.271133,0.072618
115,707.467,1,7.60934,1.01563,0.284649,44.453,5.80665,52.5038,0.212577,0.115774,0.586517,0.118297,0.999,0.271961,0.0723768
116,707.037,1,7.59473,1.02199,0.282485,44.3257,5.75562,52.3728,0.214359,0.119322,0.594951,0.120929,0.999,0.272821,0.0726286
117,713.073,1,7.66021,1.02467,0.274588,44.352,5.7687,52.4103,0.218908,0.119366,0.622217,0.121179,0.999,0.275589,0.0719346
118,709.011,1,7.54491,1.03155,0.289738,44.3502,5.97829,52.3675,0.218995,0.122308,0.63643,0.124895,0.999,0.275053,0.0703577
119,709.952,1,7.58416,1.02262,0.285726,44.347,5.93644,52.3438,0.216833,0.123535,0.652312,0.125595,0.999,0.27012,0.0712022
120,710.127,1,7.65802,1.0431,0.274368,44.0832,5.92051,52.0017,0.2164,0.120407,0.635795,0.122415,0.999,0.272792,0.0717797
121,704.322,1,7.59197,1.01076,0.282505,44.071,5.96051,51.9442,0.212371,0.117358,0.6208,0.119316,0.999,0.273663,0.0699743
122,703.314,1,7.69408,1.03815,0.270655,44.0922,6.04827,51.9785,0.213084,0.115271,0.605081,0.11829,0.999,0.273306,0.0700049
123,704.625,1,7.73773,1.03422,0.272368,43.7256,6.19596,51.4965,0.21084,0.116968,0.58976,0.120279,0.998898,0.270084,0.0710303
124,703.935,1,7.83862,1.00708,0.257055,43.875,6.22483,51.6985,0.208185,0.116844,0.592541,0.12099,0.998914,0.269444,0.070468
125,700.667,1,7.66043,1.02675,0.275786,43.9982,6.18478,51.9121,0.213867,0.116001,0.579918,0.120038,0.999,0.267978,0.0701855
126,703.787,1,7.61494,1.06429,0.278303,44.0593,5.98268,51.9179,0.214863,0.113064,0.630478,0.116999,0.999,0.265984,0.0725622
127,706.559,1,7.56021,1.05797,0.290887,44.1245,5.96675,52.0297,0.219546,0.112871,0.614513,0.116315,0.998729,0.270016,0.0707396
128,703.679,1,7.68375,1.04351,0.275804,44.1047,6.16218,52.0143,0.21717,0.115444,0.607028,0.118615,0.998976,0.269282,0.0703644
129,701,1,7.39817,0.994271,0.316144,44.1331,6.54933,52.0796,0.219506,0.116013,0.591658,0.119158,0.999,0.266123,0.0714011
130,711.41,1,7.54395,1.01313,0.295158,44.1009,6.56082,52.0794,0.217485,0.116157,0.576677,0.117867,0.998591,0.267686,0.0727311
131,702.223,1,7.49594,0.972934,0.301117,44.0101,6.53059,51.9648,0.217458,0.117379,0.562075,0.118559,0.998927,0.269196,0.0708895
132,707.697,1,7.55069,0.977581,0.293259,44.0312,6.20788,52.0153,0.21812,0.11674,0.556969,0.117931,0.998837,0.273245,0.0709384
133,704.344,1,7.94652,1.0279,0.240486,44.2332,6.12677,52.2703,0.218394,0.113784,0.557717,0.114945,0.998449,0.270831,0.0694606
134,703.414,1,7.99548,1.02883,0.236958,44.3225,6.26361,52.3572,0.217591,0.110903,0.543596,0.112034,0.998309,0.269126,0.0700862
135,704.45,1,8.07265,1.0362,0.227657,44.3883,6.17092,52.4757,0.2196,0.112569,0.529831,0.11246,0.997843,0.267959,0.0693573
136,709.235,1,7.86368,1.0225,0.246466,44.2716,6.36974,52.4072,0.218761,0.113227,0.562786,0.113144,0.997939,0.271662,0.0695834
137,711.95,1,7.94948,1.00157,0.243527,44.0495,6.41572,52.2308,0.217367,0.117457,0.568651,0.11556,0.997969,0.269503,0.0705773
138,710.836,1,7.68352,0.99585,0.269094,44.0163,6.03659,52.1522,0.21891,0.11699,0.557622,0.115242,0.998303,0.279788,0.0687903
139,703.928,1,7.4555,0.992096,0.301261,43.9616,5.99046,52.0856,0.220734,0.118035,0.585819,0.11686,0.99857,0.276376,0.0671131
140,697.404,1,7.75228,1.00149,0.260212,44.0339,5.84612,52.1374,0.216888,0.117196,0.570985,0.115824,0.998758,0.275539,0.0667896
141,698.421,1,7.53287,0.991756,0.29093,44.1392,6.18854,52.2953,0.219035,0.114229,0.582627,0.112891,0.998527,0.277462,0.0660182
142,707.407,1,7.60191,0.989767,0.281305,44.449,5.80288,52.64,0.217467,0.112747,0.570846,0.113069,0.998353,0.278115,0.068401
143,699.962,1,7.6143,1.01581,0.275382,44.4431,5.88719,52.6408,0.215521,0.111561,0.564611,0.112363,0.998335,0.275154,0.0668105
144,699.024,1,7.48999,0.988322,0.297558,44.4015,5.79433,52.5282,0.219,0.11303,0.570631,0.112744,0.998837,0.273807,0.0681543
145,695.559,1,7.46025,0.986726,0.30143,44.3125,5.81253,52.3579,0.226468,0.110575,0.568216,0.111576,0.998985,0.274389,0.0674894
146,692.731,1,7.5591,0.998861,0.292386,44.2184,6.1594,52.2503,0.225482,0.114121,0.589091,0.114219,0.999,0.278237,0.0657806
147,691.781,1,7.5813,1.00892,0.287213,44.2645,6.08204,52.2464,0.226254,0.113363,0.574175,0.113238,0.999,0.276017,0.0670373
148,691.234,1,7.66344,1.02794,0.275506,44.1562,6.28889,52.1243,0.22714,0.114288,0.569328,0.113758,0.999,0.275466,0.0661532
149,694.137,1,7.70799,1.01382,0.270838,44.1559,6.28121,52.1016,0.223787,0.117972,0.586042,0.117212,0.999,0.280317,0.0647856
150,690.904,1,7.71393,1.05534,0.269313,44.1353,6.33912,52.0754,0.21812,0.116136,0.585706,0.11709,0.999,0.273219,0.0670144
151,691.378,1,7.72448,1.00598,0.267704,44.1779,6.13423,52.1259,0.217404,0.116637,0.570875,0.116955,0.999,0.27445,0.066181
152,698.414,1,7.79313,0.984206,0.261466,44.2703,6.17393,52.2752,0.219687,0.113684,0.55642,0.113994,0.998996,0.276517,0.068888
153,689.314,1,7.7931,0.971038,0.259197,44.2767,6.14162,52.3094,0.216623,0.112544,0.542331,0.112322,0.999,0.274115,0.0685105
154,692.992,1,7.59959,0.981495,0.281527,44.2883,5.92922,52.3438,0.216837,0.112557,0.528599,0.112448,0.999,0.270775,0.0696496
155,695.804,1,7.78177,1.02277,0.257225,44.0689,6.13385,52.1064,0.21452,0.111158,0.52208,0.109601,0.998854,0.268019,0.0701002
156,692.311,1,7.66141,0.975439,0.276104,44.0928,5.91742,52.1056,0.223212,0.110802,0.546583,0.109148,0.999,0.275523,0.0683252
157,695.139,1,7.91058,1.01773,0.244407,44.0038,5.77022,51.9652,0.221181,0.110791,0.532743,0.108048,0.999,0.270601,0.070068
158,693.073,1,7.71085,0.996985,0.2659,44.2683,5.75486,52.1931,0.219911,0.109721,0.525839,0.107426,0.999,0.272815,0.0700848
159,698.338,1,7.83357,1.01084,0.255176,44.1422,5.91262,52.0796,0.214343,0.113216,0.559664,0.110963,0.999,0.274253,0.0703019
160,700.487,1,7.88469,1.03216,0.249043,43.9932,6.07823,51.9883,0.21603,0.112061,0.591284,0.109427,0.998882,0.269374,0.0701768
161,702.321,1,7.85004,1.03665,0.251865,43.9417,6.09583,51.8886,0.219597,0.111413,0.617203,0.107589,0.99881,0.272298,0.069398
162,700.264,1,7.89951,1.02916,0.248146,44.1193,6.20461,52.1239,0.214516,0.110659,0.640471,0.107987,0.999,0.274872,0.0696174
163,698.969,1,7.72628,1.01015,0.265548,44.1877,5.93651,52.1966,0.221178,0.110755,0.624254,0.107741,0.999,0.277635,0.0682984
164,702.338,1,7.86221,1.03787,0.25342,44.2881,6.12325,52.2401,0.222501,0.109227,0.608447,0.106525,0.998938,0.274118,0.0705051
165,696.345,1,7.69349,1.0404,0.27357,44.3299,5.9458,52.218,0.217194,0.107603,0.593041,0.105228,0.999,0.271066,0.0708072
166,697.824,1,7.85574,1.05563,0.25062,44.3695,5.82025,52.2829,0.21444,0.111112,0.588076,0.108004,0.999,0.272166,0.0709295
167,699.31,1,7.93107,1.0629,0.239669,44.3004,5.99225,52.1812,0.212783,0.119577,0.573185,0.117119,0.999,0.266057,0.0722708
168,703.105,1,7.76491,0.999855,0.25947,44.4557,5.75208,52.3461,0.210267,0.116549,0.558672,0.114153,0.998804,0.269979,0.071048
169,701.985,1,7.62749,1.01827,0.2792,44.653,5.91129,52.5715,0.217517,0.113598,0.586088,0.111263,0.998591,0.274071,0.069249
170,694.058,1,7.65236,1.00589,0.274167,44.5954,5.57436,52.5076,0.215625,0.111131,0.598248,0.110415,0.998853,0.275036,0.0674956
171,696.029,1,7.42068,0.967061,0.306461,44.6306,5.66932,52.5714,0.218139,0.111648,0.586892,0.109672,0.998591,0.276997,0.0657866
172,695.738,1,7.38004,0.962802,0.308351,44.4968,5.83488,52.4105,0.215562,0.110891,0.575698,0.108898,0.998759,0.270494,0.0680976
173,700.488,1,7.61102,1.00262,0.277882,44.5711,5.86283,52.4749,0.214754,0.11078,0.573303,0.109048,0.998428,0.272577,0.0681629
174,704.715,1,7.69239,1.03072,0.272843,44.4724,5.93612,52.3525,0.215124,0.107975,0.634875,0.106287,0.997989,0.267859,0.0691357
175,705.632,1,7.69386,1.00409,0.274264,44.4277,5.94698,52.2475,0.215782,0.10956,0.627129,0.109409,0.99839,0.268253,0.0701259
176,705.662,1,7.63626,0.999661,0.282624,44.4852,6.03962,52.32,0.218968,0.112108,0.61125,0.11223,0.99864,0.267903,0.0709051
177,708.706,1,7.81305,1.05164,0.260402,44.4744,6.11426,52.3467,0.217102,0.10927,0.595773,0.109389,0.998345,0.267785,0.0721862
178,702.326,1,7.84988,1.03972,0.253117,44.0597,6.4472,51.8721,0.215523,0.115322,0.580688,0.114692,0.998358,0.27117,0.0703584
179,704.796,1,7.97472,1.05652,0.234023,44.1584,6.37726,52.0642,0.220679,0.114645,0.565984,0.113074,0.998627,0.27021,0.0703428
180,703.832,1,7.7917,1.03398,0.26117,44.2074,6.01781,52.0984,0.217611,0.116821,0.551653,0.113902,0.997896,0.268896,0.068753
181,704.683,1,7.85788,1.00952,0.249301,44.2175,6.08265,52.073,0.215294,0.118649,0.537685,0.116933,0.998292,0.273568,0.0683061
182,702.745,1,7.7003,1.00181,0.267373,44.1395,5.97234,52.0484,0.219076,0.118933,0.531672,0.116917,0.998413,0.273417,0.0678611
183,710.759,1,7.99272,1.04487,0.23295,44.2293,6.07186,52.1184,0.215134,0.117449,0.574858,0.116218,0.998203,0.268894,0.0708644
184,706.918,1,7.65164,0.973147,0.276646,44.2137,6.14032,52.0955,0.215718,0.114475,0.591526,0.113275,0.998039,0.267768,0.0702058
185,712.776,1,7.85179,0.995627,0.251047,44.1518,6.00405,51.984,0.213148,0.111577,0.601896,0.110407,0.997863,0.26734,0.0722014
186,709.685,1,7.6229,0.982098,0.283582,43.9115,5.89665,51.6953,0.2127,0.111867,0.653101,0.110463,0.998106,0.266847,0.0705659
187,707.557,1,7.85464,1.02897,0.246498,43.946,5.85125,51.6893,0.215296,0.116061,0.637745,0.113262,0.998228,0.268549,0.0691765
