rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.646651528986778,-0.117952936656256,0.0876735998136002,-0.160874879425534
2,1,-0.644334667855408,-0.283875464976009,-0.0967018016923842,-0.390786752454197
3,1,-0.631931498968856,-0.210082272668358,0.0280178317965778,-0.303447743885032
4,1,-0.62561451227026,-0.248974741285138,0.334611473061883,-0.351001074001221
1,2,0.252291546823936,0.2392858668894,-0.603301827869454,0.297646617944607
2,2,0.201531522374701,0.286610540482655,-0.747450274376129,0.384744160511132
3,2,0.223088846740107,0.0281948226505206,-0.121097210940425,0.0455724873790482
4,2,0.230970560610181,0.132845341532712,-0.122452537463777,0.183958537466791
1,3,0.142779301622372,0.142646956678655,-0.0297748439012357,0.195686611774308
2,3,0.181030071210901,0.142178839287232,-0.0175856743142091,0.222120457012731
3,3,0.207032286832564,0.363560012274036,-0.336200292680496,0.496318341116945
4,3,0.160283638034295,0.134244868176487,0.183882184800211,0.186570856568363
1,4,0.00393896208557076,-0.372220602720783,0.73079316278137,-0.481054238369596
2,4,-0.0512725853600895,-0.187061768662312,-0.405413047103611,-0.232266621429032
3,4,-0.0344851043969114,-0.365976883867948,0.268575252818516,-0.5095536568888
4,4,-0.0187006517899238,-0.370516620332043,0.345144736191419,-0.475031736071989
1,5,-0.110469259290026,0.118825594849871,0.481299759188905,0.13609398006586
2,5,-0.117355226184376,-0.0386945956146834,0.598242761511443,-0.0588327396513377
3,5,-0.144285019784908,0.148627692023628,0.146813029662174,0.235838650557648
4,5,-0.136771407663653,0.114557016985702,-0.0454731583406041,0.176594573475303
1,6,0.151087229660313,0.479030400233739,1.18272819556494,0.637980506474727
2,6,0.0997464187856785,0.631436656758687,-0.0635173960221505,0.851497481613954
3,6,0.126496241189699,0.184048772894092,1.13267473840673,0.252315921559327
4,6,0.109943496326787,0.711810374532138,0.178440305258002,0.982917747498285
1,7,0.122706440225898,-0.522586165091431,-0.790014672296858,-0.713845128613887
2,7,0.0937550217710659,-0.581247676283927,-0.732128704000608,-0.809499112663116
3,7,0.109221345141834,-0.619094007811992,-0.787289414435648,-0.839375739412459
4,7,0.129083238971148,-0.467467087833839,-0.887279757097119,-0.644749085307112
1,8,0.232145298878378,-0.0715117335090389,0.325309898640624,-0.0673881553509212
2,8,0.243252658175252,0.0586800856445349,-0.366101170213559,0.0809454995690069
3,8,0.270826548726758,-0.0567448983093386,0.069654460586571,-0.04847504471685
4,8,0.243585674287722,0.0573579779129858,-0.472830715911469,0.073723175450719
1,9,-0.051531335121147,0.0838241846367747,0.0599735808671078,0.0897058862963247
2,9,-0.0251768290998733,0.0436251874180482,0.523605214904613,0.0787802381733131
3,9,-0.053725991629104,-0.0632854616087619,0.249703525013479,-0.0720947240506216
4,9,-0.00562170830147712,0.18955102811824,0.656973410785821,0.248675599676261
1,10,-0.346384832018872,-0.203371115052446,-0.589852663648943,-0.282478376541805
2,10,-0.428108576480028,-0.281391879112433,-0.636830898318828,-0.395898552043127
3,10,-0.371829965099049,-0.410712614777121,0.40582676492973,-0.541395571501623
4,10,-0.394435264564776,-0.152075070983679,-0.612678945365162,-0.218114046096062
1,11,0.228455079326879,0.160333868259364,-0.000950077992511567,0.218218750463684
2,11,0.196304079047749,0.199082744736156,-0.289621732052093,0.282536090686364
3,11,0.155170512471851,0.0822121481011031,-0.119690997896809,0.0625992687860584
4,11,0.172178215538471,0.108500842853342,-0.129928496115057,0.160648026387014
1,12,-0.0315768295697085,0.010059097328817,0.351780550652104,0.0246248229875383
2,12,-0.0475447597508469,0.08604840526188,0.762118271652877,0.102337221275939
3,12,-0.0582999891386684,0.182211152560008,-0.0184832120683567,0.195183804467475
4,12,-0.0534937214158664,0.178759118527626,-0.12075091484024,0.245363976980241
1,13,0.00338434645771479,-0.082292342755089,0.741303049485503,-0.118111785232339
2,13,0.0606163279761374,-0.11477951411577,1.08282857004857,-0.158621416219399
3,13,0.00336341267486162,-0.118327852249593,0.477034971430486,-0.192652977292348
4,13,0.0543192097179617,-0.140759844471674,0.932616458680672,-0.147265050836581
1,14,0.144923551285048,0.161217358143576,-1.01120844905197,0.206545367730027
2,14,0.120509705618563,0.0388073271901224,-1.05608163516525,0.0412697484777471
3,14,0.201186045604427,0.171123924163993,-0.784207779457045,0.254496901892297
4,14,0.173241730941494,0.180883332273997,-1.02891489108795,0.236638098462736
