rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.695683360819481,-0.680971851219622,0.663278712728079,-0.701931583072524
2,1,-0.697063246259196,-0.80617461466721,0.467866243935461,-0.807407165903827
3,1,-0.683979409365343,-0.58344086782971,0.206030782395498,-0.605875434956374
4,1,-0.739538569030533,-0.557074783959573,0.07887944559171,-0.566452784186768
5,1,-0.687742179230356,-0.599903531074274,0.764355683578304,-0.617283187516739
6,1,-0.718727664665866,-0.821660182893981,0.412598940040146,-0.83712775150804
7,1,-0.677593600762577,-0.638630125154466,0.696654850758927,-0.637334296978542
8,1,-0.802109846589072,-0.422062226514122,0.231366489474317,-0.400199456049065
9,1,-0.683270091264297,-0.574286590720749,-0.0401364158883607,-0.608666757650044
10,1,-0.686658366690253,-0.78566879378266,0.295813057865651,-0.806243305839875
1,2,0.189665746240577,-0.179728429440807,-0.439668867210306,-0.17616291723625
2,2,0.244268877036731,-0.0859207948327318,-0.459665407412103,-0.0965265186348437
3,2,0.256981049275804,-0.185734934291839,-0.396491004829911,-0.1935963081513
4,2,0.230143842554919,-0.149718983892962,-0.437429068184906,-0.144012392194969
5,2,0.191711526444146,-0.162935939560873,-0.509062513115201,-0.152462604075206
6,2,0.20065089599896,-0.244720475669646,-0.397493524163466,-0.234296753372107
7,2,0.201755865203536,-0.197790041098878,-0.277120704770053,-0.203532203874122
8,2,0.245355528784447,-0.133263880873539,-0.348552083458976,-0.112562866385215
9,2,0.25291902153236,-0.208648799136546,-0.310083522923066,-0.208110789243627
10,2,0.225143702835812,-0.327128872998778,-0.126507562239448,-0.312457819923368
1,3,0.201302874416045,-0.386116622100187,0.0426902107544408,-0.398010726649748
2,3,0.189050577877886,-0.160919722009693,0.0307496339982102,-0.142439597293166
3,3,0.174042775049216,-0.164435155058296,-0.0472687595560675,-0.178373790826122
4,3,0.169902679596953,-0.310153789626481,0.0919234876570188,-0.318905638880273
5,3,0.115874558073068,-0.219240915837534,-0.411784963119769,-0.241512237084569
6,3,0.202277739393128,-0.0824849353178763,-0.055014024543955,-0.0636352890071884
7,3,0.179303101812427,-0.182043309207955,-0.12031094143601,-0.178827572608521
8,3,0.134435021542593,-0.298807456570097,-0.350728120643937,-0.303567782395448
9,3,0.163444049473237,-0.193409562880152,-0.0585173596754772,-0.189817950061897
10,3,0.210283294278195,-0.197695383804204,-0.0762893748913888,-0.227429754813558
1,4,-0.0411505313246599,-0.46136612321815,-0.518028026175847,-0.453697462500839
2,4,-0.0673927866108543,-0.545922127902969,-0.556435815981585,-0.601180961760291
3,4,-0.0187430118988194,-0.459807167816678,-0.539771767047638,-0.526267869737592
4,4,-0.0259378371403483,-0.430504347686806,-0.261816390158242,-0.440747781060095
5,4,-0.0660507061521354,-0.465602872417084,-0.927595038605584,-0.485987066362861
6,4,-0.0540186777255434,-0.526092285356641,-0.681485396265438,-0.547534579577965
7,4,-0.112716560547687,-0.453010588034336,-1.07072119205999,-0.454316673713293
8,4,-0.0550773006936834,-0.491896212872684,-0.518396892097108,-0.486602017697462
9,4,-0.0587046815396471,-0.485194323606158,-0.796963542649306,-0.520906969934769
10,4,-0.0891136321051448,-0.490385747872422,-1.02521820192598,-0.499943420443164
1,5,-0.132768266435654,-0.189770041740138,0.0841808652225181,-0.169850971206753
2,5,-0.20268475519229,-0.157652215118129,0.00829314277638509,-0.14217577322008
3,5,-0.118301431285055,-0.376340652944245,0.558471471235652,-0.366141928469844
4,5,-0.162015696623617,-0.351564897171911,0.110817994991417,-0.350140169783314
5,5,-0.195003562735978,-0.249081607903724,-0.213524538316609,-0.242978968782453
6,5,-0.15482891922879,-0.172699551166446,0.146474718159123,-0.176103747004005
7,5,-0.176633820021275,-0.289258100392229,0.31237240774382,-0.301097116444222
8,5,-0.0962241676632216,-0.476153058638439,0.810812731301567,-0.467704701638403
9,5,-0.121131323470249,-0.377925094348964,0.478910423504559,-0.402597983382973
10,5,-0.0972643547372307,-0.40139279061454,0.440194269961814,-0.398190931304018
1,6,0.0157046505562858,0.276655821159325,-0.0697056592153125,0.25693872369926
2,6,0.0568052688513434,0.201431422641106,0.445685684781231,0.221963472193465
3,6,0.0702398908801534,0.113595008965895,0.411910231117994,0.121628008879628
4,6,0.175692272400306,-0.0253063011869959,1.12620892329601,-0.0530876164111085
5,6,0.0428706466722762,0.294728864036706,0.395199664297876,0.310542662413018
6,6,0.127215435883484,0.0575732268881373,0.45036576042505,0.0655713259293383
7,6,0.0771522923314354,0.226585407596089,0.0742240781732755,0.22077580522915
8,6,0.0720690488218237,0.127464028106432,0.202441227246738,0.118529806461615
9,6,0.0602958368613753,0.132854917055617,0.0272071954332595,0.14194890410369
10,6,0.0772710618045541,0.192863306650714,0.374392144995748,0.190958911461475
1,7,0.123484244808514,-0.921529075021209,-0.935945010257245,-0.953625203783867
2,7,0.0991795162493947,-0.993429985318338,-0.839334461915477,-0.986179186850622
3,7,0.063899338046738,-0.933469081603715,-0.887240037192451,-0.933327246085642
4,7,0.0877303021880843,-0.972308254206194,-1.01140676106427,-0.988560518108269
5,7,0.142381146290752,-0.872888766683174,-0.756030958243655,-0.900439381989767
6,7,0.107791238405979,-1.00107364883624,-0.874316500539497,-1.06296811103568
7,7,0.125485316797228,-0.971576157073878,-0.838644849295853,-0.986374133687554
8,7,0.0772716451761835,-1.0264702043002,-0.851409439675486,-1.03807963214024
9,7,0.139617540748064,-0.892595657293538,-1.01660485673218,-0.933799993259878
10,7,0.11633540487654,-0.962170360460794,-0.95170582786142,-0.958347720927471
1,8,0.246063186860684,-0.321693304160699,-0.265639085023924,-0.327518637992342
2,8,0.224159159893252,-0.340818805285248,-0.593257224763493,-0.355614464767198
3,8,0.205920941524215,-0.253722973378281,-0.386156967568339,-0.249082019405671
4,8,0.232071431257193,-0.272513151199836,-0.242119382982969,-0.291088922181248
5,8,0.230669619068701,-0.46261275854032,-0.122454265575873,-0.471876450703004
6,8,0.249569148493423,-0.339445900317213,-0.361760075072539,-0.342570012513126
7,8,0.209741534661216,-0.343396227189907,-0.573801520890004,-0.340216888657194
8,8,0.269207566199042,-0.379347650425425,-0.138192601863172,-0.387105230460087
9,8,0.211903523953299,-0.3464275861804,-0.523087030683274,-0.331083667779793
10,8,0.264385887007965,-0.31875242352466,-0.224266126057114,-0.319122474322633
1,9,-0.050830540039287,-0.497370713371071,0.363586352259429,-0.530126476015396
2,9,-0.0938450774159718,-0.581880861701611,0.259638911664594,-0.575284538812596
3,9,-0.0325929565127372,-0.460357544979004,0.367793827670152,-0.474877356840502
4,9,-0.111181427970371,-0.317558099120737,-0.338869627158272,-0.332231456602714
5,9,-0.0700130230203789,-0.508640838482112,0.235014462744338,-0.533972444150025
6,9,-0.0908857154408247,-0.41245408035083,0.120395239132292,-0.422855793303352
7,9,-0.0645081926366085,-0.487237285662458,0.258961976732859,-0.503088996107782
