iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
58,299.995,1,9.22772,9.56741,37.5336,54.3332,0.054306,0.290008,0.794051,0.295441,0.335343
59,297.685,1,9.26025,9.68127,37.5121,55.4836,0.0537395,0.29395,0.816981,0.310232,0.29994
60,291.489,1,9.30136,10.0881,37.5198,55.1379,0.0534828,0.29314,0.754577,0.310085,0.268274
61,292.974,1,9.33366,10.0487,37.2605,56.025,0.0536406,0.291152,0.793071,0.307022,0.268884
62,293.161,1,9.31665,10.1742,37.2233,54.5826,0.0527463,0.292148,0.809917,0.315056,0.284089
63,282.024,1,9.32735,9.93332,36.866,53.6423,0.0505286,0.287667,0.867523,0.30518,0.254097
64,263.897,1,9.32805,10.0136,37.4803,52.0992,0.0470224,0.286259,0.85016,0.300873,0.227272
65,270.935,1,9.34081,10.1769,37.1619,52.8825,0.0483502,0.28669,0.841632,0.306514,0.2379
66,267.764,1,9.32989,10.1939,37.4572,53.4145,0.0479715,0.288277,0.862674,0.303091,0.220065
67,269.592,1,9.33709,10.25,37.0774,53.5691,0.0499543,0.286326,0.877047,0.281131,0.196832
68,266.086,1,9.37017,10.3847,37.1779,53.8089,0.0498326,0.284856,0.870797,0.277193,0.179856
69,273.14,1,9.35848,10.6651,37.1842,54.9335,0.0521637,0.280672,0.862388,0.263122,0.17973
70,269.975,1,9.36572,10.9148,37.6058,56.4701,0.0508564,0.291754,0.895824,0.274474,0.170342
71,268.085,1,9.40947,10.5428,37.58,57.9405,0.0523141,0.285751,0.864945,0.270826,0.152358
72,272.564,1,9.36567,10.0714,37.5452,56.6273,0.0526651,0.292417,0.91745,0.277227,0.143747
73,270.386,1,9.32943,10.1886,36.9787,55.1031,0.0531323,0.283063,0.928404,0.278147,0.128571
74,274.127,1,9.33494,10.4267,36.9396,55.5189,0.0540018,0.286761,0.90395,0.290846,0.121163
75,271.035,1,9.37497,10.4639,36.819,56.5183,0.0532896,0.284884,0.901414,0.288946,0.125114
76,259.666,1,9.38328,10.5244,36.7308,57.1033,0.0499721,0.282715,0.887321,0.29478,0.130078
77,253.922,1,9.31804,10.2787,36.8839,56.553,0.0484951,0.284218,0.869214,0.300859,0.124826
78,256.808,1,9.29842,10.2452,37.1487,56.1725,0.0490071,0.288174,0.897093,0.297921,0.122863
79,261.738,1,9.33571,10.7526,36.0728,57.2476,0.0511878,0.285545,0.90617,0.285551,0.115123
80,265.394,1,9.32775,10.6978,35.9715,56.804,0.0517765,0.284465,0.876019,0.28805,0.124977
81,266.78,1,9.34438,10.765,36.1364,56.5305,0.0530548,0.28339,0.835653,0.303317,0.111783
82,268.209,1,9.38896,10.9467,35.6944,55.6382,0.0533099,0.280005,0.878618,0.297417,0.113203
83,277.244,1,9.38539,11.375,35.9292,54.6378,0.0558695,0.276713,0.847612,0.295452,0.116631
84,270.638,1,9.3958,11.6324,35.5787,54.5754,0.0535945,0.278545,0.884133,0.288705,0.120499
85,269.153,1,9.40985,11.5144,36.0544,54.4935,0.0530913,0.282966,0.907837,0.298296,0.116254
86,272.256,1,9.39198,10.986,36.5397,53.7785,0.0543028,0.280332,0.888476,0.293241,0.115235
87,265.828,1,9.35157,10.8857,36.6008,53.2359,0.0510752,0.285522,0.911991,0.281897,0.1361
88,269.889,1,9.40259,10.8274,36.5356,54.239,0.0529717,0.279828,0.880445,0.286038,0.132164
89,276.732,1,9.36822,10.9735,36.8572,54.0956,0.0546737,0.281971,0.875943,0.283344,0.13313
90,265.626,1,9.36234,10.9445,36.6934,53.0184,0.0511985,0.284105,0.847355,0.280072,0.145338
91,271.472,1,9.34814,10.9432,36.364,52.689,0.050967,0.285707,0.846357,0.286875,0.180636
92,267.209,1,9.38716,11.052,36.5492,51.0896,0.050548,0.283488,0.903786,0.273107,0.164765
93,276.21,1,9.33953,10.6367,36.5578,49.623,0.0518118,0.283854,0.896724,0.28991,0.176713
94,275.611,1,9.35255,10.4817,36.718,48.9977,0.0527332,0.281687,0.871863,0.279084,0.166096
95,273.968,1,9.34868,10.4572,36.7679,50.5102,0.0517917,0.281751,0.910723,0.283761,0.166929
96,265.255,1,9.38322,10.4365,36.9467,50.8363,0.0497709,0.287086,0.939477,0.297862,0.149306
97,265.122,1,9.36252,10.8074,36.2647,52.0839,0.049513,0.28848,0.945008,0.290309,0.152186
98,271.244,1,9.34073,11.2072,35.5976,52.3867,0.0519056,0.289237,0.946889,0.276793,0.142008
99,263.459,1,9.38698,11.1991,36.5264,52.1927,0.0503206,0.286939,0.952591,0.268674,0.141509
100,273.006,1,9.35329,10.8308,36.6379,52.4167,0.0517063,0.286948,0.974742,0.29587,0.144526
101,275.368,1,9.33963,10.9762,36.3615,52.2279,0.0516826,0.28911,0.982251,0.284143,0.160525
102,282.018,1,9.36462,11.2284,36.1479,53.5254,0.0524177,0.287188,0.96981,0.302659,0.178459
103,277.881,1,9.30091,10.9436,35.637,58.3189,0.0523226,0.285586,0.944831,0.300728,0.159619
104,278.25,1,9.31958,10.9158,34.8994,59.2679,0.0517937,0.283932,0.939223,0.305073,0.174894
105,283.508,1,9.3456,11.8821,35.5376,59.3872,0.0531126,0.288609,0.993685,0.284878,0.177308
106,279.507,1,9.38147,11.5725,35.3171,57.9586,0.0520723,0.286172,0.958638,0.282011,0.189627
107,279.055,1,9.34489,11.3447,35.4879,57.1659,0.0523852,0.28689,0.98122,0.281436,0.172709
108,272.738,1,9.32109,11.0094,35.8376,57.4326,0.0506321,0.285244,0.966048,0.287555,0.171894
109,272.709,1,9.33592,11.0732,36.1825,57.077,0.0503453,0.284629,0.986151,0.291234,0.172431
110,280.712,1,9.30438,10.8874,35.5466,58.8409,0.0524655,0.286568,0.996827,0.286804,0.171411
111,276.207,1,9.32257,10.8503,36.3659,57.9305,0.0514403,0.291345,0.999671,0.275542,0.173452
112,276.689,1,9.3349,11.1722,35.2148,58.7659,0.0511468,0.292543,1.03481,0.271095,0.184433
113,272.864,1,9.3032,11.6136,35.1221,57.2178,0.0502215,0.294421,1.03891,0.265996,0.176735
114,282.114,1,9.31968,11.845,35.2961,58.8251,0.0518191,0.292193,0.984381,0.273705,0.205182
115,280.025,1,9.35268,11.5992,35.5993,59.2529,0.0512303,0.295004,0.949666,0.268172,0.224303
116,284.16,1,9.34427,11.4547,35.5107,59.611,0.0516588,0.290431,0.987295,0.266488,0.242382
117,291.946,1,9.33975,11.6396,35.8594,60.4537,0.053501,0.293402,1.01083,0.260676,0.247097
118,291.076,1,9.34544,11.6009,35.783,61.6715,0.0537689,0.290811,0.985458,0.255114,0.242521
119,293.131,1,9.31292,11.2505,36.281,62.2675,0.0544003,0.293418,0.984798,0.248423,0.2416
120,292.244,1,9.30992,11.677,35.4635,60.3298,0.0528553,0.294609,0.962204,0.260628,0.277313
121,298.117,1,9.35098,12.628,34.7911,59.6457,0.0537544,0.291625,0.981424,0.249673,0.319948
122,294.571,1,9.34543,12.242,35.0008,57.4625,0.0515532,0.287003,0.937545,0.298924,0.32991
123,303.524,1,9.39716,11.9918,35.4858,59.5114,0.0553463,0.283451,0.920625,0.270682,0.332169
124,295.548,1,9.35369,11.5021,35.8557,56.3907,0.0529417,0.284231,0.938376,0.279318,0.306145
125,291.627,1,9.3206,11.0955,35.9054,57.4643,0.0525922,0.286129,0.8876,0.269299,0.300136
126,288.425,1,9.33804,11.4229,35.3174,58.6278,0.0515722,0.291672,0.949684,0.263298,0.292794
127,287.183,1,9.35486,11.572,35.4645,56.2884,0.0508306,0.285391,0.970011,0.272244,0.297105
128,285.052,1,9.37037,11.5707,35.2219,57.4994,0.0506667,0.287114,0.995101,0.269219,0.283368
129,285.363,1,9.36681,11.7712,35.5677,56.52,0.0516491,0.286469,1.01528,0.240796,0.283997
130,296.611,1,9.31352,11.9719,35.2863,55.1467,0.0541576,0.285075,1.02175,0.242144,0.281476
131,288.941,1,9.32541,12.0805,35.1664,58.6491,0.0527672,0.287898,0.978327,0.23015,0.285772
132,278.822,1,9.30107,11.6867,35.2656,56.3309,0.0506709,0.290098,0.996804,0.221485,0.260806
133,280.919,1,9.33384,11.7661,35.7892,55.6993,0.0516135,0.295118,0.948055,0.220504,0.261251
134,275.364,1,9.35053,11.8845,35.854,54.9431,0.0494215,0.290343,0.903862,0.223386,0.306171
135,277.187,1,9.40359,11.2341,36.8628,53.5706,0.0506058,0.288857,0.87117,0.236102,0.277748
136,282.217,1,9.33274,11.8053,35.5374,53.6796,0.0509445,0.285014,0.904642,0.256626,0.272627
137,278.408,1,9.37179,12.1755,35.177,55.1332,0.0507148,0.287552,0.959618,0.237652,0.257789
138,278.875,1,9.32658,11.4543,35.0904,53.1996,0.0502854,0.285014,1.00175,0.252213,0.241395
139,275.414,1,9.32621,11.7373,35.0365,54.0363,0.0497249,0.289732,0.974001,0.244742,0.243758
140,275.312,1,9.3477,11.8776,35.2519,54.9249,0.0498428,0.287703,1.01563,0.256931,0.22472
141,280.82,1,9.3516,11.4265,35.8527,53.6417,0.0499931,0.290381,1.00147,0.259372,0.265998
142,289.341,1,9.33842,10.9554,35.8371,52.5481,0.0515471,0.285623,0.951307,0.272264,0.294421
143,287.74,1,9.36783,10.9747,36.4352,53.0276,0.0521946,0.280691,0.963354,0.257107,0.27478
144,282.129,1,9.34069,10.4536,35.7261,53.5636,0.0505461,0.285148,0.980574,0.25887,0.268912
145,274.005,1,9.35214,11.0674,36.0424,52.9277,0.049219,0.28542,0.972744,0.23395,0.266659
146,276.483,1,9.34394,11.0709,35.3748,51.9714,0.0494066,0.280068,0.963597,0.24554,0.275323
147,282.227,1,9.33524,11.4261,35.4128,53.7571,0.0519295,0.286724,0.924487,0.227486,0.264315
148,274.128,1,9.38581,11.5188,35.1796,52.7727,0.0515567,0.280987,0.91419,0.225279,0.236411
149,277.55,1,9.35265,11.819,35.2892,53.5745,0.0517781,0.288828,0.921375,0.216721,0.239196
150,274.194,1,9.37081,11.4143,35.1545,51.8357,0.0517408,0.284002,0.957456,0.227718,0.213943
151,276.892,1,9.40264,11.2309,35.7315,55.1206,0.0529159,0.285003,0.968852,0.232358,0.191357
152,267.19,1,9.38715,10.9066,36.287,54.0108,0.0513263,0.284487,0.952071,0.24927,0.154799
153,270.538,1,9.41531,11.2972,36.1038,54.7366,0.0521025,0.281971,0.988223,0.254484,0.150489
154,275.089,1,9.41486,10.7834,35.7293,54.3677,0.0538104,0.285449,0.98583,0.254148,0.144261
155,268.287,1,9.37233,11.0023,36.067,54.4279,0.0521095,0.28851,0.981073,0.24477,0.138912
156,260.978,1,9.38667,11.3738,36.1031,53.9823,0.0503736,0.288409,0.956003,0.246833,0.138704
157,255.117,1,9.37562,10.9844,36.2419,54.5527,0.0489135,0.285195,0.925006,0.253226,0.139853
158,252.287,1,9.41207,11.0222,36.5448,54.5563,0.0487812,0.287493,0.909927,0.242303,0.139509
159,254.054,1,9.35938,10.9468,36.9517,54.2883,0.0491416,0.288083,0.948946,0.250264,0.125607
160,251.582,1,9.40323,11.6389,35.9912,54.6162,0.0494413,0.292857,0.971878,0.241732,0.111663
161,252.555,1,9.39905,11.3614,35.8923,54.1424,0.0491531,0.285652,0.965141,0.242845,0.122728
162,250.431,1,9.35956,11.0982,35.6999,54.5939,0.0485616,0.29067,0.956115,0.257713,0.115108
163,257.028,1,9.34571,10.4608,36.3619,54.0115,0.0516671,0.291585,0.960329,0.240908,0.10054
164,258.109,1,9.34916,10.7622,36.3689,53.5054,0.0521756,0.287096,0.952133,0.237618,0.101222
165,247.715,1,9.38085,10.3224,36.8845,52.9545,0.0506628,0.284702,0.965526,0.229372,0.090745
166,249.387,1,9.37939,10.5999,36.6976,53.5638,0.0498819,0.287052,0.968358,0.25949,0.0926455
167,253.325,1,9.36027,10.4823,36.8308,54.1574,0.0508031,0.288796,0.942368,0.253735,0.0969859
168,252.126,1,9.33295,10.366,36.552,54.3435,0.0494463,0.283063,0.951021,0.280499,0.101361
169,249.048,1,9.35564,10.6161,36.2119,54.3951,0.049195,0.283663,0.896012,0.279312,0.100882
170,254.376,1,9.38586,10.3522,37.1317,55.2447,0.0506021,0.289122,0.863147,0.270444,0.108874
171,255.259,1,9.33931,10.292,36.8008,55.454,0.0503243,0.296214,0.916855,0.287311,0.0982766
172,258.587,1,9.29413,10.0124,36.8522,56.2071,0.0512936,0.290563,0.872307,0.282771,0.103845
173,255.06,1,9.29278,9.55445,37.9233,56.2488,0.0510753,0.287297,0.81785,0.274342,0.104908
174,248.443,1,9.33118,9.53811,38.8723,56.1593,0.0504666,0.28763,0.772081,0.263592,0.100241
175,261.211,1,9.36538,9.66957,37.6419,55.9034,0.0546722,0.279825,0.807204,0.256544,0.0940133
176,258.516,1,9.36952,10.3787,38.0744,55.9246,0.0538466,0.282508,0.799303,0.245573,0.0977571
177,257.11,1,9.35271,10.0879,37.7274,56.3945,0.0523658,0.28792,0.815125,0.266954,0.0989959
178,251.068,1,9.36899,10.1709,37.222,56.8389,0.0519285,0.287513,0.856757,0.273196,0.0803754
179,242.468,1,9.32745,9.76176,37.4689,56.9636,0.0501727,0.289402,0.870462,0.274921,0.0714506
180,248.982,1,9.34227,9.64269,37.9415,56.1572,0.052233,0.289337,0.849236,0.260499,0.0750935
181,249.33,1,9.32131,9.88484,38.3363,56.0502,0.0521036,0.285001,0.843691,0.262171,0.0763156
182,245.941,1,9.28562,9.49272,37.3675,56.1234,0.0517832,0.288294,0.8426,0.267688,0.0677316
183,244.235,1,9.29616,9.89869,37.3204,56.2798,0.0505494,0.293467,0.897062,0.266734,0.069337
184,237.102,1,9.32058,9.81455,37.5015,55.7499,0.0497165,0.288578,0.928606,0.265204,0.0614277
185,241.261,1,9.32413,10.0259,37.6,55.6308,0.0495703,0.287046,0.934075,0.263782,0.0715809
186,237.174,1,9.30353,9.94148,37.0204,55.4671,0.0485624,0.289986,0.975168,0.266456,0.0668664
187,246.914,1,9.33241,9.76018,37.4256,55.7312,0.0504441,0.28971,0.969741,0.264628,0.0759541
188,250.072,1,9.34116,10.4099,36.6649,55.957,0.0507802,0.289142,0.960828,0.278788,0.0768343
189,248.297,1,9.3677,10.5029,36.7173,55.6521,0.0510362,0.290426,0.97772,0.279399,0.0698024
190,236.023,1,9.37542,10.5752,36.5443,55.9904,0.0486737,0.285076,0.943093,0.259931,0.0709425
191,238.184,1,9.32216,10.4946,36.4347,55.374,0.0490061,0.284351,0.95163,0.261939,0.0694683
192,239.636,1,9.26997,10.1818,36.3904,55.4018,0.0486718,0.290736,0.92101,0.261658,0.0750588
193,236.341,1,9.34483,10.3049,37.3221,55.5818,0.0489379,0.28942,0.922973,0.245201,0.0728157
194,238.995,1,9.31895,10.0087,37.0181,55.7253,0.0494088,0.286355,0.936173,0.253066,0.0715403
195,240.512,1,9.27104,10.1742,36.7426,56.4941,0.0516533,0.281321,0.925166,0.247804,0.0561807
196,231.232,1,9.33436,10.0467,37.2817,57.6774,0.0495464,0.280916,0.911701,0.250391,0.0567057
197,233.51,1,9.3122,10.1805,36.7895,58.3343,0.0496954,0.282957,0.908016,0.258902,0.0574802
198,224.114,1,9.33427,10.051,36.9242,58.0302,0.0472885,0.279287,0.893864,0.278953,0.0555031
199,229.453,1,9.32928,10.3288,37.4501,58.3776,0.0483615,0.284754,0.871735,0.285469,0.0554371
200,226.818,1,9.40251,10.1014,37.1635,57.6493,0.0484846,0.288706,0.86597,0.302724,0.0494574
201,232.985,1,9.36885,10.6848,36.172,58.0999,0.0486464,0.288529,0.900622,0.317547,0.0535531
202,239.826,1,9.35104,10.5816,36.1287,58.0049,0.0498921,0.289547,0.920647,0.311927,0.0568497
203,234.862,1,9.32451,10.1383,36.8403,58.2098,0.0491698,0.285242,0.889778,0.317296,0.0534337
204,234.606,1,9.30035,9.79197,37.1365,57.9864,0.0492633,0.284045,0.871533,0.287369,0.0588906
205,236.967,1,9.32452,9.61731,37.3129,58.6618,0.0498148,0.288801,0.86942,0.304432,0.0565958
206,243.564,1,9.3355,9.92636,37.7156,58.3365,0.0519442,0.289898,0.894887,0.289401,0.0549648
207,245.532,1,9.33403,10.1579,37.4812,59.2259,0.0524443,0.281735,0.869436,0.284173,0.0578153
208,234.138,1,9.31344,10.0979,36.4542,59.4152,0.0506622,0.285267,0.936588,0.26588,0.0484456
209,235.786,1,9.31898,10.2457,36.5528,60.2499,0.0498827,0.283873,0.941794,0.276317,0.054653
210,239.984,1,9.29926,10.4836,36.6107,60.3648,0.0515202,0.287583,0.953842,0.281268,0.0477802
211,232.611,1,9.32376,10.1239,36.4532,59.4586,0.0505829,0.28539,0.981127,0.266951,0.0445707
212,237.169,1,9.31613,10.2041,36.7279,59.452,0.0522628,0.283824,0.943514,0.253352,0.0451889
213,245.032,1,9.3196,9.75795,37.3877,59.4987,0.0540554,0.288962,0.942006,0.259618,0.0468525
214,237.874,1,9.30916,9.69638,37.9606,59.4821,0.0522794,0.286471,0.9137,0.253482,0.0474932
215,232.94,1,9.29677,9.79812,37.5127,59.4351,0.0511216,0.28412,0.963602,0.258837,0.0434151
216,232.634,1,9.28233,10.1332,36.8922,59.0333,0.0512067,0.284402,0.926284,0.264231,0.0424878
217,226.561,1,9.32542,10.1057,37.3286,59.1388,0.0507241,0.282592,0.956762,0.250075,0.038959
218,230.879,1,9.32276,10.1263,36.2854,58.9515,0.0505333,0.280872,0.939343,0.28285,0.0415627
219,228.283,1,9.34818,9.97665,37.108,58.936,0.05048,0.284296,0.901556,0.274564,0.0415114
220,225.967,1,9.3295,10.3033,37.058,59.0745,0.0516916,0.284541,0.91876,0.247164,0.0347149
221,235.636,1,9.31188,10.093,37.332,58.4112,0.0542908,0.288997,0.914262,0.260173,0.0324605
222,229.157,1,9.30311,10.182,37.4511,58.606,0.0516305,0.290044,0.916493,0.253269,0.0371226
223,228.884,1,9.30353,10.1966,37.6075,58.6176,0.0506249,0.293463,0.949893,0.268969,0.0376484
224,226.005,1,9.32902,10.4481,36.8601,58.8972,0.0500229,0.285528,0.971229,0.270755,0.0373705
225,219.37,1,9.37615,10.0003,37.748,58.6003,0.0500219,0.282785,0.879808,0.285449,0.031993
226,223.458,1,9.37293,9.93978,37.389,58.4869,0.0508392,0.28522,0.868736,0.288677,0.0332909
227,223.368,1,9.32229,9.58335,37.9028,58.0797,0.051512,0.28503,0.867802,0.285169,0.0298699
228,221.747,1,9.33192,9.73061,37.7204,58.1928,0.050578,0.287438,0.899067,0.287502,0.0303434
229,224.467,1,9.31598,9.59648,37.9828,58.407,0.0512298,0.291942,0.876858,0.282538,0.0311545
230,227.825,1,9.35869,9.31741,38.057,58.3321,0.0518291,0.289216,0.895935,0.292013,0.0324002
231,223.596,1,9.33801,9.43928,37.7701,58.2423,0.0514766,0.288205,0.903552,0.280818,0.0296122
232,221.53,1,9.30956,9.59733,38.2557,58.0735,0.0518725,0.284956,0.904203,0.273997,0.0262257
233,225.625,1,9.30352,9.0833,38.2899,58.2384,0.0530599,0.285277,0.843524,0.282402,0.0270342
234,209.912,1,9.33259,9.45128,37.9306,58.1923,0.0498657,0.285481,0.850049,0.287676,0.0234045
235,216.168,1,9.31239,9.59305,37.61,57.9653,0.0527741,0.281415,0.881057,0.277323,0.0196769
236,217.871,1,9.29515,9.54219,37.3905,57.9737,0.0526223,0.286938,0.853546,0.278148,0.0214299
237,212.428,1,9.29453,9.3428,37.7378,58.006,0.0511721,0.29302,0.846807,0.283112,0.0208224
238,202.334,1,9.32302,9.37775,38.2106,58.1375,0.0485666,0.292414,0.823391,0.2925,0.0210107
239,198.207,1,9.33074,9.27027,38.6506,58.0649,0.048098,0.290776,0.799817,0.287714,0.0205708
240,200.939,1,9.30561,9.32587,38.4589,58.2311,0.0497646,0.286718,0.80384,0.279614,0.0181593
241,201.765,1,9.34403,9.31699,38.6868,58.3214,0.0496194,0.289679,0.813064,0.280443,0.0193079
242,206.05,1,9.3481,9.29189,38.2689,58.1919,0.0508558,0.286229,0.795078,0.287441,0.0191772
243,213.578,1,9.32962,9.44071,38.3851,58.0818,0.051924,0.288849,0.869464,0.274171,0.0204421
244,213.01,1,9.30882,9.38601,37.9988,58.3265,0.0509544,0.28438,0.891352,0.26803,0.0227888
245,213.99,1,9.31879,9.90424,37.1837,58.6005,0.0509247,0.281903,0.894076,0.274789,0.023131
246,211.901,1,9.31679,9.8407,37.5855,58.9158,0.0499932,0.28356,0.8921,0.271155,0.0245892
247,210.041,1,9.2877,10.1772,37.253,58.8149,0.0499131,0.285197,0.888861,0.258704,0.023958
248,212.613,1,9.31334,9.89153,37.4138,58.5607,0.0508909,0.285241,0.873229,0.261131,0.0238073
249,213.796,1,9.29826,9.56107,37.6937,58.6859,0.0503574,0.286354,0.843,0.28086,0.0252448
250,211.691,1,9.31367,9.49083,37.9893,58.4616,0.0509802,0.284131,0.814098,0.268596,0.023639
251,210.83,1,9.35447,9.55124,38.2144,58.6313,0.0509395,0.281575,0.817665,0.273101,0.0233281
252,216.726,1,9.29275,10.0923,37.2943,58.8266,0.0501547,0.284836,0.856434,0.290827,0.0270818
253,212.181,1,9.33404,9.94183,37.5267,58.7408,0.0493202,0.283277,0.8666,0.288543,0.0267122
254,213.574,1,9.34251,10.1048,37.0528,58.7666,0.0499777,0.282768,0.85659,0.301608,0.0248327
255,223.6,1,9.32581,9.77564,37.6626,58.6543,0.0528375,0.278975,0.869406,0.298035,0.0243094
256,226.152,1,9.35852,9.60199,38.5308,58.503,0.0533149,0.28607,0.813584,0.294618,0.0271321
257,216.588,1,9.31573,9.50779,38.5189,58.4973,0.0506629,0.283496,0.803136,0.295773,0.027025
