rep,id,Cl,V1,Q,V2
1,1,5.36253957410478,46.5301689806081,17.1667007198123,29.5248841189382
2,1,5.45463875882297,34.7457703442571,10.248216739855,20.9990208720056
3,1,5.20200125786431,37.2726954405554,12.0371229097311,21.8172044055096
4,1,5.54017348906035,33.4693231117811,12.6172291804788,19.6827043383392
5,1,5.11995365592791,45.7403143808033,8.42899611061893,28.6901078410172
6,1,5.31864863607915,32.9369441905597,18.8668082267636,20.3920284636891
7,1,5.38475796169481,40.2744015919378,16.0402378041912,24.3680556415749
8,1,5.61550113507874,36.5197740107417,18.4930976864087,21.5981112396046
9,1,5.58335727056637,41.4239590021149,9.97424786696611,26.1230919982459
10,1,5.61512435589677,30.4997397286553,15.245483402598,17.8629861780973
1,2,13.1153067420563,50.5532127033854,13.0080050128693,31.4367737800051
2,2,12.4762945945714,41.2302022134598,15.0691365520297,25.1774452487216
3,2,13.119616953666,57.960709270098,8.63682995947025,37.951604251715
4,2,13.0162695293581,43.7658207202737,11.9081687213932,26.9595831216297
5,2,13.4583234864587,46.7134763846343,16.3413206053231,29.6322511487822
6,2,13.5622632668252,49.2964002769842,14.1215210508346,30.8411748047583
7,2,12.9731439964365,49.0867004107388,9.10270984016467,31.620727788239
8,2,12.75813674201,51.9535835633827,7.4391745660868,33.220784671919
9,2,13.197491095071,49.8550609378759,10.8456867868367,31.8237414009519
10,2,13.4624034486418,58.4537567030879,7.78540500577207,38.1928037278649
1,3,12.4159835985057,53.6531672247189,12.7000255723027,35.0306054223302
2,3,12.6386580592618,60.0271830652064,9.03285961302636,38.3942436077445
3,3,12.952977649849,53.6861029810811,17.1235355439733,34.2192015995663
4,3,12.0706175391632,55.5411973519898,6.52606840417563,36.2449640551103
5,3,12.9879826608494,57.7447128290977,10.0763585034964,37.0318888734768
6,3,12.5595775347397,60.2346746276217,8.71857168811599,37.4108502209768
7,3,12.9338310042674,60.5782154332472,10.252397202375,39.1740237065443
8,3,12.7181190498643,56.7255238453784,8.5586410516401,36.3814563642625
9,3,12.2931546438007,52.7822380051025,9.93777828687033,34.0961541977819
10,3,12.7929784822552,57.0561536286387,12.9157092185621,37.3130479756771
1,4,10.073624645409,31.4266693015068,21.1174652660255,17.8436387334793
2,4,10.3630628267133,33.7417522482935,12.720196352141,19.2210745260696
3,4,10.2190734152146,33.726316333853,33.5088675933964,19.3518956443889
4,4,10.565130096946,43.4255396258895,7.32162754454045,27.5787302785657
5,4,10.1411828842084,36.4325930482773,7.55716075434672,21.4029216182302
6,4,9.99280215281368,29.9072151375603,25.7573281292971,17.2274752220015
7,4,9.8070733310404,36.4589662211296,8.89362626086444,21.1978755503213
8,4,9.8350921714896,42.5598382786855,5.32915801449566,26.4849450621115
9,4,10.4964305651085,40.551369990094,8.14552276494751,24.243512276431
10,4,9.99629459010256,35.09219854385,11.010151505065,20.6800478465356
1,5,9.31721895922104,49.5589852118405,18.1646928253327,31.2203300447419
2,5,9.41324471345568,54.857970704213,17.0597108270265,34.7318520902701
3,5,9.48325267859127,59.5376215153083,12.6503659974315,39.0136075298932
4,5,9.21474541891762,50.9993328496591,9.71539478294193,33.1009866878096
5,5,9.39022315232921,52.963577093741,11.8306078835959,34.3038619650154
6,5,8.95337785914852,54.152432606621,6.6942192796273,34.7192983158833
7,5,9.16088988873967,56.6663437752869,10.1357904072991,36.1903898425693
8,5,9.06191987246792,47.0808079879398,17.0324237008413,29.6753828408412
9,5,8.72825901074934,45.8342958737737,11.476657788241,29.0942072929435
10,5,9.09141129866201,52.0979036551659,12.7770339834431,32.260705660107
1,6,12.6878479284627,83.1005149044118,26.5052203958267,58.5436090639395
2,6,12.1193378294367,85.0377931293552,22.5430252669693,59.9433760766123
3,6,12.3890214443145,83.673489020806,25.5227332107443,59.7933172449575
4,6,12.1364929301249,76.1634809083742,19.9555518450211,51.8487240682481
5,6,12.0848176473072,79.4945227751028,16.1916670775984,55.4278292634651
6,6,11.6149688025433,76.6505047784589,17.3608938718185,51.9970719047929
7,6,11.8231926980535,76.050109248492,15.53578849942,51.8958847227066
8,6,12.1284171235124,71.7781560152478,39.1727992265125,49.2105830513594
9,6,11.5889195533725,69.7246057968302,16.1430723704483,47.3856014051184
10,6,12.0473938094531,96.6543437437849,18.2476899346512,68.6307526681735
1,7,11.5693167872137,27.1150111715969,5.28709354782776,15.0815623426897
2,7,11.9229554444491,28.6160679091951,5.49438987203193,16.8089100537406
3,7,11.372437347083,25.5240872563931,5.81606998186534,14.1246254638924
4,7,11.7636558303433,27.7819388507601,4.87875487334664,16.2402988844527
5,7,12.1625783578121,28.2841894203564,5.9715021349653,15.9766720373187
6,7,11.3420221543363,26.412344021078,4.00764739836224,14.7294456383707
7,7,11.3810736830327,26.6469792530673,4.10323904472357,15.194870961167
8,7,12.009900654322,28.7223016455179,5.66689770542394,16.3925971607237
9,7,12.0195554568875,28.6716841485069,6.45396944071188,16.8427100069559
10,7,12.1487107660173,29.2290753940161,5.70561353924823,16.7149844362653
1,8,13.4426971669358,46.1778279487431,9.62739908162829,30.4493744619246
2,8,14.0217095967059,49.2570610164056,9.39569810005377,30.9256832303178
3,8,13.7084368223758,48.0916077027114,9.03675332849865,30.5782722549621
4,8,12.6896954779545,41.8242831355886,10.4576264477115,25.7166700919449
5,8,12.9925630296618,41.0042566016156,9.24660368328483,25.2052664785746
6,8,13.0370081478443,39.3408426246377,10.8926956922885,23.914632280272
7,8,13.7432531534487,48.4770313293935,10.7546231705654,31.1125924621413
8,8,13.0199907176491,42.9294223416667,10.0298411004632,26.9905623979167
9,8,13.2095240936014,40.3431796929336,11.5460568690311,25.3458836388811
10,8,13.2716832471753,48.5117778253695,7.94269687154153,31.1387016003756
1,9,10.2003968176225,48.0323273184916,14.9529405450429,30.3984296880217
2,9,9.73822950786949,47.8163719488831,13.3992394529255,30.40269006024
3,9,9.80106691841595,45.9291460251117,16.3079931743946,28.5273071692891
4,9,9.65085868430102,49.1510006375572,9.07713194594493,30.7066348261169
5,9,9.69543875289059,45.301119270827,14.9857192632665,28.8300369020064
6,9,9.52753901689908,49.2838269875724,12.5088023267731,31.4684297311539
7,9,10.3850524662505,49.850464044416,12.6624320045287,31.747417044022
8,9,9.91519833655521,45.6512538207782,12.3985422110338,28.9483130001698
9,9,9.5758285560736,48.1109886453378,11.7566565449807,30.843851659842
10,9,9.67179690809634,49.6656627532848,10.7348899896604,31.6768569043985
1,10,6.88272746121316,27.4740766430112,13.2113769374588,15.5274430436486
2,10,6.86291748948389,32.1217333260728,8.60813868684411,19.0540695085863
3,10,7.12666070220941,34.6358652371405,8.61500089667368,19.875714587439
