rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.58607632184973,-1.27451114293391,-0.864933081430338,-1.52743760883766
2,1,-1.47777336370843,-1.43725186657169,-0.688613043713173,-1.70346560179431
3,1,-1.52861374752968,-1.49352581106528,-1.04416682670066,-1.79998567071122
4,1,-1.48822151207675,-1.46604886308048,-0.691079725024231,-1.73972955863828
5,1,-1.53414873657584,-1.31516424052636,-0.66060771554771,-1.57820833186004
6,1,-1.46550299016234,-1.62635279039928,-0.735571998821601,-1.93914466373392
7,1,-1.49611247244408,-1.56603281540213,-0.717344543095264,-1.83320017856411
8,1,-1.47820268485471,-1.39897577360388,-1.06699768896785,-1.65605410320253
9,1,-1.49652142858373,-1.52354168941551,-0.884077679463833,-1.8138761476953
10,1,-1.49756587076757,-1.6312141132259,-0.641884059961834,-1.93637088621711
1,2,-0.637875359611249,-1.09396545645381,-0.571534461973606,-1.31329635058282
2,2,-0.659219946672833,-1.15812979526009,-0.672690085534679,-1.37301328174978
3,2,-0.632331024265653,-1.24241588454393,0.305811076591857,-1.45043269185215
4,2,-0.677347393370446,-1.16892059608265,-0.734934844251069,-1.39838338883216
5,2,-0.597896424431122,-1.03772264835799,-0.573208967262869,-1.23194131034988
6,2,-0.65685614487957,-1.09261490011123,-0.974890804956236,-1.26926595998189
7,2,-0.657101557429399,-1.10307843637155,-0.79628244145306,-1.30555248589787
8,2,-0.59111020714534,-1.07459091122474,-0.563396189161103,-1.29442686913935
9,2,-0.609659278360051,-1.01400546644497,-0.431740448707882,-1.20352710302193
10,2,-0.654431530633589,-1.15515876486258,-0.905398625505253,-1.39017936910138
1,3,-0.672237205018454,-1.03536491625888,-0.664235841776776,-1.22644817243819
2,3,-0.611684470168839,-0.944299696881942,-0.150968174123563,-1.12729621515521
3,3,-0.66741605811495,-0.952591402487253,-0.556409502969162,-1.15366574027912
4,3,-0.667158148030743,-1.03415014475752,-0.642637754593226,-1.22378095363186
5,3,-0.667787804068728,-1.03791784410685,-0.353257503539566,-1.25911943435126
6,3,-0.607710181918195,-0.917364994186201,-0.581339830239966,-1.09480314611621
7,3,-0.651167602364086,-0.967508074872396,-0.703416825364417,-1.16880498536576
8,3,-0.628717782369427,-0.986044537929154,-0.737208271004585,-1.17753498549067
9,3,-0.63283200970713,-0.96729186511141,-0.586859526344432,-1.13885740929856
10,3,-0.630050469310621,-0.991643179020188,-0.355736190414652,-1.19266160748682
1,4,-0.884950946903146,-1.39350435460524,-1.23767262986954,-1.64819560913392
2,4,-0.849647966120684,-1.39046643661753,-0.209721056442285,-1.65682810617914
3,4,-0.873224055817909,-1.38204710692049,-0.887912736999222,-1.64180997993533
4,4,-0.857273004487984,-1.33819189767702,-0.875735505744436,-1.58465549129861
5,4,-0.846785531812832,-1.30194902575271,-0.368418058202344,-1.53270588684752
6,4,-0.858843904359544,-1.38660386072357,-0.348170829270565,-1.64942315181339
7,4,-0.861088958424507,-1.41623191425318,-0.478283810599397,-1.67292117331503
8,4,-0.833733211755345,-1.30368584638224,-1.33604613784865,-1.53129418167326
9,4,-0.860789739521343,-1.41761755335581,-0.127309065205576,-1.6671409131062
10,4,-0.827919775420264,-1.41041224393412,-0.367517001029917,-1.65094107917521
1,5,-0.998755860497436,-1.11855253833894,-0.470933675172206,-1.31135160344106
2,5,-0.974885516537465,-1.16558426856387,-0.528405895543582,-1.38414640414855
3,5,-0.940853221560776,-0.959118403582489,-0.451247508581239,-1.11146111520257
4,5,-0.98278393529809,-1.09664712436705,-0.781871400734165,-1.27108903053941
5,5,-0.982137915225446,-1.11976666285797,-0.832507795905855,-1.33827276909503
6,5,-0.983534552390468,-1.07702223249163,-0.93763715379516,-1.28086731431805
7,5,-0.978844818687265,-0.965467723731726,-0.885068794305181,-1.16223152985974
8,5,-0.952515452476813,-1.0381040749131,-0.801956136690458,-1.21751896949124
9,5,-0.951060991036169,-1.06494204285606,-0.334999571085206,-1.27605401337217
10,5,-0.969038217496888,-1.05012638034102,-0.689341351270173,-1.25097045113267
1,6,-0.7102653615086,-0.687739594843709,-0.000960069284385502,-0.811610288271907
2,6,-0.698476674010805,-0.545655643212471,-0.107091765056104,-0.626528280016131
3,6,-0.708247626259552,-0.623777730468437,0.0782703286532178,-0.736989475883208
4,6,-0.714204502051013,-0.694234268230398,0.268189156039814,-0.809652538174195
